%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768525761497031,4366,1538768525760846983,NED,-5.09999990463,-2.63854980469
1538768525800854567,4367,1538768525800320295,NED,-5.08999967575,-2.63854980469
1538768525850136167,4368,1538768525847708711,NED,-5.08999967575,-3.6617629528
1538768525918253543,4369,1538768525915255911,NED,-4.84999990463,-3.6617629528
1538768525974382439,4370,1538768525973418247,NED,-4.59999990463,-3.6617629528
1538768526038883335,4371,1538768526035196647,NED,-4.59999990463,-3.6617629528
1538768526055096423,4372,1538768526053999399,NED,-4.36999988556,-3.6617629528
1538768526125790631,4373,1538768526121176935,NED,-4.36999988556,-3.6617629528
1538768526148566471,4374,1538768526147798247,NED,-4.19000005722,-3.6733789444
1538768526261902727,4375,1538768526260476167,NED,-4.00999975204,-3.6733789444
1538768526311889639,4376,1538768526308589223,NED,-4.00999975204,-3.6733789444
1538768526370046887,4377,1538768526367979495,NED,-3.77999997139,-3.6733789444
1538768526406584775,4378,1538768526405563879,NED,-3.77999997139,-3.6733789444
1538768526441232167,4379,1538768526439752711,NED,-3.52999997139,-3.6733789444
1538768526537848807,4380,1538768526531879015,NED,-3.53999996185,-3.6733789444
1538768526568992039,4381,1538768526567908327,NED,-3.34999990463,-3.6733789444
1538768526610496551,4382,1538768526608109319,NED,-3.34999990463,-2.89026141167
1538768526657684743,4383,1538768526654183623,NED,-3.19999980927,-2.89026141167
1538768526685445415,4384,1538768526684438087,NED,-3.19999980927,-2.89026141167
1538768526725866119,4385,1538768526722743623,NED,-3.19999980927,-2.89026141167
1538768526805948103,4386,1538768526805027335,NED,-3.06999993324,-2.89026141167
1538768526840250279,4387,1538768526838279751,NED,-3.07999992371,-2.89026141167
1538768526892841479,4388,1538768526889421927,NED,-2.98000001907,-2.89026141167
1538768526931851911,4389,1538768526931157703,NED,-2.98000001907,-2.89026141167
1538768526959130919,4390,1538768526958703559,NED,-2.91999983788,-2.89026141167
1538768527029637959,4391,1538768527029170855,NED,-2.91999983788,-2.89026141167
1538768527069363623,4392,1538768527068419367,NED,-2.87999987602,-2.19474458694
1538768527141789191,4393,1538768527138550855,NED,-2.88999986649,-2.19474458694
1538768527187732583,4394,1538768527186984807,NED,-2.82999992371,-2.19474458694
1538768527224262055,4395,1538768527223530087,NED,-2.82999992371,-2.19474458694
1538768527278278599,4396,1538768527276381767,NED,-2.78999996185,-2.19474458694
1538768527338508903,4397,1538768527336981639,NED,-2.79999995232,-2.19474458694
1538768527381216679,4398,1538768527379834855,NED,-2.75999999046,-2.19474458694
1538768527465197863,4399,1538768527463194055,NED,-2.77999997139,-1.4899597168
1538768527475323175,4400,1538768527474584743,NED,-2.77999997139,-1.4899597168
1538768527558599399,4401,1538768527554746183,NED,-2.82999992371,-1.4899597168
1538768527569551911,4402,1538768527567621447,NED,-2.82999992371,-1.4899597168
1538768527659846407,4403,1538768527653075527,NED,-2.90999984741,-1.4899597168
1538768527674980775,4404,1538768527673398439,NED,-2.91999983788,-1.4899597168
1538768527760139335,4405,1538768527757315783,NED,-2.99000000954,-1.4899597168
1538768527773097543,4406,1538768527772277575,NED,-2.99000000954,-1.4899597168
1538768527840264295,4407,1538768527839596967,NED,-3.0,-1.4899597168
1538768527881577671,4408,1538768527881069351,NED,-3.05999994278,-0.961851119995
1538768527938895463,4409,1538768527937636775,NED,-3.05999994278,-0.961851119995
1538768528010116935,4410,1538768528009290375,NED,-3.09999990463,-0.961851119995
1538768528044037191,4411,1538768528042676935,NED,-3.09999990463,-0.961851119995
1538768528118319719,4412,1538768528117527495,NED,-3.09999990463,-0.961851119995
1538768528131723303,4413,1538768528130657543,NED,-3.09999990463,-0.961851119995
1538768528181643719,4414,1538768528180632711,NED,-3.11999988556,-1.10427951813
1538768528236135815,4415,1538768528233729511,NED,-3.12999987602,-1.10427951813
1538768528266197031,4416,1538768528260558023,NED,-3.12999987602,-1.10427951813
1538768528365344935,4417,1538768528364213287,NED,-3.12999987602,-1.10427951813
1538768528383278759,4418,1538768528382453863,NED,-3.12999987602,-1.10427951813
1538768528460091719,4419,1538768528459028679,NED,-3.14999985695,-1.18922758102
1538768528481302983,4420,1538768528477861031,NED,-3.14999985695,-1.18922758102
1538768528544951207,4421,1538768528541063495,NED,-3.14999985695,-1.18922758102
1538768528572627175,4422,1538768528569814695,NED,-3.23000001907,-1.18922758102
1538768528663609319,4423,1538768528659023367,NED,-3.32999992371,-1.18922758102
1538768528677339623,4424,1538768528676670055,NED,-3.32999992371,-1.18922758102
1538768528748572359,4425,1538768528747440295,NED,-3.32999992371,-1.18922758102
1538768528797114951,4426,1538768528795612679,NED,-3.32999992371,-1.2822290659
1538768528847554439,4427,1538768528844448935,NED,-3.32999992371,-1.2822290659
1538768528879941351,4428,1538768528879137575,NED,-3.23000001907,-1.2822290659
1538768528931640903,4429,1538768528931074183,NED,-3.23000001907,-1.2822290659
1538768528975190343,4430,1538768528972750567,NED,-3.19999980927,-1.2822290659
1538768529023034983,4431,1538768529022033831,NED,-3.19999980927,-1.2822290659
1538768529086708167,4432,1538768529075936519,NED,-3.13999986649,-1.2822290659
1538768529107016359,4433,1538768529106339975,NED,-3.12999987602,-1.70816993713
1538768529179698023,4434,1538768529177307527,NED,-3.11999988556,-1.70816993713
1538768529215883335,4435,1538768529215008679,NED,-3.11999988556,-1.70816993713
1538768529245780103,4436,1538768529244785927,NED,-3.13999986649,-1.70816993713
1538768529319999943,4437,1538768529318141639,NED,-3.12999987602,-1.70816993713
1538768529395570407,4438,1538768529394959879,NED,-3.08999991417,-1.70816993713
1538768529437104199,4439,1538768529434586567,NED,-3.08999991417,-1.70816993713
1538768529476547239,4440,1538768529475125031,NED,-3.0,-1.70816993713
1538768529492808423,4441,1538768529488437607,NED,-2.99000000954,-1.70816993713
1538768529565852327,4442,1538768529564365127,NED,-2.86999988556,-1.70816993713
1538768529591706503,4443,1538768529588927911,NED,-2.86999988556,-2.46642923355
1538768529620888903,4444,1538768529618893031,NED,-2.86999988556,-2.46642923355
1538768529679057575,4445,1538768529678582823,NED,-2.73000001907,-2.46642923355
1538768529730895495,4446,1538768529728212807,NED,-2.73000001907,-2.46642923355
1538768529770218663,4447,1538768529769638023,NED,-2.57999992371,-2.46642923355
1538768529845613159,4448,1538768529840762599,NED,-2.57999992371,-2.46642923355
1538768529866562759,4449,1538768529865399079,NED,-2.37999987602,-2.46642923355
1538768529958830503,4450,1538768529957957383,NED,-2.31999993324,-2.46642923355
1538768529987057319,4451,1538768529986169671,NED,-2.31999993324,-2.63343787193
1538768530030111335,4452,1538768530029279591,NED,-2.31999993324,-2.63343787193
1538768530091030343,4453,1538768530090218823,NED,-2.45000004768,-2.63343787193
1538768530163880583,4454,1538768530162081095,NED,-2.58999991417,-2.63343787193
1538768530186508775,4455,1538768530182990151,NED,-2.58999991417,-2.63343787193
1538768530236660743,4456,1538768530233781991,NED,-2.58999991417,-2.63343787193
1538768530262788743,4457,1538768530262157063,NED,-2.61999988556,-2.63343787193
1538768530325630983,4458,1538768530324840327,NED,-2.61999988556,-2.63343787193
1538768530388730887,4459,1538768530387713671,NED,-2.62999987602,-2.84052371979
1538768530423723719,4460,1538768530422260935,NED,-2.62999987602,-2.84052371979
1538768530487366023,4461,1538768530486430087,NED,-2.6099998951,-2.84052371979
1538768530510474471,4462,1538768530509580999,NED,-2.6099998951,-2.84052371979
1538768530626680839,4463,1538768530622869735,NED,-2.6099998951,-2.84052371979
1538768530649887367,4464,1538768530645261639,NED,-2.53999996185,-2.84052371979
1538768530673167047,4465,1538768530671136583,NED,-2.53999996185,-2.84052371979
1538768530723708519,4466,1538768530722562695,NED,-2.53999996185,-2.84052371979
1538768530788874471,4467,1538768530772345927,NED,-2.47000002861,-2.84052371979
1538768530856649639,4468,1538768530855780103,NED,-2.20000004768,-3.35626578331
1538768530881382663,4469,1538768530879738599,NED,-2.20000004768,-3.35626578331
1538768530935307975,4470,1538768530934381191,NED,-2.20000004768,-3.35626578331
1538768530967050023,4471,1538768530964865447,NED,-1.9699999094,-3.35626578331
1538768531026750087,4472,1538768531025801383,NED,-1.9699999094,-3.35626578331
1538768531092632167,4473,1538768531088187271,NED,-1.68999993801,-3.35626578331
1538768531168351527,4474,1538768531167145831,NED,-1.44999992847,-3.39687132835
1538768531246766983,4475,1538768531246076935,NED,-1.44999992847,-3.39687132835
1538768531293433415,4476,1538768531292623815,NED,-1.28999996185,-3.39687132835
1538768531361952743,4477,1538768531360725383,NED,-1.13999998569,-3.39687132835
1538768531374431111,4478,1538768531373533319,NED,-1.13999998569,-3.39687132835
1538768531425238279,4479,1538768531422412679,NED,-1.13999998569,-3.39687132835
1538768531470491015,4480,1538768531469268391,NED,-0.939999997616,-2.96008229256
1538768531527626119,4481,1538768531526611239,NED,-0.939999997616,-2.96008229256
1538768531562823495,4482,1538768531562271047,NED,-0.680000007153,-2.96008229256
1538768531631967687,4483,1538768531631328679,NED,-0.680000007153,-2.96008229256
1538768531675403335,4484,1538768531671371559,NED,-0.439999997616,-2.96008229256
1538768531726201927,4485,1538768531725262407,NED,-0.439999997616,-2.53177309036
1538768531794597479,4486,1538768531793886791,NED,-0.209999993443,-2.53177309036
1538768531826706215,4487,1538768531826329095,NED,-0.209999993443,-2.53177309036
1538768531888563815,4488,1538768531881246919,NED,-0.019999999553,-2.53177309036
1538768531924647399,4489,1538768531924106279,NED,-0.019999999553,-2.53177309036
1538768531973896807,4490,1538768531971498855,NED,0.119999997318,-2.53177309036
1538768532031656103,4491,1538768532031186567,NED,0.119999997318,-2.53177309036
1538768532090463847,4492,1538768532089771047,NED,0.239999994636,-2.53177309036
1538768532153115495,4493,1538768532151414855,NED,0.319999992847,-0.956203758717
1538768532186259943,4494,1538768532185244135,NED,0.319999992847,-0.956203758717
1538768532240258727,4495,1538768532236541895,NED,0.319999992847,-0.956203758717
1538768532271411431,4496,1538768532267649575,NED,0.340000003576,-0.956203758717
1538768532368535879,4497,1538768532367535175,NED,0.340000003576,-0.956203758717
1538768532443079047,4498,1538768532442204871,NED,0.310000002384,-0.956203758717
1538768532493686439,4499,1538768532493049863,NED,0.310000002384,-0.956203758717
1538768532531058855,4500,1538768532528951655,NED,0.310000002384,0.307509094477
1538768532594343975,4501,1538768532585191335,NED,0.280000001192,0.307509094477
1538768532650756615,4502,1538768532648795239,NED,0.25,0.307509094477
1538768532679206535,4503,1538768532678313415,NED,0.25,0.307509094477
1538768532726298663,4504,1538768532725843559,NED,0.25,0.307509094477
1538768532768272103,4505,1538768532767481191,NED,0.219999998808,0.307509094477
1538768532828563143,4506,1538768532825476103,NED,0.219999998808,0.550111234188
1538768532864156807,4507,1538768532863675047,NED,0.129999995232,0.550111234188
1538768532924577223,4508,1538768532923844295,NED,0.129999995232,0.550111234188
1538768532988814471,4509,1538768532987758183,NED,0.0399999991059,0.550111234188
1538768533035103303,4510,1538768533034218663,NED,0.0399999991059,0.550111234188
1538768533064898599,4511,1538768533063898343,NED,-0.0499999970198,0.550111234188
1538768533180638215,4512,1538768533174790695,NED,-0.070000000298,0.550111234188
1538768533227514151,4513,1538768533222631719,NED,-0.070000000298,0.550111234188
1538768533275943207,4514,1538768533268908487,NED,-0.0999999940395,0.904432833195
1538768533324921607,4515,1538768533323962119,NED,-0.0999999940395,0.904432833195
1538768533410747943,4516,1538768533409245447,NED,-0.179999992251,0.904432833195
1538768533458704615,4517,1538768533457851751,NED,-0.269999980927,0.904432833195
1538768533486073031,4518,1538768533481170343,NED,-0.269999980927,0.904432833195
1538768533570083111,4519,1538768533566129319,NED,-0.359999984503,0.904432833195
1538768533581060167,4520,1538768533579983111,NED,-0.359999984503,0.904432833195
1538768533662690759,4521,1538768533661495879,NED,-0.469999998808,0.904432833195
1538768533747770631,4522,1538768533747315399,NED,-0.469999998808,1.26728880405
1538768533791733575,4523,1538768533789225671,NED,-0.519999980927,1.26728880405
1538768533831895943,4524,1538768533830927015,NED,-0.519999980927,1.26728880405
1538768533873545735,4525,1538768533872170567,NED,-0.52999997139,1.26728880405
1538768533968385927,4526,1538768533964146087,NED,-0.52999997139,1.26728880405
1538768533979938983,4527,1538768533978673863,NED,-0.52999997139,1.26728880405
1538768534001250151,4528,1538768534000562695,NED,-0.52999997139,1.26728880405
1538768534045092007,4529,1538768534044237127,NED,-0.509999990463,0.806154310703
1538768534087744007,4530,1538768534083505895,NED,-0.509999990463,0.806154310703
1538768534146284999,4531,1538768534144082439,NED,-0.509999990463,0.806154310703
1538768534212061767,4532,1538768534211240007,NED,-0.459999978542,0.806154310703
1538768534243302919,4533,1538768534242636231,NED,-0.409999996424,0.806154310703
1538768534316299143,4534,1538768534315146055,NED,-0.409999996424,0.806154310703
1538768534339310375,4535,1538768534334905991,NED,-0.409999996424,0.806154310703
1538768534380280455,4536,1538768534377095655,NED,-0.379999995232,0.806154310703
1538768534428916327,4537,1538768534425385319,NED,-0.379999995232,0.298430383205
1538768534478046055,4538,1538768534476982567,NED,-0.340000003576,0.298430383205
1538768534526810663,4539,1538768534524044871,NED,-0.340000003576,0.298430383205
1538768534590509799,4540,1538768534588953991,NED,-0.329999983311,0.298430383205
1538768534628472903,4541,1538768534625586151,NED,-0.329999983311,0.298430383205
1538768534737124871,4542,1538768534732306087,NED,-0.299999982119,0.298430383205
1538768534819722855,4543,1538768534816504487,NED,-0.199999988079,0.298430383205
1538768534848056359,4544,1538768534846681575,NED,-0.199999988079,0.298430383205
1538768534877384103,4545,1538768534873868775,NED,-0.019999999553,0.298430383205
1538768534962722343,4546,1538768534962067495,NED,0.119999997318,-0.391687184572
1538768534976842087,4547,1538768534976258087,NED,0.119999997318,-0.391687184572
1538768535030731431,4548,1538768535027208583,NED,0.119999997318,-0.391687184572
1538768535073187655,4549,1538768535072343559,NED,0.289999991655,-0.391687184572
1538768535106277607,4550,1538768535103921671,NED,0.289999991655,-0.391687184572
1538768535166713991,4551,1538768535161078567,NED,0.52999997139,-0.391687184572
1538768535238288359,4552,1538768535237273543,NED,0.52999997139,-0.391687184572
1538768535259520455,4553,1538768535258888359,NED,0.77999997139,-0.526971936226
1538768535358078119,4554,1538768535357090439,NED,1.01999998093,-0.526971936226
1538768535403912775,4555,1538768535403199687,NED,1.01999998093,-0.526971936226
1538768535454087239,4556,1538768535450187239,NED,1.26999998093,-0.526971936226
1538768535535430887,4557,1538768535532355591,NED,1.26999998093,-0.526971936226
1538768535551681479,4558,1538768535549878375,NED,1.41999995708,-0.526971936226
1538768535598100711,4559,1538768535592685319,NED,1.41999995708,-0.526971936226
1538768535651949671,4560,1538768535651419495,NED,1.48000001907,-0.137668013573
1538768535677010215,4561,1538768535671413639,NED,1.48000001907,-0.137668013573
