%time,field.x,field.y,field.z
1538769541796557952,0.0,0.521967428122,-2.1623840332
1538769541816739680,0.0,0.521967428122,-2.1623840332
1538769541836007488,0.0,0.521967428122,-2.1623840332
1538769541856182720,0.0,0.521967428122,-2.1623840332
1538769541877246304,0.0,0.521967428122,-2.1623840332
1538769541899025248,0.0,0.521967428122,-2.1623840332
1538769541916534656,0.0,0.399475656636,-2.07612228394
1538769541935924512,0.0,0.399475656636,-2.07612228394
1538769541956551168,0.0,0.399475656636,-2.07612228394
1538769541977167104,0.0,0.399475656636,-2.07612228394
1538769541996090016,0.0,0.399475656636,-2.07612228394
1538769542016596512,0.0,0.399475656636,-2.07612228394
1538769542036840704,0.0,0.399475656636,-2.07612228394
1538769542056141888,0.0,0.399475656636,-2.07612228394
1538769542076109408,0.0,0.399475656636,-2.07612228394
1538769542099503264,0.0,0.399475656636,-2.07612228394
1538769542116208512,0.0,0.399475656636,-2.07612228394
1538769542136085568,0.0,0.399475656636,-2.07612228394
1538769542157326400,0.0,0.633398595926,-1.83291625977
1538769542176756512,0.0,0.633398595926,-1.83291625977
1538769542196343072,0.0,0.633398595926,-1.83291625977
1538769542216365728,0.0,0.633398595926,-1.83291625977
1538769542236005792,0.0,0.633398595926,-1.83291625977
1538769542256470464,0.0,0.633398595926,-1.83291625977
1538769542276447072,0.0,0.633398595926,-1.83291625977
1538769542298072384,0.0,0.633398595926,-1.83291625977
1538769542316785216,0.0,0.633398595926,-1.83291625977
1538769542336355008,0.0,0.633398595926,-1.83291625977
1538769542356351904,0.0,0.633398595926,-1.83291625977
1538769542377538080,0.0,0.633398595926,-1.83291625977
1538769542396742368,0.0,0.633398595926,-1.83291625977
1538769542416690144,0.0,0.869435788593,-1.40015792847
1538769542436762848,0.0,0.869435788593,-1.40015792847
1538769542456670016,0.0,0.869435788593,-1.40015792847
1538769542476215360,0.0,0.869435788593,-1.40015792847
1538769542499434976,0.0,0.869435788593,-1.40015792847
1538769542516143808,0.0,0.869435788593,-1.40015792847
1538769542536010720,0.0,0.869435788593,-1.40015792847
1538769542556120544,0.0,0.869435788593,-1.40015792847
1538769542576291712,0.0,0.869435788593,-1.40015792847
1538769542597638560,0.0,0.869435788593,-1.40015792847
1538769542617159072,0.0,0.869435788593,-1.40015792847
1538769542637009376,0.0,0.369943344815,-0.963043212891
1538769542656764224,0.0,0.369943344815,-0.963043212891
1538769542676244000,0.0,0.369943344815,-0.963043212891
1538769542696373856,0.0,0.369943344815,-0.963043212891
1538769542716298400,0.0,0.369943344815,-0.963043212891
1538769542736242400,0.0,0.369943344815,-0.963043212891
1538769542756471200,0.0,0.369943344815,-0.963043212891
1538769542776546752,0.0,0.369943344815,-0.963043212891
1538769542797216064,0.0,0.369943344815,-0.963043212891
1538769542816196704,0.0,0.369943344815,-0.963043212891
1538769542836791392,0.0,0.369943344815,-0.963043212891
1538769542856154048,0.0,0.369943344815,-0.963043212891
1538769542877208320,0.0,0.393291623437,-0.465362548828
1538769542896734656,0.0,0.393291623437,-0.465362548828
1538769542916517856,0.0,0.393291623437,-0.465362548828
1538769542936548128,0.0,0.393291623437,-0.465362548828
1538769542956130528,0.0,0.393291623437,-0.465362548828
1538769542978694432,0.0,0.393291623437,-0.465362548828
1538769542996398304,0.0,0.393291623437,-0.465362548828
1538769543016275360,0.0,0.393291623437,-0.465362548828
1538769543036559808,0.0,0.393291623437,-0.465362548828
1538769543056227808,0.0,0.393291623437,-0.465362548828
1538769543075925120,0.0,0.393291623437,-0.465362548828
1538769543099690944,0.0,0.393291623437,-0.465362548828
1538769543116332448,0.0,1.12059031826,0.0435943603516
1538769543136411328,0.0,1.12059031826,0.0435943603516
1538769543156558016,0.0,1.12059031826,0.0435943603516
1538769543176932192,0.0,1.12059031826,0.0435943603516
1538769543197964128,0.0,1.12059031826,0.0435943603516
1538769543217030912,0.0,1.12059031826,0.0435943603516
1538769543237433952,0.0,1.12059031826,0.0435943603516
1538769543256592608,0.0,1.12059031826,0.0435943603516
1538769543276163424,0.0,1.12059031826,0.0435943603516
1538769543299978560,0.0,1.12059031826,0.0435943603516
1538769543316247072,0.0,1.12059031826,0.0435943603516
1538769543341170880,0.0,1.12059031826,0.0435943603516
1538769543357776864,0.0,1.12059031826,0.0435943603516
1538769543376376896,0.0,2.11342205363,0.35217666626
1538769543396497024,0.0,2.11342205363,0.35217666626
1538769543416354080,0.0,2.11342205363,0.35217666626
1538769543436287104,0.0,2.11342205363,0.35217666626
1538769543456688256,0.0,2.11342205363,0.35217666626
1538769543483615968,0.0,2.11342205363,0.35217666626
1538769543496596256,0.0,2.11342205363,0.35217666626
1538769543516086016,0.0,2.11342205363,0.35217666626
1538769543537722560,0.0,2.11342205363,0.35217666626
1538769543556433024,0.0,2.11342205363,0.35217666626
1538769543577763936,0.0,2.73135220417,0.384780883789
1538769543596322432,0.0,2.73135220417,0.384780883789
1538769543620790144,0.0,2.73135220417,0.384780883789
1538769543636886624,0.0,2.73135220417,0.384780883789
1538769543657072032,0.0,2.73135220417,0.384780883789
1538769543676624064,0.0,2.73135220417,0.384780883789
1538769543700013952,0.0,2.73135220417,0.384780883789
1538769543716827136,0.0,2.73135220417,0.384780883789
1538769543736468992,0.0,2.73135220417,0.384780883789
1538769543756600928,0.0,2.73135220417,0.384780883789
1538769543776239968,0.0,2.73135220417,0.384780883789
1538769543795953120,0.0,2.73135220417,0.384780883789
1538769543815788096,0.0,2.73135220417,0.384780883789
1538769543836049472,0.0,3.61577616304,0.339336395264
1538769543855985824,0.0,3.61577616304,0.339336395264
1538769543876382624,0.0,3.61577616304,0.339336395264
1538769543897951840,0.0,3.61577616304,0.339336395264
1538769543918699200,0.0,3.61577616304,0.339336395264
1538769543936681408,0.0,3.61577616304,0.339336395264
1538769543955984448,0.0,3.61577616304,0.339336395264
1538769543975933408,0.0,3.61577616304,0.339336395264
1538769543995902752,0.0,3.61577616304,0.339336395264
1538769544016015168,0.0,3.61577616304,0.339336395264
1538769544037106176,0.0,3.61577616304,0.339336395264
1538769544057832032,0.0,3.61577616304,0.339336395264
1538769544076127776,0.0,4.45309752591,0.37325668335
1538769544097638112,0.0,4.45309752591,0.37325668335
1538769544116374176,0.0,4.45309752591,0.37325668335
1538769544138953824,0.0,4.45309752591,0.37325668335
1538769544156493504,0.0,4.45309752591,0.37325668335
1538769544175933280,0.0,4.45309752591,0.37325668335
1538769544196240992,0.0,4.45309752591,0.37325668335
1538769544216469760,0.0,4.45309752591,0.37325668335
1538769544236439552,0.0,4.45309752591,0.37325668335
1538769544256152704,0.0,4.45309752591,0.37325668335
1538769544277690496,0.0,4.45309752591,0.37325668335
1538769544303663840,0.0,4.45309752591,0.37325668335
1538769544317087360,0.0,5.60183396564,0.582122802734
1538769544338632640,0.0,5.60183396564,0.582122802734
1538769544356369952,0.0,5.60183396564,0.582122802734
1538769544376093728,0.0,5.60183396564,0.582122802734
1538769544396412416,0.0,5.60183396564,0.582122802734
1538769544416090080,0.0,5.60183396564,0.582122802734
1538769544437222720,0.0,5.60183396564,0.582122802734
1538769544457183552,0.0,5.60183396564,0.582122802734
1538769544477471360,0.0,5.60183396564,0.582122802734
1538769544498130432,0.0,5.60183396564,0.582122802734
1538769544515945728,0.0,5.60183396564,0.582122802734
1538769544537119936,0.0,6.62140145076,0.859752655029
1538769544556176352,0.0,6.62140145076,0.859752655029
1538769544576373856,0.0,6.62140145076,0.859752655029
1538769544596907328,0.0,6.62140145076,0.859752655029
1538769544617154560,0.0,6.62140145076,0.859752655029
1538769544636958848,0.0,6.62140145076,0.859752655029
1538769544657284032,0.0,6.62140145076,0.859752655029
1538769544676457632,0.0,6.62140145076,0.859752655029
1538769544699952064,0.0,6.62140145076,0.859752655029
1538769544716557120,0.0,6.62140145076,0.859752655029
1538769544741492608,0.0,6.62140145076,0.859752655029
1538769544756383008,0.0,6.62140145076,0.859752655029
1538769544777066976,0.0,6.62140145076,0.859752655029
1538769544796403200,0.0,6.62140145076,0.859752655029
1538769544816469120,0.0,7.73752065647,1.18859100342
1538769544836582912,0.0,7.73752065647,1.18859100342
1538769544856317536,0.0,7.73752065647,1.18859100342
1538769544876350944,0.0,7.73752065647,1.18859100342
1538769544897121056,0.0,7.73752065647,1.18859100342
1538769544917447104,0.0,7.73752065647,1.18859100342
1538769544938994368,0.0,7.73752065647,1.18859100342
1538769544957202208,0.0,7.73752065647,1.18859100342
1538769544976014976,0.0,7.73752065647,1.18859100342
1538769544995984256,0.0,7.73752065647,1.18859100342
1538769545016107392,0.0,7.73752065647,1.18859100342
1538769545036071648,0.0,7.73752065647,1.18859100342
1538769545057068928,0.0,8.66379522794,1.42051315308
1538769545076790656,0.0,8.66379522794,1.42051315308
1538769545099319264,0.0,8.66379522794,1.42051315308
1538769545116420128,0.0,8.66379522794,1.42051315308
1538769545136801888,0.0,8.66379522794,1.42051315308
1538769545156317696,0.0,8.66379522794,1.42051315308
1538769545176507456,0.0,8.66379522794,1.42051315308
1538769545197874304,0.0,8.66379522794,1.42051315308
1538769545216519456,0.0,8.66379522794,1.42051315308
1538769545236330720,0.0,8.66379522794,1.42051315308
1538769545256138176,0.0,8.66379522794,1.42051315308
1538769545276415712,0.0,9.2686946293,1.52381134033
1538769545308595808,0.0,9.2686946293,1.52381134033
1538769545327341856,0.0,9.2686946293,1.52381134033
1538769545346768256,0.0,9.2686946293,1.52381134033
1538769545363512896,0.0,9.2686946293,1.52381134033
1538769545385853280,0.0,9.2686946293,1.52381134033
1538769545404911392,0.0,9.2686946293,1.52381134033
1538769545426237120,0.0,9.2686946293,1.52381134033
1538769545446936768,0.0,9.2686946293,1.52381134033
1538769545463802592,0.0,9.2686946293,1.52381134033
1538769545489632800,0.0,9.2686946293,1.52381134033
1538769545503563680,0.0,9.2686946293,1.52381134033
1538769545522880160,0.0,9.2686946293,1.52381134033
1538769545537524352,0.0,9.87840723211,1.58414077759
1538769545564961408,0.0,9.87840723211,1.58414077759
1538769545583528320,0.0,9.87840723211,1.58414077759
1538769545605127904,0.0,9.87840723211,1.58414077759
1538769545625293952,0.0,9.87840723211,1.58414077759
1538769545645347968,0.0,9.87840723211,1.58414077759
1538769545669792864,0.0,9.87840723211,1.58414077759
1538769545683849696,0.0,9.87840723211,1.58414077759
1538769545704561504,0.0,9.87840723211,1.58414077759
1538769545729150624,0.0,9.87840723211,1.58414077759
1538769545745070208,0.0,9.87840723211,1.58414077759
1538769545755949472,0.0,10.1677862634,1.54170227051
1538769545787108576,0.0,10.1677862634,1.54170227051
1538769545804753472,0.0,10.1677862634,1.54170227051
1538769545824728032,0.0,10.1677862634,1.54170227051
1538769545849082816,0.0,10.1677862634,1.54170227051
1538769545865372288,0.0,10.1677862634,1.54170227051
1538769545884880544,0.0,10.1677862634,1.54170227051
1538769545909466336,0.0,10.1677862634,1.54170227051
1538769545924289152,0.0,10.1677862634,1.54170227051
1538769545945173184,0.0,10.1677862634,1.54170227051
1538769545962673216,0.0,10.1677862634,1.54170227051
1538769545983544224,0.0,10.1677862634,1.54170227051
1538769545995968544,0.0,10.3771488803,1.46671676636
1538769546027704800,0.0,10.3771488803,1.46671676636
1538769546047708032,0.0,10.3771488803,1.46671676636
1538769546063753568,0.0,10.3771488803,1.46671676636
1538769546091783712,0.0,10.3771488803,1.46671676636
1538769546107753760,0.0,10.3771488803,1.46671676636
1538769546123856896,0.0,10.3771488803,1.46671676636
1538769546145686752,0.0,10.3771488803,1.46671676636
1538769546164157760,0.0,10.3771488803,1.46671676636
1538769546184523040,0.0,10.3771488803,1.46671676636
1538769546206019744,0.0,10.3771488803,1.46671676636
1538769546230409984,0.0,10.3771488803,1.46671676636
1538769546243168352,0.0,10.3771488803,1.46671676636
1538769546255935584,0.0,10.5670674258,1.371925354
1538769546275930656,0.0,10.5670674258,1.371925354
1538769546296579296,0.0,10.5670674258,1.371925354
1538769546316174784,0.0,10.5670674258,1.371925354
1538769546336339584,0.0,10.5670674258,1.371925354
1538769546356543296,0.0,10.5670674258,1.371925354
1538769546376176096,0.0,10.5670674258,1.371925354
1538769546396285856,0.0,10.5670674258,1.371925354
1538769546416228352,0.0,10.5670674258,1.371925354
1538769546436777216,0.0,10.5670674258,1.371925354
1538769546456622944,0.0,10.5670674258,1.371925354
1538769546476078304,0.0,10.6358059264,1.28103256226
1538769546505830112,0.0,10.6358059264,1.28103256226
1538769546527315616,0.0,10.6358059264,1.28103256226
1538769546546425760,0.0,10.6358059264,1.28103256226
1538769546562387392,0.0,10.6358059264,1.28103256226
1538769546585842336,0.0,10.6358059264,1.28103256226
1538769546606639488,0.0,10.6358059264,1.28103256226
1538769546627130944,0.0,10.6358059264,1.28103256226
1538769546646150272,0.0,10.6358059264,1.28103256226
1538769546662673856,0.0,10.6358059264,1.28103256226
1538769546685566304,0.0,10.6358059264,1.28103256226
1538769546705741952,0.0,10.6358059264,1.28103256226
1538769546721675232,0.0,10.6358059264,1.28103256226
1538769546736215776,0.0,10.6922969771,1.22424697876
1538769546755963808,0.0,10.6922969771,1.22424697876
1538769546775868448,0.0,10.6922969771,1.22424697876
1538769546796368640,0.0,10.6922969771,1.22424697876
1538769546816333760,0.0,10.6922969771,1.22424697876
1538769546836248928,0.0,10.6922969771,1.22424697876
1538769546857000064,0.0,10.6922969771,1.22424697876
1538769546876163872,0.0,10.6922969771,1.22424697876
1538769546896325504,0.0,10.6922969771,1.22424697876
1538769546916850400,0.0,10.6922969771,1.22424697876
1538769546936328256,0.0,10.6922969771,1.22424697876
1538769546959170624,0.0,10.6922969771,1.22424697876
1538769546976939360,0.0,10.6922969771,1.22424697876
1538769546995734048,0.0,10.6922969771,1.22424697876
1538769547016645824,0.0,10.7814084512,1.18636322021
1538769547043690784,0.0,10.7814084512,1.18636322021
1538769547063288320,0.0,10.7814084512,1.18636322021
1538769547082337216,0.0,10.7814084512,1.18636322021
1538769547108394240,0.0,10.7814084512,1.18636322021
1538769547123045120,0.0,10.7814084512,1.18636322021
1538769547144185440,0.0,10.7814084512,1.18636322021
1538769547166622560,0.0,10.7814084512,1.18636322021
1538769547185024960,0.0,10.7814084512,1.18636322021
1538769547206289696,0.0,10.7814084512,1.18636322021
1538769547229297440,0.0,10.7814084512,1.18636322021
1538769547249396448,0.0,11.563491846,1.08969116211
1538769547256155296,0.0,10.7733594733,1.08969116211
1538769547282926272,0.0,10.7733594733,1.08969116211
1538769547305210016,0.0,10.7733594733,1.08969116211
1538769547326851296,0.0,10.7733594733,1.08969116211
1538769547343554496,0.0,10.7733594733,1.08969116211
1538769547366308320,0.0,10.7733594733,1.08969116211
1538769547383930272,0.0,10.7733594733,1.08969116211
1538769547406098752,0.0,10.7733594733,1.08969116211
1538769547424254336,0.0,10.7733594733,1.08969116211
1538769547444507264,0.0,10.7733594733,1.08969116211
1538769547456881600,0.0,10.5993161571,0.946197509766
1538769547476357440,0.0,10.5993161571,0.946197509766
1538769547496400800,0.0,10.5993161571,0.946197509766
1538769547515987680,0.0,10.5993161571,0.946197509766
1538769547536295072,0.0,10.5993161571,0.946197509766
1538769547557388640,0.0,10.5993161571,0.946197509766
1538769547576524960,0.0,10.5993161571,0.946197509766
1538769547599380064,0.0,10.5993161571,0.946197509766
1538769547616675552,0.0,10.5993161571,0.946197509766
1538769547637098528,0.0,10.5993161571,0.946197509766
1538769547657193600,0.0,10.5993161571,0.946197509766
1538769547676518080,0.0,10.2357661656,0.675876617432
1538769547704644000,0.0,10.2357661656,0.675876617432
1538769547724035200,0.0,10.2357661656,0.675876617432
1538769547744870912,0.0,10.2357661656,0.675876617432
1538769547770560160,0.0,10.2357661656,0.675876617432
1538769547785928704,0.0,10.2357661656,0.675876617432
1538769547804685440,0.0,10.2357661656,0.675876617432
1538769547826126624,0.0,10.2357661656,0.675876617432
1538769547849329696,0.0,10.2357661656,0.675876617432
1538769547864385792,0.0,10.2357661656,0.675876617432
1538769547889074720,0.0,10.2357661656,0.675876617432
1538769547904860736,0.0,10.2357661656,0.675876617432
1538769547926761888,0.0,10.2357661656,0.675876617432
1538769547945282016,0.0,10.2357661656,0.675876617432
1538769547956456448,0.0,9.58500872547,0.204452514648
1538769547983969088,0.0,9.58500872547,0.204452514648
1538769548006715424,0.0,9.58500872547,0.204452514648
1538769548023741760,0.0,9.58500872547,0.204452514648
1538769548044177600,0.0,9.58500872547,0.204452514648
1538769548073379872,0.0,9.58500872547,0.204452514648
1538769548082267904,0.0,9.58500872547,0.204452514648
1538769548104991680,0.0,9.58500872547,0.204452514648
1538769548123486720,0.0,9.58500872547,0.204452514648
1538769548145340544,0.0,9.58500872547,0.204452514648
1538769548165213248,0.0,9.58500872547,0.204452514648
1538769548183336864,0.0,9.58500872547,0.204452514648
1538769548196388448,0.0,8.88302667789,-0.281925201416
1538769548217169344,0.0,8.88302667789,-0.281925201416
1538769548236251968,0.0,8.88302667789,-0.281925201416
