%time,field.x,field.y,field.z
1538769567556231584,-0.185299113393,-0.033181168139,-0.694025202594
1538769567576631648,-0.185299113393,-0.033181168139,-0.694025202594
1538769567596842336,-0.185299113393,-0.033181168139,-0.694025202594
1538769567615896576,-0.185299113393,-0.033181168139,-0.694025202594
1538769567635945920,-0.185299113393,-0.033181168139,-0.694025202594
1538769567656441152,-0.185299113393,-0.033181168139,-0.694025202594
1538769567677248192,-0.185299113393,-0.033181168139,-0.694025202594
1538769567696343008,-0.185299113393,-0.033181168139,-0.694025202594
1538769567716607392,-0.185299113393,-0.033181168139,-0.694025202594
1538769567738293248,-0.185299113393,-0.033181168139,-0.694025202594
1538769567756457344,-0.185299113393,-0.033181168139,-0.694025202594
1538769567777338624,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567796288576,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567817538656,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567835883968,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567856333120,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567876423552,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567897064672,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567916272352,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567936118944,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567957188576,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567980513440,-0.251660704613,-0.0429940000176,-0.635131522021
1538769567996531264,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568016840224,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568036094592,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568056112224,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568076406656,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568096964608,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568116189632,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568136225312,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568156175680,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568176436512,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568197572608,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568216449088,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568236054304,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568256157248,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568276654048,-0.251660704613,-0.0429940000176,-0.635131522021
1538769568296553888,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568317002112,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568336585824,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568356391392,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568379230720,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568398701888,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568416252032,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568436424224,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568456392512,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568477520512,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568496915360,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568516571168,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568536643232,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568556979296,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568584290144,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568596122592,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568616094272,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568635911040,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568656178400,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568675982336,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568696507072,-0.361678630114,-0.0485814511776,-0.512347861132
1538769568716002208,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568736683776,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568756781760,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568777647296,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568796847040,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568818850688,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568836284608,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568858142944,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568875930880,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568896637440,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568916742656,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568937761216,-0.409201651812,-0.0470322668552,-0.40701870521
1538769568956109856,-0.467755019665,-0.0501892268658,-0.304132266841
1538769568976884448,-0.467755019665,-0.0501892268658,-0.304132266841
1538769568996700896,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569016085504,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569036323616,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569056144544,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569076229664,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569096219552,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569120101888,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569135971584,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569155871008,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569177409600,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569196447904,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569215996288,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569235934432,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569256477888,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569276040352,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569296309280,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569317413056,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569336515808,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569357040864,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569376082176,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569397630784,-0.467755019665,-0.0501892268658,-0.304132266841
1538769569419144384,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569436491904,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569456246976,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569477465632,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569496111168,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569516448736,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569536048224,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569558484864,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569576315968,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569596851424,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569616509504,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569639062976,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569656125120,-0.538496255875,-0.0401196032763,-0.15890137752
1538769569676434688,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569696927296,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569716895072,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569736048352,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569756362496,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569776114176,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569798623360,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569819114784,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569835750624,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569856074304,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569876147552,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569896099776,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569916584096,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569936631552,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569956287040,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569976307776,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769569996282464,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769570016554112,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769570036136928,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769570055907008,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769570076267968,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769570097848864,-0.585835397243,-0.0796165466309,-0.0118338306758
1538769570118279936,-0.677722036839,-0.0803186073899,0.164971427121
1538769570135817664,-0.677722036839,-0.0803186073899,0.164971427121
1538769570156024800,-0.677722036839,-0.0803186073899,0.164971427121
1538769570175999392,-0.677722036839,-0.0803186073899,0.164971427121
1538769570196205216,-0.677722036839,-0.0803186073899,0.164971427121
1538769570216666432,-0.677722036839,-0.0803186073899,0.164971427121
1538769570236685280,-0.677722036839,-0.0803186073899,0.164971427121
1538769570256800928,-0.677722036839,-0.0803186073899,0.164971427121
1538769570277351712,-0.677722036839,-0.0803186073899,0.164971427121
1538769570296501152,-0.677722036839,-0.0803186073899,0.164971427121
1538769570318649792,-0.677722036839,-0.0803186073899,0.164971427121
1538769570335882880,-0.677722036839,-0.0803186073899,0.164971427121
1538769570356027040,-0.677722036839,-0.0803186073899,0.164971427121
1538769570376593792,-0.677722036839,-0.0803186073899,0.164971427121
1538769570396443968,-0.677722036839,-0.0803186073899,0.164971427121
1538769570417411904,-0.677722036839,-0.0803186073899,0.164971427121
1538769570439319872,-0.677722036839,-0.0803186073899,0.164971427121
1538769570456819776,-0.677722036839,-0.0803186073899,0.164971427121
1538769570477340640,-0.677722036839,-0.0803186073899,0.164971427121
1538769570497044768,-0.677722036839,-0.0803186073899,0.164971427121
1538769570516402720,-0.677722036839,-0.0803186073899,0.164971427121
1538769570537519456,-0.677722036839,-0.0803186073899,0.164971427121
1538769570556405664,-0.677722036839,-0.0803186073899,0.164971427121
1538769570575935424,-0.677722036839,-0.0803186073899,0.164971427121
1538769570596332640,-0.723025798798,-0.0377207770944,0.410553054014
1538769570618484000,-0.723025798798,-0.0377207770944,0.410553054014
1538769570636066112,-0.723025798798,-0.0377207770944,0.410553054014
1538769570655986720,-0.723025798798,-0.0377207770944,0.410553054014
1538769570676238848,-0.723025798798,-0.0377207770944,0.410553054014
1538769570697154560,-0.723025798798,-0.0377207770944,0.410553054014
1538769570716346304,-0.723025798798,-0.0377207770944,0.410553054014
1538769570737081088,-0.723025798798,-0.0377207770944,0.410553054014
1538769570756416192,-0.723025798798,-0.0377207770944,0.410553054014
1538769570776254080,-0.723025798798,-0.0377207770944,0.410553054014
1538769570796334368,-0.723025798798,-0.0377207770944,0.410553054014
1538769570815970976,-0.723025798798,-0.0377207770944,0.410553054014
1538769570836316672,-0.740673959255,-0.0241721961647,0.643819109597
1538769570856235456,-0.740673959255,-0.0241721961647,0.643819109597
1538769570876152416,-0.740673959255,-0.0241721961647,0.643819109597
1538769570896342592,-0.740673959255,-0.0241721961647,0.643819109597
1538769570917070208,-0.740673959255,-0.0241721961647,0.643819109597
1538769570936718848,-0.740673959255,-0.0241721961647,0.643819109597
1538769570956572832,-0.740673959255,-0.0241721961647,0.643819109597
1538769570976767456,-0.740673959255,-0.0241721961647,0.643819109597
1538769570996850432,-0.740673959255,-0.0241721961647,0.643819109597
1538769571016310656,-0.740673959255,-0.0241721961647,0.643819109597
1538769571036202112,-0.740673959255,-0.0241721961647,0.643819109597
1538769571056085568,-0.740673959255,-0.0241721961647,0.643819109597
1538769571076261536,-0.740673959255,-0.0241721961647,0.643819109597
1538769571096306880,-0.740673959255,-0.0241721961647,0.643819109597
1538769571116653792,-0.740673959255,-0.0241721961647,0.643819109597
1538769571138073088,-0.740673959255,-0.0241721961647,0.643819109597
1538769571156054592,-0.740673959255,-0.0241721961647,0.643819109597
1538769571176076256,-0.740673959255,-0.0241721961647,0.643819109597
1538769571197032448,-0.740673959255,-0.0241721961647,0.643819109597
1538769571216017952,-0.740673959255,-0.0241721961647,0.643819109597
1538769571236661760,-0.740673959255,-0.0241721961647,0.643819109597
1538769571256102304,-0.740673959255,-0.0241721961647,0.643819109597
1538769571276566944,-0.740673959255,-0.0241721961647,0.643819109597
1538769571296613024,-0.740673959255,-0.0241721961647,0.643819109597
1538769571316552960,-0.731932044029,-0.0485146865249,0.85640730063
1538769571336373728,-0.731932044029,-0.0485146865249,0.85640730063
1538769571356016192,-0.731932044029,-0.0485146865249,0.85640730063
1538769571375998304,-0.731932044029,-0.0485146865249,0.85640730063
1538769571396228768,-0.731932044029,-0.0485146865249,0.85640730063
1538769571416804576,-0.731932044029,-0.0485146865249,0.85640730063
1538769571436892672,-0.731932044029,-0.0485146865249,0.85640730063
1538769571455737696,-0.731932044029,-0.0485146865249,0.85640730063
1538769571477620544,-0.731932044029,-0.0485146865249,0.85640730063
1538769571496573056,-0.731932044029,-0.0485146865249,0.85640730063
1538769571517530368,-0.731932044029,-0.0485146865249,0.85640730063
1538769571536559328,-0.731932044029,-0.0485146865249,0.85640730063
1538769571556591008,-0.731932044029,-0.0485146865249,0.85640730063
1538769571577249984,-0.731932044029,-0.0485146865249,0.85640730063
1538769571597574784,-0.731932044029,-0.0485146865249,0.85640730063
1538769571616203008,-0.731932044029,-0.0485146865249,0.85640730063
1538769571636263264,-0.731932044029,-0.0485146865249,0.85640730063
1538769571656829472,-0.731932044029,-0.0485146865249,0.85640730063
1538769571676098016,-0.731932044029,-0.0485146865249,0.85640730063
1538769571698768768,-0.731932044029,-0.0485146865249,0.85640730063
1538769571716095520,-0.731932044029,-0.0485146865249,0.85640730063
1538769571736220864,-0.731932044029,-0.0485146865249,0.85640730063
1538769571756557344,-0.731932044029,-0.0485146865249,0.85640730063
1538769571776340000,-0.731932044029,-0.0485146865249,0.85640730063
1538769571796363616,-0.731932044029,-0.0485146865249,0.85640730063
1538769571816191456,-0.759155333042,-0.0655907839537,1.07640190522
1538769571835981664,-0.759155333042,-0.0655907839537,1.07640190522
1538769571855824896,-0.759155333042,-0.0655907839537,1.07640190522
1538769571876078400,-0.759155333042,-0.0655907839537,1.07640190522
1538769571895796096,-0.759155333042,-0.0655907839537,1.07640190522
1538769571916259584,-0.759155333042,-0.0655907839537,1.07640190522
1538769571936427680,-0.759155333042,-0.0655907839537,1.07640190522
1538769571955852096,-0.759155333042,-0.0655907839537,1.07640190522
1538769571977171392,-0.759155333042,-0.0655907839537,1.07640190522
1538769571996204128,-0.759155333042,-0.0655907839537,1.07640190522
1538769572016570208,-0.759155333042,-0.0655907839537,1.07640190522
1538769572036293056,-0.667138576508,-0.0651193037629,1.22696997324
1538769572056042848,-0.667138576508,-0.0651193037629,1.22696997324
1538769572076823136,-0.667138576508,-0.0651193037629,1.22696997324
1538769572099666304,-0.667138576508,-0.0651193037629,1.22696997324
1538769572116404288,-0.667138576508,-0.0651193037629,1.22696997324
1538769572136526496,-0.667138576508,-0.0651193037629,1.22696997324
