%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946769363074928,5806,1531946769362502401,NED,12.7999992371,8.48886489868
1531946769385074134,5807,1531946769384326644,NED,12.7899999619,8.48886489868
1531946769451649307,5808,1531946769451268998,NED,12.7899999619,8.48886489868
1531946769492153005,5809,1531946769491426516,NED,16.1199989319,8.48886489868
1531946769542520103,5810,1531946769537434458,NED,16.1199989319,8.48886489868
1531946769577647074,5811,1531946769576827869,NED,16.2799987793,11.5688457489
1531946769667589237,5812,1531946769666889193,NED,16.2799987793,11.5688457489
1531946769692913381,5813,1531946769691153186,NED,16.2799987793,11.5688457489
1531946769728427832,5814,1531946769727936271,NED,16.2799987793,11.5688457489
1531946769773764095,5815,1531946769772891489,NED,17.2600002289,11.5688457489
1531946769869063745,5816,1531946769868317951,NED,17.2600002289,11.5688457489
1531946769887037905,5817,1531946769886467170,NED,17.0,11.5688457489
1531946769931801192,5818,1531946769931093944,NED,17.0,14.0940027237
1531946769985681829,5819,1531946769984378683,NED,16.6000003815,14.0940027237
1531946770067477215,5820,1531946770066496270,NED,16.5900001526,14.0940027237
1531946770099063754,5821,1531946770096047699,NED,20.6999988556,14.0940027237
1531946770132522606,5822,1531946770132017438,NED,20.6899986267,14.0940027237
1531946770173388908,5823,1531946770172359588,NED,20.3199996948,14.0940027237
1531946770222192480,5824,1531946770219063059,NED,20.3099994659,14.0940027237
1531946770248898143,5825,1531946770248071735,NED,20.3099994659,14.0940027237
1531946770345992244,5826,1531946770345300140,NED,20.9099998474,19.0891685486
1531946770448136101,5827,1531946770447003340,NED,20.3299999237,19.0891685486
1531946770465917786,5828,1531946770465366100,NED,20.3299999237,19.0891685486
1531946770492502496,5829,1531946770491036745,NED,19.6499996185,19.0891685486
1531946770556571039,5830,1531946770555220574,NED,19.6499996185,19.0891685486
1531946770611816196,5831,1531946770611020490,NED,21.3799991608,19.0891685486
1531946770660173412,5832,1531946770659164934,NED,21.3899993896,19.0891685486
1531946770732627342,5833,1531946770729760253,NED,23.0399990082,22.8646411896
1531946770777744397,5834,1531946770777200875,NED,22.6800003052,22.8646411896
1531946770896738457,5835,1531946770891060467,NED,22.2199993134,22.8646411896
1531946770956529194,5836,1531946770954569544,NED,22.2199993134,22.4004230499
1531946770977460117,5837,1531946770973710050,NED,23.8999996185,22.4004230499
1531946771032960979,5838,1531946771031284216,NED,23.8999996185,22.4004230499
1531946771085377946,5839,1531946771084575645,NED,23.3099994659,22.4004230499
1531946771124712834,5840,1531946771123923019,NED,23.3099994659,22.4004230499
1531946771197728566,5841,1531946771192653166,NED,25.8899993896,22.4004230499
1531946771244528019,5842,1531946771243791670,NED,25.8899993896,22.4004230499
1531946771290727572,5843,1531946771289363565,NED,25.3699989319,22.4004230499
1531946771327906556,5844,1531946771327023001,NED,25.3699989319,22.4004230499
1531946771398830864,5845,1531946771397679278,NED,24.9300003052,23.8623390198
1531946771460508673,5846,1531946771459763680,NED,24.9300003052,23.8623390198
1531946771480810114,5847,1531946771480280806,NED,26.7199993134,23.8623390198
1531946771537464163,5848,1531946771534033159,NED,26.7199993134,23.8623390198
1531946771580943993,5849,1531946771577533479,NED,26.359998703,23.8623390198
1531946771635868517,5850,1531946771635102682,NED,26.359998703,23.8623390198
1531946771657586950,5851,1531946771656614201,NED,26.359998703,23.8623390198
1531946771722047455,5852,1531946771721482675,NED,25.6800003052,23.8623390198
1531946771757979800,5853,1531946771757006378,NED,25.6800003052,25.5312137604
1531946771856917496,5854,1531946771855561140,NED,28.2699985504,25.5312137604
1531946771975047722,5855,1531946771972719353,NED,28.1199989319,25.5312137604
1531946772010232897,5856,1531946772009075740,NED,28.1199989319,25.5312137604
1531946772087312765,5857,1531946772084857232,NED,27.5399990082,25.5312137604
1531946772112758759,5858,1531946772110167642,NED,27.5299987793,25.5312137604
1531946772135609569,5859,1531946772134727807,NED,27.5299987793,25.5312137604
1531946772169709749,5860,1531946772167381316,NED,31.0199985504,25.5312137604
1531946772240221765,5861,1531946772239570448,NED,31.0299987793,26.0119342804
1531946772277456584,5862,1531946772276495296,NED,30.7099990845,26.0119342804
1531946772333338971,5863,1531946772332659673,NED,30.7099990845,26.0119342804
1531946772387172770,5864,1531946772385442669,NED,31.0699996948,26.0119342804
1531946772485508260,5865,1531946772484798739,NED,30.2699985504,26.0119342804
1531946772533392612,5866,1531946772532565596,NED,30.2699985504,26.0119342804
1531946772584490105,5867,1531946772583874229,NED,29.4399986267,26.0119342804
1531946772648715266,5868,1531946772647909764,NED,29.4399986267,26.0119342804
1531946772675385681,5869,1531946772674364652,NED,30.4799995422,30.6679344177
1531946772738005536,5870,1531946772732364076,NED,30.4799995422,30.6679344177
1531946772780038888,5871,1531946772779199098,NED,29.8499984741,30.6679344177
1531946772850580839,5872,1531946772850043496,NED,29.8499984741,30.6679344177
1531946772925208888,5873,1531946772922671172,NED,31.3799991608,30.6679344177
1531946772949825464,5874,1531946772949115463,NED,31.3799991608,30.6679344177
1531946772976350850,5875,1531946772975322842,NED,30.75,31.0342826843
1531946773057556100,5876,1531946773055273993,NED,30.75,31.0342826843
1531946773091832363,5877,1531946773091292427,NED,30.1499996185,31.0342826843
1531946773139210683,5878,1531946773138877981,NED,30.1499996185,31.0342826843
1531946773169119210,5879,1531946773168686077,NED,30.5900001526,31.0342826843
1531946773262734668,5880,1531946773262134288,NED,30.5900001526,31.0342826843
1531946773293932255,5881,1531946773293266499,NED,30.0299987793,31.0342826843
1531946773367936937,5882,1531946773366612820,NED,30.0299987793,31.0342826843
1531946773388316622,5883,1531946773387966152,NED,29.3899993896,31.1438350677
1531946773475734420,5884,1531946773475024291,NED,29.8299999237,31.1438350677
1531946773529040769,5885,1531946773528371875,NED,29.8299999237,31.1438350677
1531946773576567543,5886,1531946773573607579,NED,28.9699993134,31.1438350677
1531946773671171438,5887,1531946773670669280,NED,28.9599990845,31.1438350677
1531946773763158348,5888,1531946773762190465,NED,28.2099990845,32.1522102356
1531946773799424868,5889,1531946773796551857,NED,27.0699996948,32.1522102356
1531946773849117726,5890,1531946773848499096,NED,27.0699996948,32.1522102356
1531946773881670612,5891,1531946773880871064,NED,26.0199985504,32.1522102356
1531946773965390303,5892,1531946773964720673,NED,26.0299987793,32.1522102356
1531946774030112820,5893,1531946774029220204,NED,24.9399986267,32.1522102356
1531946774058332193,5894,1531946774055628831,NED,24.9399986267,32.1522102356
1531946774134643121,5895,1531946774133392672,NED,23.5100002289,32.1522102356
1531946774164479070,5896,1531946774162868097,NED,23.5100002289,32.1522102356
1531946774211742263,5897,1531946774210374062,NED,21.8299999237,30.368391037
1531946774277652608,5898,1531946774276515460,NED,19.8400001526,30.368391037
1531946774321091363,5899,1531946774320262970,NED,19.8400001526,30.368391037
1531946774357743922,5900,1531946774355408573,NED,19.8400001526,30.368391037
1531946774451447005,5901,1531946774449102981,NED,17.5499992371,30.368391037
1531946774478396112,5902,1531946774477753984,NED,15.3199996948,30.368391037
1531946774524391568,5903,1531946774522714965,NED,15.3199996948,30.368391037
1531946774578998566,5904,1531946774578022967,NED,12.9200000763,30.368391037
1531946774634048430,5905,1531946774632480134,NED,12.9200000763,26.8851776123
1531946774672651066,5906,1531946774671842874,NED,12.9200000763,26.8851776123
1531946774722745683,5907,1531946774721658127,NED,10.8099994659,26.8851776123
1531946774752659652,5908,1531946774750155488,NED,10.8000001907,26.8851776123
1531946774790035370,5909,1531946774789416901,NED,8.59000015259,26.8851776123
1531946774883019585,5910,1531946774882173744,NED,6.40999984741,26.8851776123
1531946774968751847,5911,1531946774968232881,NED,6.40999984741,26.8851776123
1531946775002847737,5912,1531946775002322784,NED,4.42999982834,26.8851776123
1531946775050261401,5913,1531946775047188487,NED,4.42999982834,19.9085559845
1531946775104495806,5914,1531946775101074759,NED,2.6099998951,19.9085559845
1531946775167724623,5915,1531946775166768745,NED,2.6099998951,19.9085559845
1531946775182374806,5916,1531946775181649534,NED,0.839999973774,19.9085559845
1531946775256436987,5917,1531946775255000305,NED,0.839999973774,19.9085559845
1531946775274941863,5918,1531946775273876173,NED,-0.629999995232,19.9085559845
1531946775340727957,5919,1531946775340203612,NED,-0.629999995232,19.9085559845
1531946775375975946,5920,1531946775375122933,NED,-2.00999999046,13.7281017303
1531946775443582647,5921,1531946775443171156,NED,-2.00999999046,13.7281017303
1531946775497480893,5922,1531946775496996119,NED,-3.25999999046,13.7281017303
1531946775526886269,5923,1531946775525982800,NED,-3.25999999046,13.7281017303
1531946775579048043,5924,1531946775577640751,NED,-4.32999992371,13.7281017303
1531946775649996042,5925,1531946775649376804,NED,-4.32999992371,13.7281017303
1531946775689975939,5926,1531946775689329681,NED,-5.25999975204,13.7281017303
1531946775743350737,5927,1531946775742687798,NED,-5.25999975204,13.7281017303
1531946775793939476,5928,1531946775793366820,NED,-6.03999996185,6.40982627869
1531946775859067722,5929,1531946775858428282,NED,-6.03999996185,6.40982627869
1531946775897132022,5930,1531946775896703851,NED,-6.63999986649,6.40982627869
1531946775930336961,5931,1531946775929514043,NED,-6.63999986649,6.40982627869
1531946775994255257,5932,1531946775993630545,NED,-7.11999988556,6.40982627869
1531946776068946760,5933,1531946776067448546,NED,-7.10999965668,6.40982627869
1531946776098755144,5934,1531946776093017093,NED,-7.48999977112,6.40982627869
1531946776131453250,5935,1531946776130805775,NED,-7.48999977112,6.40982627869
1531946776178950219,5936,1531946776175336920,NED,-7.77999973297,0.375569105148
1531946776240156123,5937,1531946776239088769,NED,-7.77999973297,0.375569105148
1531946776262855342,5938,1531946776262542873,NED,-7.77999973297,0.375569105148
1531946776291166311,5939,1531946776290588180,NED,-7.88999986649,0.375569105148
1531946776353684422,5940,1531946776352915385,NED,-7.88999986649,0.375569105148
1531946776425544086,5941,1531946776423778064,NED,-7.86999988556,0.375569105148
1531946776462612490,5942,1531946776457976274,NED,-7.86999988556,0.375569105148
1531946776508934116,5943,1531946776507875054,NED,-7.71000003815,0.375569105148
1531946776557732022,5944,1531946776556664155,NED,-7.71999979019,0.375569105148
1531946776572579355,5945,1531946776572019665,NED,-7.5499997139,0.375569105148
1531946776648605507,5946,1531946776643546243,NED,-7.5499997139,-4.64722633362
1531946776689328670,5947,1531946776688784924,NED,-7.25,-4.64722633362
1531946776745663303,5948,1531946776741645077,NED,-7.25,-4.64722633362
1531946776770452185,5949,1531946776769985019,NED,-7.00999975204,-4.64722633362
1531946776859174217,5950,1531946776858703914,NED,-7.01999998093,-4.64722633362
1531946776878603468,5951,1531946776877433857,NED,-6.67000007629,-4.64722633362
1531946776961053885,5952,1531946776960445821,NED,-6.67000007629,-4.64722633362
1531946777042929021,5953,1531946777040816627,NED,-6.30999994278,-4.64722633362
1531946777089766572,5954,1531946777089339522,NED,-5.85999965668,-6.82131242752
1531946777140917242,5955,1531946777140077035,NED,-5.85999965668,-6.82131242752
1531946777165851761,5956,1531946777164487562,NED,-5.32999992371,-6.82131242752
1531946777268617929,5957,1531946777268088526,NED,-5.32999992371,-6.82131242752
1531946777292852820,5958,1531946777292440080,NED,-4.71999979019,-6.82131242752
1531946777332509012,5959,1531946777332159886,NED,-4.71999979019,-7.08236646652
1531946777379994999,5960,1531946777379537662,NED,-4.01999998093,-7.08236646652
1531946777468074167,5961,1531946777460614659,NED,-4.01999998093,-7.08236646652
1531946777538398766,5962,1531946777534168951,NED,-3.17999982834,-7.08236646652
1531946777579521574,5963,1531946777579137936,NED,-2.37999987602,-7.08236646652
1531946777658476124,5964,1531946777656841300,NED,-2.37999987602,-7.08236646652
1531946777686661786,5965,1531946777685953514,NED,-1.52999997139,-7.19996643066
1531946777716981836,5966,1531946777715082310,NED,-1.52999997139,-7.19996643066
1531946777781756282,5967,1531946777781407380,NED,-0.819999992847,-7.19996643066
1531946777848191964,5968,1531946777842165425,NED,-0.819999992847,-7.19996643066
1531946777886537326,5969,1531946777885779270,NED,-0.179999992251,-7.19996643066
1531946777918899593,5970,1531946777918473375,NED,-0.179999992251,-7.19996643066
1531946777964748163,5971,1531946777964017801,NED,0.280000001192,-5.58332586288
1531946778074509971,5972,1531946778069224679,NED,0.280000001192,-5.58332586288
1531946778120287467,5973,1531946778118899288,NED,0.659999966621,-5.58332586288
1531946778158325227,5974,1531946778157507815,NED,0.659999966621,-5.58332586288
1531946778212278699,5975,1531946778211535818,NED,1.05999994278,-5.58332586288
1531946778261594194,5976,1531946778261001753,NED,1.05999994278,-5.58332586288
1531946778321105183,5977,1531946778320460461,NED,1.30999994278,-5.58332586288
1531946778393095372,5978,1531946778392243160,NED,1.54999995232,-5.58332586288
1531946778474583989,5979,1531946778473428240,NED,1.54999995232,-5.58332586288
1531946778499883609,5980,1531946778499146203,NED,1.79999995232,-2.33243060112
1531946778526264958,5981,1531946778525811623,NED,1.79999995232,-2.33243060112
1531946778570861222,5982,1531946778570504509,NED,1.79999995232,-2.33243060112
1531946778655961696,5983,1531946778648133726,NED,2.03999996185,-2.33243060112
1531946778674984034,5984,1531946778674537870,NED,2.03999996185,-2.33243060112
1531946778716670822,5985,1531946778715694134,NED,2.25,-2.33243060112
1531946778758301838,5986,1531946778757178073,NED,2.25,-2.33243060112
1531946778821035124,5987,1531946778820426579,NED,2.46000003815,-2.33243060112
1531946778863542589,5988,1531946778858692704,NED,2.46000003815,-2.33243060112
1531946778882645925,5989,1531946778881593073,NED,2.95000004768,-1.26766133308
1531946778939006331,5990,1531946778938342848,NED,2.95000004768,-1.26766133308
1531946778964255751,5991,1531946778963885463,NED,2.95000004768,-1.26766133308
1531946779048641454,5992,1531946779047856762,NED,3.4399998188,-1.26766133308
1531946779090462417,5993,1531946779088629932,NED,3.87999987602,-1.26766133308
1531946779170823683,5994,1531946779170375630,NED,3.87999987602,-1.26766133308
1531946779240809561,5995,1531946779238748007,NED,4.25999975204,-0.0464567057788
1531946779276868174,5996,1531946779271533707,NED,4.25999975204,-0.0464567057788
1531946779313459936,5997,1531946779312624372,NED,4.5499997139,-0.0464567057788
1531946779376689041,5998,1531946779374968481,NED,4.5499997139,-0.0464567057788
1531946779440326244,5999,1531946779439589510,NED,4.88999986649,-0.0464567057788
1531946779481714425,6000,1531946779481230516,NED,5.23000001907,-0.0464567057788
1531946779500230763,6001,1531946779499108855,NED,5.23000001907,-0.0464567057788
1531946779529005056,6002,1531946779526887731,NED,5.23000001907,-0.0464567057788
1531946779632635154,6003,1531946779629342744,NED,5.56999969482,-0.0464567057788
1531946779680904136,6004,1531946779679861530,NED,5.75999975204,0.539504289627
