%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946770249444963,5825,1531946770248075193,NED,2.31999993324,0.372184038162
1531946770346372329,5826,1531946770345303437,NED,1.52999997139,2.79081487656
1531946770448177401,5827,1531946770447006669,NED,1.94999992847,2.79081487656
1531946770466158733,5828,1531946770465368918,NED,1.94999992847,2.79081487656
1531946770492550647,5829,1531946770491039754,NED,1.75,2.79081487656
1531946770556628314,5830,1531946770555224288,NED,1.75999999046,2.79081487656
1531946770611849043,5831,1531946770611024012,NED,1.49000000954,2.79081487656
1531946770660198576,5832,1531946770659168391,NED,1.5,2.79081487656
1531946770732772211,5833,1531946770729763231,NED,1.26999998093,1.92205154896
1531946770777898230,5834,1531946770777203564,NED,1.09000003338,1.92205154896
1531946770897117805,5835,1531946770891065109,NED,1.06999993324,1.92205154896
1531946770956814386,5836,1531946770954573834,NED,1.05999994278,1.16122937202
1531946770977509805,5837,1531946770973714212,NED,1.07999992371,1.16122937202
1531946771032962836,5838,1531946771031286073,NED,1.07999992371,1.16122937202
1531946771085841558,5839,1531946771084578559,NED,1.18999993801,1.16122937202
1531946771124723463,5840,1531946771123926028,NED,1.19999992847,1.16122937202
1531946771197634505,5841,1531946771192657456,NED,1.35000002384,1.16122937202
1531946771244758625,5842,1531946771243793174,NED,1.36000001431,1.16122937202
1531946771290739001,5843,1531946771289366766,NED,1.4699999094,1.16122937202
1531946771327939852,5844,1531946771327026235,NED,1.48000001907,1.16122937202
1531946771398970675,5845,1531946771397682992,NED,1.50999999046,0.578443288803
1531946771460541393,5846,1531946771459766657,NED,1.51999998093,0.578443288803
1531946771481111601,5847,1531946771480283848,NED,2.22000002861,0.578443288803
1531946771537502645,5848,1531946771534036200,NED,2.22000002861,0.578443288803
1531946771580879674,5849,1531946771577537769,NED,1.64999997616,0.578443288803
1531946771636010056,5850,1531946771635106588,NED,1.64999997616,0.578443288803
1531946771657643361,5851,1531946771656616634,NED,1.64999997616,0.578443288803
1531946771723879108,5852,1531946771721485781,NED,1.70999991894,0.578443288803
1531946771758020236,5853,1531946771757009676,NED,1.7199999094,1.1784747839
1531946771857453366,5854,1531946771855564406,NED,1.11000001431,1.1784747839
1531946771975092960,5855,1531946771972723035,NED,2.14999985695,1.1784747839
1531946772010267921,5856,1531946772009078973,NED,2.14999985695,1.1784747839
1531946772087356114,5857,1531946772084861234,NED,2.25999999046,1.1784747839
1531946772116313630,5858,1531946772110171227,NED,2.26999998093,1.1784747839
1531946772138472464,5859,1531946772134730624,NED,2.26999998093,1.1784747839
1531946772169726781,5860,1531946772167385030,NED,2.47000002861,1.1784747839
1531946772240260087,5861,1531946772239573041,NED,2.48000001907,1.89268171787
1531946772279847095,5862,1531946772276498402,NED,2.56999993324,1.89268171787
1531946772333361158,5863,1531946772332662426,NED,2.58999991417,1.89268171787
1531946772387875055,5864,1531946772385446319,NED,1.91999995708,1.89268171787
1531946772485529294,5865,1531946772484802165,NED,2.69000005722,1.89268171787
1531946772535074914,5866,1531946772532568957,NED,2.71000003815,1.89268171787
1531946772586311801,5867,1531946772583877526,NED,2.69000005722,1.89268171787
1531946772648758199,5868,1531946772647912677,NED,2.70000004768,1.89268171787
1531946772675932820,5869,1531946772674368238,NED,2.65999984741,1.41675209999
1531946772738038736,5870,1531946772732366989,NED,2.65999984741,1.41675209999
1531946772780078235,5871,1531946772779202619,NED,2.50999999046,1.41675209999
1531946772850615351,5872,1531946772850046249,NED,2.5,1.41675209999
1531946772925230626,5873,1531946772922674630,NED,2.42999982834,1.41675209999
1531946772949867692,5874,1531946772949118601,NED,2.42999982834,1.41675209999
1531946772976929140,5875,1531946772975343268,NED,2.34999990463,1.58765351772
1531946773057611326,5876,1531946773055276330,NED,2.34999990463,1.58765351772
1531946773091906158,5877,1531946773091295917,NED,2.29999995232,1.58765351772
1531946773142012364,5878,1531946773138881087,NED,2.29999995232,1.58765351772
1531946773172616325,5879,1531946773168689822,NED,3.05999994278,1.58765351772
1531946773262761593,5880,1531946773262137681,NED,3.05999994278,1.58765351772
1531946773293972434,5881,1531946773293270469,NED,2.55999994278,1.58765351772
1531946773367985151,5882,1531946773366617078,NED,2.55999994278,1.58765351772
1531946773388810328,5883,1531946773387969033,NED,2.70000004768,-0.073518872261
1531946773476022973,5884,1531946773475027717,NED,2.21000003815,-0.073518872261
1531946773530670118,5885,1531946773528374629,NED,2.22000002861,-0.073518872261
1531946773576618959,5886,1531946773573611869,NED,3.12999987602,-0.073518872261
1531946773671294153,5887,1531946773670672482,NED,3.13999986649,-0.073518872261
1531946773763179350,5888,1531946773762193987,NED,3.51999998093,-1.12758851051
1531946773800134613,5889,1531946773796555698,NED,3.75999999046,-1.12758851051
1531946773849478537,5890,1531946773848501914,NED,3.75999999046,-1.12758851051
1531946773881709478,5891,1531946773880874618,NED,3.9399998188,-1.12758851051
1531946773965429521,5892,1531946773964724675,NED,3.92999982834,-1.12758851051
1531946774030413090,5893,1531946774029223406,NED,4.17999982834,-1.12758851051
1531946774060216127,5894,1531946774055631392,NED,4.17999982834,-1.12758851051
1531946774134657848,5895,1531946774133396002,NED,4.36000013351,-1.12758851051
1531946774164822785,5896,1531946774162872195,NED,4.36000013351,-1.12758851051
1531946774211791054,5897,1531946774210378064,NED,4.52999973297,-0.0250522792339
1531946774277692083,5898,1531946774276518758,NED,4.75,-0.0250522792339
1531946774321140442,5899,1531946774320266011,NED,4.73999977112,-0.0250522792339
1531946774357824600,5900,1531946774355411263,NED,4.73000001907,-0.0250522792339
1531946774451446397,5901,1531946774449106087,NED,4.90999984741,-0.0250522792339
1531946774480381246,5902,1531946774477756961,NED,5.09999990463,-0.0250522792339
1531946774524531026,5903,1531946774522718166,NED,5.09999990463,-0.0250522792339
1531946774579298356,5904,1531946774578025976,NED,5.17999982834,-0.0250522792339
1531946774634464371,5905,1531946774632483783,NED,5.17000007629,2.35310435295
1531946774673004546,5906,1531946774671845243,NED,5.15999984741,2.35310435295
1531946774722780771,5907,1531946774721687741,NED,5.10999965668,2.35310435295
1531946774752692051,5908,1531946774750158593,NED,5.09999990463,2.35310435295
1531946774791751640,5909,1531946774789420166,NED,4.98000001907,2.35310435295
1531946774883463604,5910,1531946774882177777,NED,4.76999998093,2.35310435295
1531946774968936927,5911,1531946774968235858,NED,4.73999977112,2.35310435295
1531946775003048888,5912,1531946775002326529,NED,4.5499997139,2.35310435295
1531946775051947417,5913,1531946775047190312,NED,4.53999996185,4.04158449173
1531946775104514823,5914,1531946775101077673,NED,4.34999990463,4.04158449173
1531946775167750203,5915,1531946775166772075,NED,4.32999992371,4.04158449173
1531946775182572500,5916,1531946775181652511,NED,4.17000007629,4.04158449173
1531946775256449185,5917,1531946775255002578,NED,4.15000009537,4.04158449173
1531946775276709262,5918,1531946775273879343,NED,3.95999979973,4.04158449173
1531946775344710807,5919,1531946775340207134,NED,3.94999980927,4.04158449173
1531946775376001590,5920,1531946775375126679,NED,3.67999982834,4.30297517776
1531946775443883238,5921,1531946775443173973,NED,3.66999983788,4.30297517776
1531946775498983814,5922,1531946775496998712,NED,3.4399998188,4.30297517776
1531946775526942520,5923,1531946775525986834,NED,3.42999982834,4.30297517776
1531946775579066131,5924,1531946775577644016,NED,3.21000003815,4.30297517776
1531946775650154325,5925,1531946775649379141,NED,3.19999980927,4.30297517776
1531946775690176098,5926,1531946775689333843,NED,2.90999984741,4.30297517776
1531946775743383936,5927,1531946775742690519,NED,2.89999985695,4.30297517776
1531946775793986890,5928,1531946775793370662,NED,2.59999990463,4.36387395859
1531946775860317435,5929,1531946775858430843,NED,2.58999991417,4.36387395859
1531946775897389969,5930,1531946775896707117,NED,2.28999996185,4.36387395859
1531946775930381206,5931,1531946775929517917,NED,2.28999996185,4.36387395859
1531946775994548900,5932,1531946775993634482,NED,1.91999995708,4.36387395859
1531946776068979544,5933,1531946776067451171,NED,1.91999995708,4.36387395859
1531946776098776018,5934,1531946776093020903,NED,1.54999995232,4.36387395859
1531946776131494934,5935,1531946776130809681,NED,1.54999995232,4.36387395859
1531946776179114521,5936,1531946776175339898,NED,1.25999999046,5.77092218399
1531946776240260653,5937,1531946776239091426,NED,1.25999999046,5.77092218399
1531946776264569819,5938,1531946776262545243,NED,1.25999999046,5.77092218399
1531946776291557312,5939,1531946776290590677,NED,0.949999988079,5.77092218399
1531946776353713204,5940,1531946776352918202,NED,0.949999988079,5.77092218399
1531946776425600048,5941,1531946776423783218,NED,0.680000007153,5.77092218399
1531946776462809159,5942,1531946776457978995,NED,0.680000007153,5.77092218399
1531946776508960625,5943,1531946776507878640,NED,0.479999989271,5.77092218399
1531946776557747870,5944,1531946776556667581,NED,0.479999989271,5.77092218399
1531946776572882667,5945,1531946776572023155,NED,0.259999990463,5.77092218399
1531946776650296166,5946,1531946776643549444,NED,0.259999990463,4.39184379578
1531946776689581878,5947,1531946776688787709,NED,0.109999999404,4.39184379578
1531946776745681648,5948,1531946776741649335,NED,0.109999999404,4.39184379578
1531946776770470273,5949,1531946776769988317,NED,-0.00999999977648,4.39184379578
1531946776859323536,5950,1531946776858707308,NED,-0.00999999977648,4.39184379578
1531946776878611056,5951,1531946776877437507,NED,-0.189999997616,4.39184379578
1531946776961090574,5952,1531946776960449438,NED,-0.189999997616,4.39184379578
1531946777043005313,5953,1531946777040820212,NED,-0.189999997616,4.39184379578
1531946777090100043,5954,1531946777089342371,NED,-0.289999991655,3.73338985443
1531946777140957773,5955,1531946777140081005,NED,-0.289999991655,3.73338985443
1531946777166127732,5956,1531946777164489963,NED,-0.439999997616,3.73338985443
1531946777268629679,5957,1531946777268091183,NED,-0.439999997616,3.73338985443
1531946777292878720,5958,1531946777292442417,NED,-0.379999995232,3.73338985443
1531946777332821288,5959,1531946777332163024,NED,-0.379999995232,4.21243047714
1531946777380026406,5960,1531946777379540447,NED,-0.259999990463,4.21243047714
1531946777468138677,5961,1531946777460616932,NED,-0.259999990463,4.21243047714
1531946777538407987,5962,1531946777534173850,NED,-0.0799999982119,4.21243047714
1531946777579611601,5963,1531946777579139729,NED,0.0,4.21243047714
1531946777658491523,5964,1531946777656843061,NED,0.0,4.21243047714
1531946777686697258,5965,1531946777685956619,NED,0.019999999553,3.66197133064
1531946777717016636,5966,1531946777715084968,NED,0.019999999553,3.66197133064
1531946777781967518,5967,1531946777781410582,NED,0.0499999970198,3.66197133064
1531946777848239987,5968,1531946777842168914,NED,0.0499999970198,3.66197133064
1531946777886563739,5969,1531946777885781767,NED,-0.00999999977648,3.66197133064
1531946777919212478,5970,1531946777918476256,NED,-0.00999999977648,3.66197133064
1531946777964779410,5971,1531946777964020714,NED,-0.0899999961257,2.68621778488
1531946778074602367,5972,1531946778069228009,NED,-0.0899999961257,2.68621778488
1531946778120504594,5973,1531946778118902298,NED,-0.0899999961257,2.68621778488
1531946778158369568,5974,1531946778157510473,NED,-0.0899999961257,2.68621778488
1531946778212317565,5975,1531946778211540012,NED,-0.00999999977648,2.68621778488
1531946778261623360,5976,1531946778261004410,NED,-0.00999999977648,2.68621778488
1531946778321876909,5977,1531946778320464655,NED,0.170000001788,2.68621778488
1531946778396811311,5978,1531946778392246906,NED,0.310000002384,2.68621778488
1531946778474645106,5979,1531946778473431282,NED,0.310000002384,2.68621778488
1531946778500076116,5980,1531946778499148988,NED,0.479999989271,0.713001191616
1531946778526286152,5981,1531946778525814537,NED,0.479999989271,0.713001191616
1531946778572419818,5982,1531946778570506942,NED,0.479999989271,0.713001191616
1531946778656048458,5983,1531946778648137664,NED,0.759999990463,0.713001191616
1531946778675006637,5984,1531946778674540368,NED,0.759999990463,0.713001191616
1531946778716895344,5985,1531946778715697079,NED,1.05999994278,0.713001191616
1531946778758325434,5986,1531946778757180506,NED,1.05999994278,0.713001191616
1531946778821437171,5987,1531946778820429781,NED,1.32999992371,0.713001191616
1531946778865598476,5988,1531946778858694945,NED,1.32999992371,0.713001191616
1531946778886111153,5989,1531946778881595699,NED,1.76999998093,-0.141785010695
1531946778939395187,5990,1531946778938346498,NED,1.76999998093,-0.141785010695
1531946778964432187,5991,1531946778963887992,NED,1.76999998093,-0.141785010695
1531946779048727575,5992,1531946779047860091,NED,2.26999998093,-0.141785010695
1531946779090524911,5993,1531946779088633581,NED,2.65999984741,-0.141785010695
1531946779175682244,5994,1531946779170379056,NED,2.65999984741,-0.141785010695
1531946779240919822,5995,1531946779238752265,NED,3.05999994278,0.426364541054
1531946779276879796,5996,1531946779271535980,NED,3.05999994278,0.426364541054
1531946779315698631,5997,1531946779312626901,NED,3.49000000954,0.426364541054
1531946779376711292,5998,1531946779374972163,NED,3.49000000954,0.426364541054
1531946779440731044,5999,1531946779439592391,NED,4.03999996185,0.426364541054
1531946779481929856,6000,1531946779481233717,NED,4.75,0.426364541054
1531946779502118795,6001,1531946779499111864,NED,4.75,0.426364541054
1531946779529026602,6002,1531946779526890356,NED,4.75,0.426364541054
1531946779633756230,6003,1531946779629347770,NED,5.55999994278,0.426364541054
1531946779682671439,6004,1531946779679863739,NED,6.21000003815,2.03974556923
1531946779745066420,6005,1531946779738472123,NED,6.21000003815,2.03974556923
1531946779782615788,6006,1531946779782097590,NED,6.38999986649,2.03974556923
1531946779852958476,6007,1531946779851671017,NED,6.38999986649,2.03974556923
1531946779890937841,6008,1531946779890181226,NED,6.31999969482,2.03974556923
1531946779944834902,6009,1531946779943326058,NED,6.31999969482,2.03974556923
1531946779996167194,6010,1531946779994962910,NED,6.0499997139,5.31216573715
1531946780041024349,6011,1531946780040170344,NED,6.0499997139,5.31216573715
1531946780089439993,6012,1531946780088722277,NED,5.75,5.31216573715
1531946780151819575,6013,1531946780147077549,NED,5.75,5.31216573715
1531946780170039772,6014,1531946780169453158,NED,5.44999980927,5.31216573715
1531946780326864422,6015,1531946780325233568,NED,4.96000003815,5.31216573715
1531946780379250430,6016,1531946780378107648,NED,4.38000011444,5.31216573715
1531946780463854765,6017,1531946780453328010,NED,4.38000011444,7.34200763702
1531946780496464957,6018,1531946780495320831,NED,3.6899998188,7.34200763702
1531946780528246565,6019,1531946780527760991,NED,3.6899998188,7.34200763702
1531946780574638785,6020,1531946780570902292,NED,3.6899998188,7.34200763702
1531946780646341382,6021,1531946780643535635,NED,2.8599998951,7.34200763702
