%time,field.x,field.y,field.z
1531946732175897816,0.0,0.5219816095,-0.558052062988
1531946732196530806,0.0,0.5219816095,-0.558052062988
1531946732216544686,0.0,0.5219816095,-0.558052062988
1531946732236435532,0.0,0.5219816095,-0.558052062988
1531946732256021529,0.0,0.157858953608,-0.678005218506
1531946732277352866,0.0,0.157858953608,-0.678005218506
1531946732295914345,0.0,0.157858953608,-0.678005218506
1531946732316128416,0.0,0.157858953608,-0.678005218506
1531946732336274967,0.0,0.157858953608,-0.678005218506
1531946732357414213,0.0,0.157858953608,-0.678005218506
1531946732376041483,0.0,0.157858953608,-0.678005218506
1531946732395990341,0.0,0.157858953608,-0.678005218506
1531946732416066554,0.0,0.157858953608,-0.678005218506
1531946732436588900,0.0,0.157858953608,-0.678005218506
1531946732456688933,0.0,0.157858953608,-0.678005218506
1531946732480380046,0.0,0.306585366922,-0.734661102295
1531946732498026563,0.0,0.306585366922,-0.734661102295
1531946732516613590,0.0,0.306585366922,-0.734661102295
1531946732536868992,0.0,0.306585366922,-0.734661102295
1531946732556242313,0.0,0.306585366922,-0.734661102295
1531946732580065936,0.0,0.306585366922,-0.734661102295
1531946732596817693,0.0,0.306585366922,-0.734661102295
1531946732625530068,0.0,0.306585366922,-0.734661102295
1531946732636960644,0.0,0.306585366922,-0.734661102295
1531946732657111325,0.0,0.306585366922,-0.734661102295
1531946732676279556,0.0,0.306585366922,-0.734661102295
1531946732695881336,0.0,0.750245208531,-0.747016906738
1531946732718552669,0.0,0.750245208531,-0.747016906738
1531946732735918445,0.0,0.750245208531,-0.747016906738
1531946732756424110,0.0,0.750245208531,-0.747016906738
1531946732778920512,0.0,0.750245208531,-0.747016906738
1531946732799872950,0.0,0.750245208531,-0.747016906738
1531946732817043977,0.0,0.750245208531,-0.747016906738
1531946732836553746,0.0,0.750245208531,-0.747016906738
1531946732856100076,0.0,0.750245208531,-0.747016906738
1531946732876446082,0.0,0.750245208531,-0.747016906738
1531946732896297293,0.0,0.750245208531,-0.747016906738
1531946732920968775,0.0,0.967104286836,-0.719604492188
1531946732936257213,0.0,0.967104286836,-0.719604492188
1531946732956595567,0.0,0.967104286836,-0.719604492188
1531946732975943499,0.0,0.967104286836,-0.719604492188
1531946732996355520,0.0,0.967104286836,-0.719604492188
1531946733016137482,0.0,0.967104286836,-0.719604492188
1531946733036513678,0.0,0.967104286836,-0.719604492188
1531946733058845234,0.0,0.967104286836,-0.719604492188
1531946733076157128,0.0,0.967104286836,-0.719604492188
1531946733095936497,0.0,0.967104286836,-0.719604492188
1531946733116272386,0.0,0.967104286836,-0.719604492188
1531946733136705025,0.0,0.967104286836,-0.719604492188
1531946733156126272,0.0,0.967104286836,-0.719604492188
1531946733176131444,0.0,0.967104286836,-0.719604492188
1531946733196003561,0.0,1.4312221429,-0.675720214844
1531946733216475226,0.0,1.4312221429,-0.675720214844
1531946733236126854,0.0,1.4312221429,-0.675720214844
1531946733258347382,0.0,1.4312221429,-0.675720214844
1531946733276149108,0.0,1.4312221429,-0.675720214844
1531946733295883528,0.0,1.4312221429,-0.675720214844
1531946733316255466,0.0,1.4312221429,-0.675720214844
1531946733339793578,0.0,1.4312221429,-0.675720214844
1531946733356013594,0.0,1.4312221429,-0.675720214844
1531946733376796191,0.0,1.4312221429,-0.675720214844
1531946733395844237,0.0,1.84569573121,-0.641284942627
1531946733416037146,0.0,1.84569573121,-0.641284942627
1531946733436256884,0.0,1.84569573121,-0.641284942627
1531946733456561270,0.0,1.84569573121,-0.641284942627
1531946733480720092,0.0,1.84569573121,-0.641284942627
1531946733495885656,0.0,1.84569573121,-0.641284942627
1531946733516420647,0.0,1.84569573121,-0.641284942627
1531946733536761659,0.0,1.84569573121,-0.641284942627
1531946733555947210,0.0,1.84569573121,-0.641284942627
1531946733576101060,0.0,1.84569573121,-0.641284942627
1531946733595857955,0.0,1.84569573121,-0.641284942627
1531946733616193683,0.0,1.84569573121,-0.641284942627
1531946733636254626,0.0,2.35392196012,-0.55973815918
1531946733655984723,0.0,2.35392196012,-0.55973815918
1531946733677145676,0.0,2.35392196012,-0.55973815918
1531946733698340628,0.0,2.35392196012,-0.55973815918
1531946733715932239,0.0,2.35392196012,-0.55973815918
1531946733735939684,0.0,2.35392196012,-0.55973815918
1531946733755867379,0.0,2.35392196012,-0.55973815918
1531946733776563055,0.0,2.35392196012,-0.55973815918
1531946733798681998,0.0,2.35392196012,-0.55973815918
1531946733816250942,0.0,2.35392196012,-0.55973815918
1531946733836000953,0.0,2.35392196012,-0.55973815918
1531946733856134602,0.0,2.35392196012,-0.55973815918
1531946733876149635,0.0,2.77285098185,-0.345584869385
1531946733896006832,0.0,2.77285098185,-0.345584869385
1531946733915875332,0.0,2.77285098185,-0.345584869385
1531946733936090235,0.0,2.77285098185,-0.345584869385
1531946733957181074,0.0,2.77285098185,-0.345584869385
1531946733976979428,0.0,2.77285098185,-0.345584869385
1531946733995991649,0.0,2.77285098185,-0.345584869385
1531946734016614618,0.0,2.77285098185,-0.345584869385
1531946734037086988,0.0,2.77285098185,-0.345584869385
1531946734056306859,0.0,2.77285098185,-0.345584869385
1531946734076715198,0.0,2.77285098185,-0.345584869385
1531946734096602042,0.0,2.77285098185,-0.345584869385
1531946734115867727,0.0,2.77285098185,-0.345584869385
1531946734138838018,0.0,3.1404206351,-0.0667533874512
1531946734156362141,0.0,3.1404206351,-0.0667533874512
1531946734175838678,0.0,3.1404206351,-0.0667533874512
1531946734196430273,0.0,3.1404206351,-0.0667533874512
1531946734216236086,0.0,3.1404206351,-0.0667533874512
1531946734236270136,0.0,3.1404206351,-0.0667533874512
1531946734256404297,0.0,3.1404206351,-0.0667533874512
1531946734276105517,0.0,3.1404206351,-0.0667533874512
1531946734295978338,0.0,3.1404206351,-0.0667533874512
1531946734316306191,0.0,3.1404206351,-0.0667533874512
1531946734336154969,0.0,3.1404206351,-0.0667533874512
1531946734356970797,0.0,3.1404206351,-0.0667533874512
1531946734377007761,0.0,3.40465980965,0.223175048828
1531946734396290510,0.0,3.40465980965,0.223175048828
1531946734419774132,0.0,3.40465980965,0.223175048828
1531946734436294771,0.0,3.40465980965,0.223175048828
1531946734458564922,0.0,3.40465980965,0.223175048828
1531946734476191781,0.0,3.40465980965,0.223175048828
1531946734495839215,0.0,3.40465980965,0.223175048828
1531946734517517661,0.0,3.40465980965,0.223175048828
1531946734542404798,0.0,3.40465980965,0.223175048828
1531946734559290954,0.0,3.40465980965,0.223175048828
1531946734576283977,0.0,3.40465980965,0.223175048828
1531946734596852232,0.0,3.40465980965,0.223175048828
1531946734616101685,0.0,3.40465980965,0.223175048828
1531946734636130644,0.0,3.56430589702,0.473876953125
1531946734660157565,0.0,3.56430589702,0.473876953125
1531946734683548375,0.0,3.56430589702,0.473876953125
1531946734699667095,0.0,3.56430589702,0.473876953125
1531946734715818374,0.0,3.56430589702,0.473876953125
1531946734736288407,0.0,3.56430589702,0.473876953125
1531946734756072258,0.0,3.56430589702,0.473876953125
1531946734779541538,0.0,3.56430589702,0.473876953125
1531946734796274981,0.0,3.56430589702,0.473876953125
1531946734815960770,0.0,3.66748237235,0.597270965576
1531946734836135654,0.0,3.66748237235,0.597270965576
1531946734856649420,0.0,3.66748237235,0.597270965576
1531946734876641593,0.0,3.66748237235,0.597270965576
1531946734896210815,0.0,3.66748237235,0.597270965576
1531946734915819158,0.0,3.66748237235,0.597270965576
1531946734936367532,0.0,3.66748237235,0.597270965576
1531946734956315461,0.0,3.66748237235,0.597270965576
1531946734977011713,0.0,3.66748237235,0.597270965576
1531946734996513734,0.0,3.66748237235,0.597270965576
1531946735016003173,0.0,3.66748237235,0.597270965576
1531946735036785322,0.0,3.66748237235,0.597270965576
1531946735056091186,0.0,3.69368485629,0.650318145752
1531946735076113935,0.0,3.69368485629,0.650318145752
1531946735096723169,0.0,3.69368485629,0.650318145752
1531946735116467834,0.0,3.69368485629,0.650318145752
1531946735136101437,0.0,3.69368485629,0.650318145752
1531946735156472383,0.0,3.69368485629,0.650318145752
1531946735175891421,0.0,3.69368485629,0.650318145752
1531946735196131680,0.0,3.69368485629,0.650318145752
1531946735216595918,0.0,3.69368485629,0.650318145752
1531946735236343272,0.0,3.69368485629,0.650318145752
1531946735272383508,0.0,3.69368485629,0.650318145752
1531946735278386356,0.0,3.69368485629,0.650318145752
1531946735296388818,0.0,3.70989183155,0.659130096436
1531946735315865547,0.0,3.70989183155,0.659130096436
1531946735336408606,0.0,3.70989183155,0.659130096436
1531946735357235384,0.0,3.70989183155,0.659130096436
1531946735376311123,0.0,3.70989183155,0.659130096436
1531946735396266095,0.0,3.70989183155,0.659130096436
1531946735415974135,0.0,3.70989183155,0.659130096436
1531946735437373376,0.0,3.70989183155,0.659130096436
1531946735459188431,0.0,3.70989183155,0.659130096436
1531946735476092643,0.0,3.70989183155,0.659130096436
1531946735496367063,0.0,3.70989183155,0.659130096436
1531946735517175528,0.0,3.70989183155,0.659130096436
1531946735536072462,0.0,3.67635160468,0.673446655273
1531946735556094635,0.0,3.67635160468,0.673446655273
1531946735582524487,0.0,3.67635160468,0.673446655273
1531946735597318642,0.0,3.67635160468,0.673446655273
1531946735617268108,0.0,3.67635160468,0.673446655273
1531946735636133091,0.0,3.67635160468,0.673446655273
1531946735656684122,0.0,3.67635160468,0.673446655273
1531946735676085936,0.0,3.67635160468,0.673446655273
1531946735696435879,0.0,3.67635160468,0.673446655273
1531946735716398535,0.0,3.67635160468,0.673446655273
1531946735736708844,0.0,3.67635160468,0.673446655273
1531946735756580000,0.0,3.67635160468,0.673446655273
1531946735775776020,0.0,3.52365244793,0.671932220459
1531946735797494645,0.0,3.52365244793,0.671932220459
1531946735816033522,0.0,3.52365244793,0.671932220459
1531946735836160415,0.0,3.52365244793,0.671932220459
1531946735856071271,0.0,3.52365244793,0.671932220459
1531946735876429410,0.0,3.52365244793,0.671932220459
1531946735895822420,0.0,3.52365244793,0.671932220459
1531946735916064920,0.0,3.52365244793,0.671932220459
1531946735935878449,0.0,3.52365244793,0.671932220459
1531946735956237837,0.0,3.52365244793,0.671932220459
1531946735976174017,0.0,3.52365244793,0.671932220459
1531946735996125755,0.0,3.52365244793,0.671932220459
1531946736016420665,0.0,3.52365244793,0.671932220459
1531946736035868132,0.0,3.32090619283,0.670776367187
1531946736055847884,0.0,3.32090619283,0.670776367187
1531946736075871049,0.0,3.32090619283,0.670776367187
1531946736095695271,0.0,3.32090619283,0.670776367187
1531946736115713761,0.0,3.32090619283,0.670776367187
1531946736136004861,0.0,3.32090619283,0.670776367187
1531946736156184323,0.0,3.32090619283,0.670776367187
1531946736176101037,0.0,3.32090619283,0.670776367187
1531946736196051207,0.0,3.32090619283,0.670776367187
1531946736216052570,0.0,3.32090619283,0.670776367187
1531946736237005103,0.0,3.32090619283,0.670776367187
1531946736256857851,0.0,3.32090619283,0.670776367187
1531946736276091809,0.0,3.32090619283,0.670776367187
1531946736296267046,0.0,3.10738849763,0.678146362305
1531946736315642831,0.0,3.10738849763,0.678146362305
1531946736335803245,0.0,3.10738849763,0.678146362305
1531946736356662614,0.0,3.10738849763,0.678146362305
1531946736376209681,0.0,3.10738849763,0.678146362305
1531946736396043283,0.0,3.10738849763,0.678146362305
1531946736416178693,0.0,3.10738849763,0.678146362305
1531946736436290411,0.0,3.10738849763,0.678146362305
1531946736458409995,0.0,3.10738849763,0.678146362305
1531946736478794771,0.0,3.10738849763,0.678146362305
1531946736495924979,0.0,3.10738849763,0.678146362305
1531946736516298710,0.0,2.89329486472,0.619449615479
1531946736536773672,0.0,2.89329486472,0.619449615479
1531946736560236261,0.0,2.89329486472,0.619449615479
1531946736575946691,0.0,2.89329486472,0.619449615479
1531946736596059722,0.0,2.89329486472,0.619449615479
1531946736616487623,0.0,2.89329486472,0.619449615479
1531946736636474258,0.0,2.89329486472,0.619449615479
1531946736666864966,0.0,2.89329486472,0.619449615479
1531946736676012922,0.0,2.89329486472,0.619449615479
1531946736696338438,0.0,2.89329486472,0.619449615479
1531946736715860949,0.0,2.89329486472,0.619449615479
1531946736735858918,0.0,2.89329486472,0.619449615479
1531946736756507467,0.0,2.89329486472,0.619449615479
1531946736775813011,0.0,2.67415498255,0.517482757568
1531946736796328761,0.0,2.67415498255,0.517482757568
1531946736817695700,0.0,2.67415498255,0.517482757568
1531946736836104338,0.0,2.67415498255,0.517482757568
1531946736856643075,0.0,2.67415498255,0.517482757568
1531946736880982784,0.0,2.67415498255,0.517482757568
1531946736895825634,0.0,2.67415498255,0.517482757568
1531946736915766872,0.0,2.67415498255,0.517482757568
1531946736936619742,0.0,2.67415498255,0.517482757568
1531946736957082636,0.0,2.67415498255,0.517482757568
1531946736976479039,0.0,2.67415498255,0.517482757568
1531946736996866184,0.0,2.48254403857,0.439918518066
1531946737016013637,0.0,2.48254403857,0.439918518066
1531946737037162456,0.0,2.48254403857,0.439918518066
1531946737057762278,0.0,2.48254403857,0.439918518066
1531946737075843113,0.0,2.48254403857,0.439918518066
1531946737095913564,0.0,2.48254403857,0.439918518066
1531946737115744221,0.0,2.48254403857,0.439918518066
1531946737136146509,0.0,2.48254403857,0.439918518066
1531946737157070837,0.0,2.48254403857,0.439918518066
1531946737176585953,0.0,2.48254403857,0.439918518066
1531946737196250355,0.0,2.48254403857,0.439918518066
1531946737216525319,0.0,2.48254403857,0.439918518066
1531946737236919380,0.0,2.48254403857,0.439918518066
1531946737256773760,0.0,2.48254403857,0.439918518066
1531946737282665373,0.0,2.48254403857,0.439918518066
1531946737295758818,0.0,2.3453714912,0.276840209961
1531946737316330402,0.0,2.3453714912,0.276840209961
1531946737336160355,0.0,2.3453714912,0.276840209961
1531946737356116640,0.0,2.3453714912,0.276840209961
1531946737375864282,0.0,2.3453714912,0.276840209961
1531946737396072814,0.0,2.3453714912,0.276840209961
1531946737416381554,0.0,2.3453714912,0.276840209961
1531946737436197901,0.0,2.3453714912,0.276840209961
1531946737456066912,0.0,2.3453714912,0.276840209961
1531946737476870063,0.0,2.3453714912,0.276840209961
1531946737495789984,0.0,2.3453714912,0.276840209961
1531946737515741018,0.0,2.28336969349,0.0718727111816
1531946737535992547,0.0,2.28336969349,0.0718727111816
1531946737556082848,0.0,2.28336969349,0.0718727111816
1531946737576849789,0.0,2.28336969349,0.0718727111816
1531946737595975664,0.0,2.28336969349,0.0718727111816
1531946737616427448,0.0,2.28336969349,0.0718727111816
1531946737636408768,0.0,2.28336969349,0.0718727111816
1531946737658522749,0.0,2.28336969349,0.0718727111816
1531946737675971028,0.0,2.28336969349,0.0718727111816
1531946737695893344,0.0,2.28336969349,0.0718727111816
1531946737715834166,0.0,2.28336969349,0.0718727111816
1531946737736432483,0.0,2.28336969349,0.0718727111816
1531946737756440537,0.0,2.2501928734,-0.262630462646
1531946737775893191,0.0,2.2501928734,-0.262630462646
1531946737796082610,0.0,2.2501928734,-0.262630462646
1531946737816240751,0.0,2.2501928734,-0.262630462646
1531946737836333324,0.0,2.2501928734,-0.262630462646
1531946737855831055,0.0,2.2501928734,-0.262630462646
1531946737876593323,0.0,2.2501928734,-0.262630462646
1531946737898738998,0.0,2.2501928734,-0.262630462646
1531946737915908841,0.0,2.2501928734,-0.262630462646
1531946737935829045,0.0,2.2501928734,-0.262630462646
1531946737956142107,0.0,2.2501928734,-0.262630462646
1531946737976148943,0.0,2.2501928734,-0.262630462646
1531946737996287459,0.0,2.2501928734,-0.262630462646
1531946738016668393,0.0,2.2501928734,-0.262630462646
1531946738036099276,0.0,2.26631536075,-0.721153259277
1531946738056414900,0.0,2.26631536075,-0.721153259277
1531946738076221225,0.0,2.26631536075,-0.721153259277
1531946738095775335,0.0,2.26631536075,-0.721153259277
1531946738116372596,0.0,2.26631536075,-0.721153259277
1531946738135854512,0.0,2.26631536075,-0.721153259277
1531946738156072297,0.0,2.26631536075,-0.721153259277
1531946738175928470,0.0,2.26631536075,-0.721153259277
1531946738196037275,0.0,2.26631536075,-0.721153259277
1531946738216524852,0.0,2.26631536075,-0.721153259277
1531946738236440350,0.0,2.26631536075,-0.721153259277
1531946738255963757,0.0,2.26631536075,-0.721153259277
1531946738276322249,0.0,2.36045048889,-1.11559677124
1531946738296052250,0.0,2.36045048889,-1.11559677124
1531946738317164860,0.0,2.36045048889,-1.11559677124
1531946738335981788,0.0,2.36045048889,-1.11559677124
1531946738355828229,0.0,2.36045048889,-1.11559677124
1531946738375878894,0.0,2.36045048889,-1.11559677124
1531946738395697162,0.0,2.36045048889,-1.11559677124
1531946738416317345,0.0,2.36045048889,-1.11559677124
1531946738436059096,0.0,2.36045048889,-1.11559677124
