%time,field.x,field.y,field.z
1531946788557210014,-0.0438081771135,0.0154399741441,0.139647678533
1531946788575993775,-0.0438081771135,0.0154399741441,0.139647678533
1531946788596318907,-0.0438081771135,0.0154399741441,0.139647678533
1531946788618710363,-0.019685190171,-0.0128281023353,0.10901053349
1531946788636497715,-0.019685190171,-0.0128281023353,0.10901053349
1531946788655965191,-0.019685190171,-0.0128281023353,0.10901053349
1531946788676330374,-0.019685190171,-0.0128281023353,0.10901053349
1531946788696168331,-0.019685190171,-0.0128281023353,0.10901053349
1531946788716153333,-0.019685190171,-0.0128281023353,0.10901053349
1531946788735881126,-0.019685190171,-0.0128281023353,0.10901053349
1531946788755748248,-0.019685190171,-0.0128281023353,0.10901053349
1531946788776395773,-0.019685190171,-0.0128281023353,0.10901053349
1531946788796048266,-0.019685190171,-0.0128281023353,0.10901053349
1531946788816237333,-0.019685190171,-0.0128281023353,0.10901053349
1531946788836120207,-0.019685190171,-0.0128281023353,0.10901053349
1531946788856284975,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788876802198,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788896104988,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788917452749,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788936913503,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788956389816,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788976025981,-0.0563020855188,-0.028451519087,0.0923985997823
1531946788996007686,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789015913066,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789035859010,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789056127635,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789077341125,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789096145343,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789116984030,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789138198896,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789156013941,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789176134176,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789196533071,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789216760492,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789236040136,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789255888625,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789276654767,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789296563829,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789316200346,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789335904703,-0.0563020855188,-0.028451519087,0.0923985997823
1531946789355940578,0.000365644693374,-0.0469356924295,0.114218191304
1531946789376265325,0.000365644693374,-0.0469356924295,0.114218191304
1531946789396448534,0.000365644693374,-0.0469356924295,0.114218191304
1531946789416347159,0.000365644693374,-0.0469356924295,0.114218191304
1531946789435901365,0.000365644693374,-0.0469356924295,0.114218191304
1531946789456160322,0.000365644693374,-0.0469356924295,0.114218191304
1531946789476464292,0.000365644693374,-0.0469356924295,0.114218191304
1531946789497460046,0.000365644693374,-0.0469356924295,0.114218191304
1531946789516403946,0.000365644693374,-0.0469356924295,0.114218191304
1531946789538420056,0.000365644693374,-0.0469356924295,0.114218191304
1531946789556538957,0.000365644693374,-0.0469356924295,0.114218191304
1531946789576117015,0.000365644693374,-0.0469356924295,0.114218191304
1531946789596221113,0.000365644693374,-0.0469356924295,0.114218191304
1531946789616429294,0.000365644693374,-0.0469356924295,0.114218191304
1531946789636720361,0.000365644693374,-0.0469356924295,0.114218191304
1531946789656442647,0.000365644693374,-0.0469356924295,0.114218191304
1531946789676495650,0.000365644693374,-0.0469356924295,0.114218191304
1531946789696722943,0.000365644693374,-0.0469356924295,0.114218191304
1531946789717466001,0.000365644693374,-0.0469356924295,0.114218191304
1531946789735695611,0.000365644693374,-0.0469356924295,0.114218191304
1531946789755923032,0.000365644693374,-0.0469356924295,0.114218191304
1531946789776334637,0.000365644693374,-0.0469356924295,0.114218191304
1531946789795879815,0.000365644693374,-0.0469356924295,0.114218191304
1531946789816988679,0.0886115580797,-0.0504072457552,0.112012223401
1531946789835873671,0.0886115580797,-0.0504072457552,0.112012223401
1531946789856012987,0.0886115580797,-0.0504072457552,0.112012223401
1531946789878231081,0.0886115580797,-0.0504072457552,0.112012223401
1531946789896577226,0.0886115580797,-0.0504072457552,0.112012223401
1531946789915979135,0.0886115580797,-0.0504072457552,0.112012223401
1531946789936139453,0.0886115580797,-0.0504072457552,0.112012223401
1531946789956540685,0.0886115580797,-0.0504072457552,0.112012223401
1531946789975810180,0.0886115580797,-0.0504072457552,0.112012223401
1531946789999890341,0.0886115580797,-0.0504072457552,0.112012223401
1531946790016847667,0.0886115580797,-0.0504072457552,0.112012223401
1531946790035965570,0.0886115580797,-0.0504072457552,0.112012223401
1531946790055828307,0.0886115580797,-0.0504072457552,0.112012223401
1531946790076047052,0.0886115580797,-0.0504072457552,0.112012223401
1531946790099390224,0.0886115580797,-0.0504072457552,0.112012223401
1531946790116341883,0.0886115580797,-0.0504072457552,0.112012223401
1531946790135956214,0.0886115580797,-0.0504072457552,0.112012223401
1531946790157349308,0.0886115580797,-0.0504072457552,0.112012223401
1531946790176015349,0.0886115580797,-0.0504072457552,0.112012223401
1531946790195915479,0.0886115580797,-0.0504072457552,0.112012223401
1531946790215983913,0.0886115580797,-0.0504072457552,0.112012223401
1531946790236159630,0.0886115580797,-0.0504072457552,0.112012223401
1531946790256120429,0.175625681877,-0.0695188343525,0.106158570447
1531946790275922656,0.175625681877,-0.0695188343525,0.106158570447
1531946790296857550,0.175625681877,-0.0695188343525,0.106158570447
1531946790317993882,0.175625681877,-0.0695188343525,0.106158570447
1531946790336278558,0.175625681877,-0.0695188343525,0.106158570447
1531946790355891704,0.175625681877,-0.0695188343525,0.106158570447
1531946790375981748,0.175625681877,-0.0695188343525,0.106158570447
1531946790396530954,0.175625681877,-0.0695188343525,0.106158570447
1531946790416897578,0.175625681877,-0.0695188343525,0.106158570447
1531946790436116329,0.175625681877,-0.0695188343525,0.106158570447
1531946790456538531,0.175625681877,-0.0695188343525,0.106158570447
1531946790475965860,0.175625681877,-0.0695188343525,0.106158570447
1531946790496341640,0.175625681877,-0.0695188343525,0.106158570447
1531946790515803482,0.193171337247,-0.0798614621162,0.104957894483
1531946790535691127,0.193171337247,-0.0798614621162,0.104957894483
1531946790555901900,0.193171337247,-0.0798614621162,0.104957894483
1531946790576061674,0.193171337247,-0.0798614621162,0.104957894483
1531946790596087047,0.193171337247,-0.0798614621162,0.104957894483
1531946790617106076,0.193171337247,-0.0798614621162,0.104957894483
1531946790635848505,0.193171337247,-0.0798614621162,0.104957894483
1531946790657170142,0.193171337247,-0.0798614621162,0.104957894483
1531946790676689611,0.193171337247,-0.0798614621162,0.104957894483
1531946790696632642,0.193171337247,-0.0798614621162,0.104957894483
1531946790721134828,0.193171337247,-0.0798614621162,0.104957894483
1531946790744320261,0.193171337247,-0.0798614621162,0.104957894483
1531946790755757335,0.193171337247,-0.0798614621162,0.104957894483
1531946790776309711,0.193171337247,-0.0798614621162,0.104957894483
1531946790796181443,0.193171337247,-0.0798614621162,0.104957894483
1531946790816568173,0.193171337247,-0.0798614621162,0.104957894483
1531946790836678194,0.193171337247,-0.0798614621162,0.104957894483
1531946790856108021,0.193171337247,-0.0798614621162,0.104957894483
1531946790877347731,0.193171337247,-0.0798614621162,0.104957894483
1531946790897356489,0.193171337247,-0.0798614621162,0.104957894483
1531946790915880542,0.193171337247,-0.0798614621162,0.104957894483
1531946790936158003,0.193171337247,-0.0798614621162,0.104957894483
1531946790956184689,0.193171337247,-0.0798614621162,0.104957894483
1531946790975972510,0.193171337247,-0.0798614621162,0.104957894483
1531946790996768489,0.193171337247,-0.0798614621162,0.104957894483
1531946791024339139,0.197994455695,-0.0848006978631,0.0281327525761
1531946791035857372,0.197994455695,-0.0848006978631,0.0281327525761
1531946791055835043,0.197994455695,-0.0848006978631,0.0281327525761
1531946791076564399,0.197994455695,-0.0848006978631,0.0281327525761
1531946791097523463,0.197994455695,-0.0848006978631,0.0281327525761
1531946791115863237,0.197994455695,-0.0848006978631,0.0281327525761
1531946791136517485,0.197994455695,-0.0848006978631,0.0281327525761
1531946791155929640,0.197994455695,-0.0848006978631,0.0281327525761
1531946791176001275,0.197994455695,-0.0848006978631,0.0281327525761
1531946791196203885,0.197994455695,-0.0848006978631,0.0281327525761
1531946791216167309,0.197994455695,-0.0848006978631,0.0281327525761
1531946791236126539,0.197994455695,-0.0848006978631,0.0281327525761
1531946791257320756,0.197994455695,-0.0848006978631,0.0281327525761
1531946791276213048,0.197994455695,-0.0848006978631,0.0281327525761
1531946791297191705,0.197994455695,-0.0848006978631,0.0281327525761
1531946791316236710,0.197994455695,-0.0848006978631,0.0281327525761
1531946791336550732,0.197994455695,-0.0848006978631,0.0281327525761
1531946791357317162,0.197994455695,-0.0848006978631,0.0281327525761
1531946791376621041,0.197994455695,-0.0848006978631,0.0281327525761
1531946791396169868,0.197994455695,-0.0848006978631,0.0281327525761
1531946791419292520,0.197994455695,-0.0848006978631,0.0281327525761
1531946791436409793,0.197994455695,-0.0848006978631,0.0281327525761
1531946791456659497,0.197994455695,-0.0848006978631,0.0281327525761
1531946791477142432,0.197994455695,-0.0848006978631,0.0281327525761
1531946791496414616,0.197994455695,-0.0848006978631,0.0281327525761
1531946791515938088,0.175976142287,-0.0892568305135,0.0304455320027
1531946791536168647,0.175976142287,-0.0892568305135,0.0304455320027
1531946791556727457,0.175976142287,-0.0892568305135,0.0304455320027
1531946791575928920,0.175976142287,-0.0892568305135,0.0304455320027
1531946791598818405,0.175976142287,-0.0892568305135,0.0304455320027
1531946791616018726,0.175976142287,-0.0892568305135,0.0304455320027
1531946791636733578,0.175976142287,-0.0892568305135,0.0304455320027
1531946791662114645,0.175976142287,-0.0892568305135,0.0304455320027
1531946791675921164,0.175976142287,-0.0892568305135,0.0304455320027
1531946791696305684,0.175976142287,-0.0892568305135,0.0304455320027
1531946791715945082,0.175976142287,-0.0892568305135,0.0304455320027
1531946791736259713,0.175976142287,-0.0892568305135,0.0304455320027
1531946791756653454,0.175976142287,-0.0892568305135,0.0304455320027
1531946791775941485,0.175976142287,-0.0892568305135,0.0304455320027
1531946791796842827,0.175976142287,-0.0892568305135,0.0304455320027
1531946791816533513,0.175976142287,-0.0892568305135,0.0304455320027
1531946791836907949,0.175976142287,-0.0892568305135,0.0304455320027
1531946791855727150,0.175976142287,-0.0892568305135,0.0304455320027
1531946791875969843,0.175976142287,-0.0892568305135,0.0304455320027
1531946791895887325,0.175976142287,-0.0892568305135,0.0304455320027
1531946791915818702,0.175976142287,-0.0892568305135,0.0304455320027
1531946791936283964,0.175976142287,-0.0892568305135,0.0304455320027
1531946791955674413,0.175976142287,-0.0892568305135,0.0304455320027
1531946791975672701,0.175976142287,-0.0892568305135,0.0304455320027
1531946791996830292,0.133951738477,-0.0566067621112,0.00293572346238
1531946792017973220,0.133951738477,-0.0566067621112,0.00293572346238
1531946792037617453,0.133951738477,-0.0566067621112,0.00293572346238
1531946792057646860,0.133951738477,-0.0566067621112,0.00293572346238
1531946792076361692,0.133951738477,-0.0566067621112,0.00293572346238
1531946792096469185,0.133951738477,-0.0566067621112,0.00293572346238
1531946792116019357,0.133951738477,-0.0566067621112,0.00293572346238
1531946792136137062,0.133951738477,-0.0566067621112,0.00293572346238
1531946792156126579,0.133951738477,-0.0566067621112,0.00293572346238
1531946792176375706,0.133951738477,-0.0566067621112,0.00293572346238
1531946792196990544,0.133951738477,-0.0566067621112,0.00293572346238
1531946792217899216,0.133951738477,-0.0566067621112,0.00293572346238
1531946792236745438,0.133951738477,-0.0566067621112,0.00293572346238
1531946792256255015,0.133951738477,-0.0566067621112,0.00293572346238
1531946792277219939,0.133951738477,-0.0566067621112,0.00293572346238
1531946792296558490,0.133951738477,-0.0566067621112,0.00293572346238
1531946792316319899,0.133951738477,-0.0566067621112,0.00293572346238
1531946792336588364,0.133951738477,-0.0566067621112,0.00293572346238
1531946792361906553,0.133951738477,-0.0566067621112,0.00293572346238
1531946792375753763,0.133951738477,-0.0566067621112,0.00293572346238
1531946792397155565,0.133951738477,-0.0566067621112,0.00293572346238
1531946792415918612,0.133951738477,-0.0566067621112,0.00293572346238
1531946792436465225,0.133951738477,-0.0566067621112,0.00293572346238
1531946792456259481,0.133951738477,-0.0566067621112,0.00293572346238
1531946792476411314,0.133951738477,-0.0566067621112,0.00293572346238
1531946792497937784,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792516616375,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792536251483,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792555794324,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792576958478,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792596124820,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792617148395,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792636295048,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792655889049,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792676538654,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792696329741,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792715702517,0.196363821626,-0.0454397201538,-0.0491919954631
1531946792736591628,0.312786579132,-0.0642913803458,-0.10806815227
1531946792756137990,0.312786579132,-0.0642913803458,-0.10806815227
1531946792776369254,0.312786579132,-0.0642913803458,-0.10806815227
1531946792796127621,0.312786579132,-0.0642913803458,-0.10806815227
1531946792816276157,0.312786579132,-0.0642913803458,-0.10806815227
1531946792839335674,0.312786579132,-0.0642913803458,-0.10806815227
1531946792855979379,0.312786579132,-0.0642913803458,-0.10806815227
1531946792876317861,0.312786579132,-0.0642913803458,-0.10806815227
1531946792896052121,0.312786579132,-0.0642913803458,-0.10806815227
1531946792916450055,0.312786579132,-0.0642913803458,-0.10806815227
1531946792936228463,0.312786579132,-0.0642913803458,-0.10806815227
1531946792955853007,0.312786579132,-0.0642913803458,-0.10806815227
1531946792976692687,0.312786579132,-0.0642913803458,-0.10806815227
1531946792998402059,0.312786579132,-0.0642913803458,-0.10806815227
1531946793016063911,0.312786579132,-0.0642913803458,-0.10806815227
1531946793038440865,0.312786579132,-0.0642913803458,-0.10806815227
1531946793056316354,0.312786579132,-0.0642913803458,-0.10806815227
