%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946812357612174,6631,1531946812356629083,NED,-45.0,-32.3503303528
1531946812397206608,6632,1531946812394612866,NED,-45.0,-32.3503303528
1531946812478585060,6633,1531946812476934101,NED,-45.0,-32.3503303528
1531946812513882128,6634,1531946812513376128,NED,-45.0,-34.3129577637
1531946812568351845,6635,1531946812567274918,NED,-45.0,-34.3129577637
1531946812603006880,6636,1531946812602558315,NED,-45.0,-34.3129577637
1531946812653191139,6637,1531946812649610432,NED,-45.0,-34.3129577637
1531946812697729872,6638,1531946812697099525,NED,-45.0,-34.3129577637
1531946812783072829,6639,1531946812782404000,NED,-45.0,-34.3129577637
1531946812795672567,6640,1531946812792935813,NED,-45.0,-34.3129577637
1531946812886616422,6641,1531946812885602213,NED,-45.0,-34.3129577637
1531946812896502745,6642,1531946812895486519,NED,-45.0,-34.3129577637
1531946812945674364,6643,1531946812944126205,NED,-45.0,-34.3129577637
1531946813004183533,6644,1531946813003726804,NED,-45.0,-36.0631103516
1531946813088639862,6645,1531946813087832278,NED,-47.0,-36.0631103516
1531946813169867298,6646,1531946813167746644,NED,-47.0,-36.0631103516
1531946813215016144,6647,1531946813214140241,NED,-48.0,-36.0631103516
1531946813248649735,6648,1531946813247655311,NED,-48.0,-36.0631103516
1531946813293296198,6649,1531946813292577233,NED,-50.0,-36.0631103516
1531946813345598519,6650,1531946813345005821,NED,-50.0,-36.0631103516
1531946813399576546,6651,1531946813399145718,NED,-51.0,-36.0631103516
1531946813489161228,6652,1531946813487993826,NED,-51.0,-36.0631103516
1531946813508784619,6653,1531946813501609374,NED,-53.0,-36.0631103516
1531946813553817570,6654,1531946813552237940,NED,-53.0,-40.1335411072
1531946813597257669,6655,1531946813593626987,NED,-54.0,-40.1335411072
1531946813622606145,6656,1531946813621920731,NED,-54.0,-40.1335411072
1531946813693050961,6657,1531946813689705438,NED,-56.0,-40.1335411072
1531946813724468524,6658,1531946813723916166,NED,-56.0,-40.1335411072
1531946813776358425,6659,1531946813771703128,NED,-56.0,-40.1335411072
1531946813831200606,6660,1531946813830495663,NED,-57.0,-40.1335411072
1531946813887699029,6661,1531946813886781090,NED,-59.0,-40.1335411072
1531946813925145725,6662,1531946813923677892,NED,-59.0,-42.2834014893
1531946813970566028,6663,1531946813967764891,NED,-60.0,-42.2834014893
1531946814110178639,6664,1531946814109231565,NED,-62.0,-42.2834014893
