%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765882691268040,16087,1538765882689165800,NED,113.0,74.7803039551
1538765882729114472,16088,1538765882728250920,NED,113.0,74.7803039551
1538765882783745928,16089,1538765882782571528,NED,114.0,74.7803039551
1538765882828624488,16090,1538765882827080360,NED,114.0,83.3155593872
1538765882904313224,16091,1538765882899849352,NED,116.0,83.3155593872
1538765882945111432,16092,1538765882943693864,NED,116.0,83.3155593872
1538765882975589128,16093,1538765882974974600,NED,116.0,83.3155593872
1538765883021846472,16094,1538765883019965992,NED,117.0,83.3155593872
1538765883046022120,16095,1538765883042476968,NED,117.0,83.3155593872
1538765883115331944,16096,1538765883114493512,NED,118.0,83.3155593872
1538765883157623080,16097,1538765883156171624,NED,118.0,83.3155593872
1538765883252475784,16098,1538765883251748936,NED,121.0,93.9134063721
1538765883278308616,16099,1538765883275662504,NED,122.0,93.9134063721
1538765883314464328,16100,1538765883313552104,NED,122.0,93.9134063721
1538765883371004840,16101,1538765883369538280,NED,124.0,93.9134063721
1538765883460447528,16102,1538765883458959336,NED,124.0,93.9134063721
1538765883478395272,16103,1538765883474919976,NED,124.0,93.9134063721
1538765883518390568,16104,1538765883517196392,NED,125.0,93.9134063721
1538765883581353384,16105,1538765883580669640,NED,126.0,93.9134063721
1538765883623541992,16106,1538765883622916648,NED,126.0,93.9134063721
1538765883683227592,16107,1538765883680672648,NED,126.0,106.701461792
1538765883719906376,16108,1538765883717322472,NED,126.0,106.701461792
1538765883783418120,16109,1538765883782536552,NED,127.0,106.701461792
1538765883830116424,16110,1538765883826365832,NED,127.0,106.701461792
1538765883865528776,16111,1538765883864782760,NED,127.0,106.701461792
1538765883920142984,16112,1538765883919096840,NED,128.0,106.701461792
1538765883984528072,16113,1538765883982980104,NED,129.0,106.701461792
1538765884026321896,16114,1538765884023736520,NED,129.0,106.701461792
1538765884080405736,16115,1538765884074295560,NED,129.0,106.701461792
1538765884117819336,16116,1538765884117184136,NED,129.0,118.465065002
1538765884178291336,16117,1538765884177423144,NED,129.0,118.465065002
1538765884225582664,16118,1538765884224117864,NED,129.0,118.465065002
1538765884282946920,16119,1538765884281699304,NED,130.0,118.465065002
1538765884326402888,16120,1538765884325436968,NED,130.0,118.465065002
1538765884363624040,16121,1538765884362970344,NED,130.0,118.465065002
1538765884429339112,16122,1538765884428101224,NED,130.0,118.465065002
1538765884485134056,16123,1538765884484104392,NED,130.0,118.465065002
1538765884521443752,16124,1538765884515337320,NED,130.0,118.465065002
1538765884574846184,16125,1538765884573554696,NED,130.0,118.465065002
1538765884624115496,16126,1538765884622792008,NED,130.0,118.465065002
1538765884680704040,16127,1538765884675131400,NED,130.0,128.956954956
1538765884743757480,16128,1538765884740251624,NED,130.0,128.956954956
1538765884769356584,16129,1538765884765831176,NED,130.0,128.956954956
1538765884846483944,16130,1538765884845484712,NED,130.0,128.956954956
1538765884883810824,16131,1538765884882562440,NED,130.0,128.956954956
1538765884946773448,16132,1538765884945685256,NED,130.0,128.956954956
1538765884978235688,16133,1538765884977378120,NED,130.0,128.956954956
1538765885038332008,16134,1538765885037303688,NED,130.0,128.956954956
1538765885087177192,16135,1538765885085381096,NED,130.0,128.956954956
1538765885140663240,16136,1538765885138372296,NED,130.0,135.290328979
1538765885160332168,16137,1538765885159753704,NED,130.0,135.290328979
1538765885228332936,16138,1538765885227336808,NED,130.0,135.290328979
1538765885274124040,16139,1538765885271946152,NED,130.0,135.290328979
1538765885338820040,16140,1538765885337811528,NED,130.0,135.290328979
1538765885375389736,16141,1538765885374583304,NED,130.0,135.290328979
1538765885473134760,16142,1538765885472326056,NED,130.0,135.290328979
1538765885497626248,16143,1538765885494959688,NED,130.0,135.290328979
1538765885534835816,16144,1538765885534123336,NED,130.0,137.604660034
1538765885585833352,16145,1538765885582496584,NED,130.0,137.604660034
1538765885667235816,16146,1538765885664875464,NED,130.0,137.604660034
1538765885716630216,16147,1538765885715593448,NED,129.0,137.604660034
1538765885777988488,16148,1538765885775546728,NED,129.0,137.604660034
1538765885818291112,16149,1538765885817603016,NED,129.0,137.604660034
1538765885859064136,16150,1538765885858574504,NED,129.0,137.492279053
1538765885917437672,16151,1538765885915699080,NED,129.0,137.492279053
1538765885967461000,16152,1538765885966456904,NED,129.0,137.492279053
1538765886040764840,16153,1538765886033976456,NED,129.0,137.492279053
1538765886050584904,16154,1538765886049055880,NED,129.0,137.492279053
1538765886096749960,16155,1538765886095763560,NED,129.0,137.492279053
1538765886164750536,16156,1538765886162470824,NED,129.0,137.492279053
1538765886205241480,16157,1538765886202842888,NED,129.0,137.492279053
1538765886310522760,16158,1538765886309592680,NED,128.0,137.492279053
1538765886363197832,16159,1538765886362676744,NED,128.0,139.232620239
1538765886408922600,16160,1538765886403879848,NED,128.0,139.232620239
1538765886442683272,16161,1538765886437677416,NED,128.0,139.232620239
1538765886505069224,16162,1538765886502633064,NED,128.0,139.232620239
1538765886564317864,16163,1538765886561866952,NED,128.0,139.232620239
1538765886647990120,16164,1538765886644560008,NED,128.0,139.232620239
1538765886712639944,16165,1538765886711559656,NED,128.0,139.232620239
1538765886737544520,16166,1538765886735590568,NED,128.0,138.976898193
1538765886805513576,16167,1538765886803195560,NED,128.0,138.976898193
1538765886846980488,16168,1538765886844309960,NED,128.0,138.976898193
1538765886901642568,16169,1538765886900882632,NED,127.0,138.976898193
1538765886930395688,16170,1538765886929752680,NED,127.0,138.976898193
1538765886975067144,16171,1538765886972834536,NED,127.0,138.976898193
1538765887051607688,16172,1538765887050360488,NED,127.0,138.976898193
1538765887072528680,16173,1538765887070971496,NED,127.0,138.976898193
1538765887134073160,16174,1538765887131706184,NED,127.0,138.976898193
1538765887167948616,16175,1538765887166495624,NED,127.0,139.168731689
1538765887249904968,16176,1538765887247260872,NED,127.0,139.168731689
1538765887271701064,16177,1538765887271200232,NED,127.0,139.168731689
1538765887298016968,16178,1538765887297338344,NED,127.0,139.168731689
1538765887341671848,16179,1538765887340756744,NED,127.0,139.168731689
1538765887414166184,16180,1538765887408463144,NED,126.0,139.168731689
1538765887466878280,16181,1538765887466184104,NED,126.0,139.168731689
1538765887485944360,16182,1538765887484396488,NED,126.0,139.168731689
1538765887574610248,16183,1538765887571933480,NED,126.0,139.022872925
1538765887623645640,16184,1538765887622893544,NED,126.0,139.022872925
1538765887689057864,16185,1538765887688297000,NED,126.0,139.022872925
1538765887717467144,16186,1538765887716253448,NED,126.0,139.022872925
1538765887774164104,16187,1538765887773590344,NED,126.0,139.022872925
1538765887831102408,16188,1538765887827006248,NED,126.0,138.413269043
1538765887862584648,16189,1538765887860831624,NED,126.0,138.413269043
1538765887932671688,16190,1538765887930197576,NED,126.0,138.413269043
1538765888018990088,16191,1538765888014725160,NED,125.0,138.413269043
1538765888047529032,16192,1538765888046165672,NED,125.0,138.413269043
1538765888078829928,16193,1538765888077493512,NED,125.0,138.413269043
1538765888163878600,16194,1538765888163357448,NED,125.0,136.86177063
1538765888226508904,16195,1538765888222150504,NED,125.0,136.86177063
1538765888268492328,16196,1538765888267242920,NED,125.0,136.86177063
1538765888320593032,16197,1538765888318922024,NED,125.0,136.86177063
1538765888350378184,16198,1538765888349557256,NED,125.0,136.86177063
1538765888440208520,16199,1538765888439077384,NED,125.0,136.86177063
1538765888464074856,16200,1538765888463053832,NED,125.0,136.86177063
1538765888557452744,16201,1538765888556235336,NED,125.0,133.927276611
1538765888587937288,16202,1538765888585883016,NED,125.0,133.927276611
1538765888655665352,16203,1538765888643900488,NED,125.0,133.927276611
1538765888709009704,16204,1538765888706668104,NED,125.0,133.927276611
1538765888737299656,16205,1538765888733065768,NED,125.0,133.927276611
1538765888762918632,16206,1538765888760696552,NED,125.0,133.927276611
1538765888823253416,16207,1538765888821952264,NED,125.0,133.927276611
1538765888890511112,16208,1538765888889582728,NED,125.0,133.927276611
1538765888915205448,16209,1538765888914116648,NED,125.0,131.803375244
1538765888989465256,16210,1538765888985720424,NED,125.0,131.803375244
1538765889072388968,16211,1538765889071192040,NED,125.0,131.803375244
1538765889140787816,16212,1538765889138505832,NED,125.0,131.803375244
1538765889170200136,16213,1538765889169026024,NED,125.0,131.803375244
1538765889230373000,16214,1538765889229398024,NED,125.0,131.803375244
1538765889277774248,16215,1538765889276661800,NED,125.0,131.803375244
1538765889333957160,16216,1538765889332919080,NED,125.0,131.803375244
1538765889365632360,16217,1538765889363874504,NED,125.0,130.684829712
1538765889421643400,16218,1538765889420677192,NED,125.0,130.684829712
1538765889469416488,16219,1538765889468624360,NED,125.0,130.684829712
1538765889506482152,16220,1538765889503570760,NED,125.0,130.684829712
1538765889559600872,16221,1538765889557773608,NED,125.0,130.684829712
1538765889606585160,16222,1538765889604246088,NED,125.0,130.684829712
1538765889638631304,16223,1538765889634911496,NED,125.0,130.684829712
1538765889714957864,16224,1538765889712990504,NED,125.0,130.463012695
1538765889749010216,16225,1538765889743227304,NED,125.0,130.463012695
1538765889822982088,16226,1538765889819132008,NED,125.0,130.463012695
1538765889873942024,16227,1538765889873021192,NED,125.0,130.463012695
1538765889913117960,16228,1538765889911210472,NED,125.0,130.463012695
1538765889945850152,16229,1538765889940904424,NED,125.0,130.463012695
1538765890003524360,16230,1538765890002120872,NED,125.0,130.463012695
1538765890094990408,16231,1538765890093555848,NED,125.0,130.463012695
1538765890160956808,16232,1538765890160234536,NED,125.0,129.640487671
1538765890228818344,16233,1538765890227427560,NED,126.0,129.640487671
1538765890259079976,16234,1538765890249559656,NED,126.0,129.640487671
1538765890309862984,16235,1538765890309329160,NED,126.0,129.640487671
1538765890367372936,16236,1538765890366189608,NED,126.0,129.640487671
1538765890411314856,16237,1538765890408668552,NED,126.0,129.640487671
1538765890449642888,16238,1538765890447451496,NED,126.0,129.640487671
1538765890507650984,16239,1538765890503834248,NED,126.0,127.839599609
1538765890557502728,16240,1538765890556709256,NED,126.0,127.839599609
1538765890604089064,16241,1538765890603598632,NED,126.0,127.839599609
1538765890640981928,16242,1538765890636629384,NED,126.0,127.839599609
1538765890742489032,16243,1538765890738418920,NED,141.0,127.839599609
1538765890801624072,16244,1538765890800032488,NED,142.0,127.839599609
1538765890884117768,16245,1538765890880014888,NED,147.0,127.839599609
1538765890917940168,16246,1538765890916386056,NED,147.0,127.839599609
1538765890954826632,16247,1538765890950506728,NED,147.0,127.184295654
1538765891009153224,16248,1538765891003281032,NED,148.0,127.184295654
1538765891106483112,16249,1538765891104473416,NED,149.0,127.184295654
1538765891171944424,16250,1538765891170255016,NED,151.0,127.184295654
1538765891234647144,16251,1538765891232747048,NED,151.0,127.184295654
1538765891251801160,16252,1538765891248208968,NED,151.0,127.184295654
1538765891305501192,16253,1538765891304525000,NED,151.0,127.184295654
1538765891338788136,16254,1538765891337938184,NED,151.0,130.826049805
1538765891414874568,16255,1538765891405392840,NED,152.0,130.826049805
1538765891441187592,16256,1538765891439864648,NED,152.0,130.826049805
1538765891507516936,16257,1538765891505142152,NED,153.0,130.826049805
1538765891539546920,16258,1538765891536197224,NED,153.0,130.826049805
1538765891613814440,16259,1538765891612888840,NED,154.0,130.826049805
1538765891691853480,16260,1538765891691450664,NED,154.0,131.755645752
1538765891706046664,16261,1538765891703097512,NED,154.0,131.755645752
1538765891784562920,16262,1538765891783047944,NED,155.0,131.755645752
1538765891827360200,16263,1538765891825106632,NED,155.0,131.755645752
1538765891839233096,16264,1538765891836454152,NED,155.0,131.755645752
1538765891880113928,16265,1538765891875365608,NED,156.0,131.755645752
1538765891950532680,16266,1538765891948146120,NED,156.0,131.755645752
1538765891976591080,16267,1538765891975256168,NED,156.0,131.755645752
1538765892005127016,16268,1538765892004225992,NED,157.0,131.755645752
1538765892037859944,16269,1538765892037094664,NED,157.0,132.839935303
1538765892139030888,16270,1538765892138022184,NED,157.0,132.839935303
1538765892219667560,16271,1538765892219154120,NED,158.0,132.839935303
1538765892240389864,16272,1538765892238730984,NED,158.0,132.839935303
1538765892295302728,16273,1538765892293928296,NED,158.0,132.839935303
1538765892358266408,16274,1538765892357250408,NED,158.0,132.839935303
1538765892380116296,16275,1538765892376863816,NED,158.0,132.839935303
1538765892422803304,16276,1538765892421747656,NED,159.0,137.854370117
1538765892480655912,16277,1538765892480073000,NED,160.0,137.854370117
1538765892508522184,16278,1538765892505717640,NED,160.0,137.854370117
1538765892588193352,16279,1538765892587393064,NED,160.0,137.854370117
1538765892625780488,16280,1538765892619888072,NED,160.0,137.854370117
1538765892683992648,16281,1538765892681535208,NED,160.0,137.854370117
1538765892727643464,16282,1538765892726049768,NED,160.0,137.854370117
1538765892767005256,16283,1538765892766239688,NED,161.0,137.854370117
1538765892834061576,16284,1538765892833325736,NED,161.0,141.93812561
1538765892887121512,16285,1538765892878569448,NED,161.0,141.93812561
1538765892960380872,16286,1538765892957138600,NED,161.0,141.93812561
1538765893032904744,16287,1538765893032119240,NED,161.0,141.93812561
1538765893077352296,16288,1538765893076637000,NED,161.0,141.93812561
1538765893136605704,16289,1538765893134042120,NED,161.0,146.122131348
1538765893185766376,16290,1538765893183388456,NED,162.0,146.122131348
1538765893238289896,16291,1538765893237771400,NED,162.0,146.122131348
1538765893278868552,16292,1538765893275740488,NED,162.0,146.122131348
1538765893313430280,16293,1538765893312553960,NED,162.0,146.122131348
1538765893393731528,16294,1538765893392667304,NED,162.0,146.122131348
1538765893423816200,16295,1538765893421265704,NED,162.0,146.122131348
1538765893482808168,16296,1538765893482337288,NED,162.0,146.122131348
1538765893564163208,16297,1538765893559849576,NED,162.0,153.090042114
1538765893634946056,16298,1538765893633834728,NED,161.0,153.090042114
1538765893683497992,16299,1538765893681398856,NED,161.0,153.090042114
1538765893744069608,16300,1538765893743424776,NED,161.0,153.090042114
1538765893764948488,16301,1538765893763843080,NED,161.0,153.090042114
1538765893826152200,16302,1538765893822997672,NED,161.0,153.090042114
1538765893865189256,16303,1538765893864428104,NED,161.0,153.090042114
1538765893908737160,16304,1538765893905786984,NED,167.0,156.688949585
1538765893960217768,16305,1538765893959805576,NED,166.0,156.688949585
1538765894002578504,16306,1538765894001096136,NED,166.0,156.688949585
1538765894075121576,16307,1538765894073316968,NED,166.0,156.688949585
1538765894102093800,16308,1538765894099744616,NED,170.0,156.688949585
1538765894191686120,16309,1538765894191209224,NED,170.0,156.688949585
1538765894235771016,16310,1538765894231178120,NED,170.0,156.688949585
1538765894253124808,16311,1538765894248716840,NED,170.0,156.688949585
1538765894307800776,16312,1538765894307184680,NED,170.0,159.813705444
1538765894372832456,16313,1538765894366151016,NED,170.0,159.813705444
1538765894394916008,16314,1538765894394354952,NED,176.0,159.813705444
1538765894474081768,16315,1538765894471216232,NED,176.0,159.813705444
