%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765884980841480,15908,1538765884979476040,NED,15.9899997711,0.0
1538765885041460008,15909,1538765885040125608,NED,15.9899997711,0.0
1538765885097263432,15910,1538765885092506120,NED,15.9899997711,0.0
1538765885140741544,15911,1538765885140044008,NED,15.9899997711,0.0
1538765885162108488,15912,1538765885161358888,NED,15.9899997711,0.0
1538765885242460072,15913,1538765885241394568,NED,15.9899997711,0.0
1538765885301364936,15914,1538765885300628296,NED,15.9899997711,0.0
1538765885341365704,15915,1538765885340963176,NED,15.9899997711,0.0
1538765885379006088,15916,1538765885376336648,NED,15.9899997711,0.0
1538765885475106600,15917,1538765885474584008,NED,15.9899997711,0.0
1538765885498192488,15918,1538765885497507848,NED,15.9899997711,0.0
1538765885564044072,15919,1538765885563588488,NED,15.9899997711,0.0
1538765885594774728,15920,1538765885594383176,NED,15.9899997711,0.0
1538765885667371272,15921,1538765885666577640,NED,15.9899997711,0.0
1538765885717698216,15922,1538765885717101704,NED,15.9899997711,0.0
1538765885779553192,15923,1538765885778076648,NED,15.9899997711,0.0
1538765885824868520,15924,1538765885823020104,NED,15.9899997711,0.0
1538765885861684488,15925,1538765885861188936,NED,15.9899997711,0.0
1538765885918255592,15926,1538765885917863304,NED,15.9899997711,0.0
1538765885969178376,15927,1538765885968179752,NED,15.9899997711,0.0
1538765886041197672,15928,1538765886034275112,NED,15.9899997711,0.0
1538765886053479016,15929,1538765886052800424,NED,15.9899997711,0.0
1538765886098719720,15930,1538765886098420456,NED,15.9899997711,0.0
1538765886168631528,15931,1538765886167849352,NED,15.9899997711,0.0
1538765886211850568,15932,1538765886211164136,NED,15.9899997711,0.0
1538765886313070568,15933,1538765886312341448,NED,15.9899997711,0.0
1538765886366194888,15934,1538765886365221000,NED,15.9899997711,0.0
1538765886409457512,15935,1538765886407010376,NED,15.9899997711,0.0
1538765886443105544,15936,1538765886440341064,NED,15.9899997711,0.0
1538765886515942824,15937,1538765886515052200,NED,15.9899997711,0.0
1538765886565879784,15938,1538765886564882280,NED,15.9899997711,0.0
1538765886652256808,15939,1538765886651103240,NED,15.9899997711,0.0
1538765886720872680,15940,1538765886715152232,NED,15.9899997711,0.0
1538765886739948808,15941,1538765886739282600,NED,15.9899997711,0.0
1538765886806754280,15942,1538765886806254696,NED,15.9899997711,0.0
1538765886849423848,15943,1538765886848009416,NED,15.9899997711,0.0
1538765886904912552,15944,1538765886903952200,NED,15.9899997711,0.0
1538765886933156904,15945,1538765886932520968,NED,15.9899997711,0.0
1538765887010947464,15946,1538765887010459848,NED,15.9899997711,0.0
1538765887054798120,15947,1538765887054118472,NED,15.9899997711,0.0
1538765887085417704,15948,1538765887084603464,NED,15.9899997711,0.0
1538765887134609768,15949,1538765887134173832,NED,15.9899997711,0.0
1538765887169317096,15950,1538765887168881832,NED,15.9899997711,0.0
1538765887250423816,15951,1538765887249003368,NED,15.9899997711,0.0
1538765887274293064,15952,1538765887274032936,NED,15.9899997711,0.0
1538765887301222664,15953,1538765887300494568,NED,15.9899997711,0.0
1538765887344115464,15954,1538765887343041032,NED,15.9899997711,0.0
1538765887414242824,15955,1538765887412707912,NED,15.9899997711,0.0
1538765887469353224,15956,1538765887469087976,NED,15.9899997711,0.0
1538765887486824616,15957,1538765887486407400,NED,15.9899997711,0.0
1538765887579091016,15958,1538765887574046568,NED,15.9899997711,0.0
1538765887627363528,15959,1538765887626058760,NED,15.9899997711,0.0
1538765887692768776,15960,1538765887692102152,NED,15.9899997711,0.0
1538765887721528936,15961,1538765887720480520,NED,15.9899997711,0.0
1538765887776723528,15962,1538765887775329224,NED,15.9899997711,0.0
1538765887836257800,15963,1538765887835145128,NED,15.9899997711,0.0
1538765887870809288,15964,1538765887870282824,NED,15.9899997711,0.0
1538765887932734888,15965,1538765887931315784,NED,15.9899997711,0.0
1538765888019556776,15966,1538765888017033512,NED,15.9899997711,0.0
1538765888049958728,15967,1538765888049080936,NED,15.9899997711,0.0
1538765888078944744,15968,1538765888077778440,NED,15.9899997711,0.0
1538765888166447400,15969,1538765888166093416,NED,15.9899997711,0.0
1538765888226568392,15970,1538765888225944744,NED,15.9899997711,0.0
1538765888271537768,15971,1538765888270853896,NED,15.9899997711,0.0
1538765888320732488,15972,1538765888320135304,NED,15.9899997711,0.0
1538765888357625160,15973,1538765888357312936,NED,15.9899997711,0.0
1538765888448310952,15974,1538765888447420840,NED,15.9899997711,0.0
1538765888468229032,15975,1538765888466387784,NED,15.9899997711,0.0
1538765888563361384,15976,1538765888562777160,NED,15.9899997711,0.0
1538765888589105928,15977,1538765888588473096,NED,15.9899997711,0.0
1538765888655809000,15978,1538765888644927816,NED,15.9899997711,0.0
1538765888709587816,15979,1538765888708625032,NED,15.9899997711,0.0
1538765888737411400,15980,1538765888735308840,NED,15.9899997711,0.0
1538765888786476840,15981,1538765888784692488,NED,15.9899997711,0.0
1538765888826907304,15982,1538765888824214152,NED,15.9899997711,0.0
1538765888894129544,15983,1538765888893122184,NED,15.9899997711,0.0
1538765888917801000,15984,1538765888917265992,NED,15.9899997711,0.0
1538765888990079368,15985,1538765888987797096,NED,15.9899997711,0.0
1538765889074643240,15986,1538765889074221192,NED,15.9899997711,0.0
1538765889149180296,15987,1538765889148606728,NED,15.9899997711,0.0
1538765889172993768,15988,1538765889172563464,NED,15.9899997711,0.0
1538765889258867656,15989,1538765889258251336,NED,15.9899997711,0.0
1538765889334262216,15990,1538765889333115080,NED,15.9899997711,0.0
1538765889366505896,15991,1538765889365971752,NED,15.9899997711,0.0
1538765889426804040,15992,1538765889425483720,NED,15.9899997711,0.0
1538765889472119272,15993,1538765889471263464,NED,15.9899997711,0.0
1538765889506965224,15994,1538765889506282216,NED,15.9899997711,0.0
1538765889559649864,15995,1538765889559221672,NED,15.9899997711,0.0
1538765889607678344,15996,1538765889606932840,NED,15.9899997711,0.0
1538765889671478120,15997,1538765889671110408,NED,15.9899997711,0.0
1538765889718911688,15998,1538765889717985352,NED,15.9899997711,0.0
1538765889749833800,15999,1538765889744482632,NED,15.9899997711,0.0
1538765889823572840,16000,1538765889821522984,NED,15.9899997711,0.0
1538765889877759336,16001,1538765889877134216,NED,15.9899997711,0.0
1538765889917289352,16002,1538765889916168616,NED,15.9899997711,0.0
1538765889956847272,16003,1538765889956178760,NED,15.9899997711,0.0
1538765890006154152,16004,1538765890004102312,NED,15.9899997711,0.0
1538765890101806408,16005,1538765890101092456,NED,15.9899997711,0.0
1538765890163369128,16006,1538765890162993928,NED,15.9899997711,0.0
1538765890231849992,16007,1538765890230754504,NED,15.9899997711,0.0
1538765890259098376,16008,1538765890252542376,NED,15.9899997711,0.0
1538765890315710824,16009,1538765890314599592,NED,15.9899997711,0.0
1538765890368520456,16010,1538765890367932040,NED,15.9899997711,0.0
1538765890417144712,16011,1538765890412992712,NED,15.9899997711,0.0
1538765890472731208,16012,1538765890472131592,NED,15.9899997711,0.0
1538765890512479400,16013,1538765890507457672,NED,15.9899997711,0.0
1538765890591292488,16014,1538765890590729352,NED,15.9899997711,0.0
1538765890607286504,16015,1538765890605000968,NED,15.9899997711,0.0
1538765890645247912,16016,1538765890641453672,NED,15.9899997711,0.0
1538765890746605288,16017,1538765890745743336,NED,16.0,0.0
1538765890803625672,16018,1538765890802947496,NED,16.0,0.0
1538765890887204360,16019,1538765890886308744,NED,16.0,0.0
1538765890919417384,16020,1538765890918175080,NED,16.0,0.0
1538765890957226280,16021,1538765890954782792,NED,16.0,0.0
1538765891009376264,16022,1538765891006048584,NED,16.0,0.0
1538765891107726024,16023,1538765891106839368,NED,16.0,0.0
1538765891174999848,16024,1538765891174549832,NED,16.0,0.0
1538765891238547176,16025,1538765891237842888,NED,16.0,0.0
1538765891254555112,16026,1538765891252432904,NED,16.0,0.0
1538765891310303784,16027,1538765891308849960,NED,16.0,0.0
1538765891343707048,16028,1538765891342522536,NED,16.0,0.0
1538765891414965576,16029,1538765891407811496,NED,16.0,0.0
1538765891443478440,16030,1538765891442726632,NED,16.0,0.0
1538765891511529000,16031,1538765891510465160,NED,16.0,0.0
1538765891539761256,16032,1538765891538526184,NED,16.0,0.0
1538765891619851560,16033,1538765891618794120,NED,16.0,0.0
1538765891693706344,16034,1538765891693265832,NED,16.0,0.0
1538765891709443656,16035,1538765891708691336,NED,16.0,0.0
1538765891786473064,16036,1538765891784109128,NED,16.0,0.0
1538765891827402216,16037,1538765891826339080,NED,16.0,0.0
1538765891839694472,16038,1538765891838336232,NED,16.0,0.0
1538765891881255496,16039,1538765891879588744,NED,16.0,0.0
1538765891951544552,16040,1538765891950048104,NED,16.0,0.0
1538765891977541224,16041,1538765891977262024,NED,16.0,0.0
1538765892009891464,16042,1538765892009212520,NED,16.0,0.0
1538765892039685768,16043,1538765892039410216,NED,16.0,0.0
1538765892140397608,16044,1538765892140147400,NED,16.0,0.0
1538765892221347400,16045,1538765892220851816,NED,16.0,0.0
1538765892270170920,16046,1538765892269495912,NED,16.0,0.0
1538765892300232040,16047,1538765892299308968,NED,16.0,0.0
1538765892368757992,16048,1538765892368135880,NED,16.0,0.0
1538765892381816648,16049,1538765892379972360,NED,16.0,0.0
1538765892427259080,16050,1538765892426679624,NED,16.0,0.0
1538765892482467432,16051,1538765892482071528,NED,16.0,0.0
1538765892510439720,16052,1538765892509098504,NED,16.0,0.0
1538765892590906120,16053,1538765892590058120,NED,16.0,0.0
1538765892625963144,16054,1538765892622875432,NED,16.0,0.0
1538765892684894120,16055,1538765892683189672,NED,16.0,0.0
1538765892730118984,16056,1538765892729446216,NED,16.0,0.0
1538765892769430760,16057,1538765892768832296,NED,16.0,0.0
1538765892838562408,16058,1538765892838157704,NED,16.0,0.0
1538765892891207752,16059,1538765892880985480,NED,16.0,0.0
1538765892960573192,16060,1538765892958502376,NED,16.0,0.0
1538765893036128328,16061,1538765893035794728,NED,16.0,0.0
1538765893082127880,16062,1538765893080811240,NED,16.0,0.0
1538765893139831656,16063,1538765893138394376,NED,16.0,0.0
1538765893188027976,16064,1538765893186553800,NED,16.0,0.0
1538765893241552200,16065,1538765893241138632,NED,16.0,0.0
1538765893280563688,16066,1538765893279684360,NED,16.0,0.0
1538765893318310248,16067,1538765893316156712,NED,16.0,0.0
1538765893398609704,16068,1538765893398220936,NED,16.0,0.0
1538765893423943720,16069,1538765893423251016,NED,16.0,0.0
1538765893484079208,16070,1538765893483513768,NED,16.0,0.0
1538765893567450120,16071,1538765893566970728,NED,16.0,0.0
1538765893642440872,16072,1538765893637791848,NED,16.0,0.0
1538765893686094504,16073,1538765893685744424,NED,16.0,0.0
1538765893746964360,16074,1538765893745309288,NED,16.0,0.0
1538765893766303976,16075,1538765893765645576,NED,16.0,0.0
1538765893828202280,16076,1538765893826278728,NED,16.0,0.0
1538765893877644744,16077,1538765893876694984,NED,16.0,0.0
1538765893908760936,16078,1538765893907080360,NED,15.9899997711,0.0
1538765893962339816,16079,1538765893961307240,NED,16.0,0.0
1538765894003900520,16080,1538765894002601928,NED,16.0,0.0
1538765894077225960,16081,1538765894074613128,NED,16.0,0.0
1538765894102829800,16082,1538765894101528552,NED,16.0,0.0
1538765894194303848,16083,1538765894193823048,NED,15.9899997711,0.0
1538765894235827944,16084,1538765894233653000,NED,15.9899997711,0.0
1538765894254017704,16085,1538765894251331816,NED,15.9899997711,0.0
1538765894348872168,16086,1538765894348362472,NED,15.9899997711,0.0
1538765894397048296,16087,1538765894396651112,NED,16.0,0.0
1538765894475813832,16088,1538765894474830824,NED,16.0,0.0
1538765894490067976,16089,1538765894488589448,NED,16.0,0.0
1538765894530676392,16090,1538765894530070664,NED,16.0,0.0
1538765894599268616,16091,1538765894598844456,NED,16.0,0.0
1538765894641374472,16092,1538765894640788488,NED,16.0,0.0
1538765894670626920,16093,1538765894669491144,NED,16.0,0.0
1538765894757674984,16094,1538765894757027048,NED,16.0,0.0
1538765894837944680,16095,1538765894837503752,NED,16.0,0.0
1538765894890995432,16096,1538765894890215528,NED,16.0,0.0
1538765894926866760,16097,1538765894924140936,NED,16.0,0.0
1538765894962222504,16098,1538765894961396840,NED,16.0,0.0
1538765895045339368,16099,1538765895042658216,NED,16.0,0.0
1538765895069950408,16100,1538765895069567816,NED,15.9899997711,0.0
1538765895166877416,16101,1538765895166185160,NED,15.9899997711,0.0
1538765895282061064,16102,1538765895279681512,NED,16.0,0.0
1538765895327816840,16103,1538765895326627720,NED,16.0,0.0
1538765895397609768,16104,1538765895397224104,NED,16.0,0.0
1538765895456039144,16105,1538765895455681640,NED,16.0,0.0
1538765895544601544,16106,1538765895543668584,NED,16.0,0.0
1538765895558406952,16107,1538765895558067624,NED,16.0,0.0
1538765895619837064,16108,1538765895619350248,NED,15.9899997711,0.0
1538765895682071784,16109,1538765895681581576,NED,16.0,0.0
1538765895748559688,16110,1538765895747103336,NED,16.0,0.0
1538765895759516456,16111,1538765895758983784,NED,16.0,0.0
1538765895829683528,16112,1538765895829226184,NED,15.9899997711,0.0
1538765895877114664,16113,1538765895876414792,NED,16.0,0.0
1538765895940565800,16114,1538765895940008584,NED,16.0,0.0
1538765895953711176,16115,1538765895953055496,NED,16.0,0.0
1538765896049289480,16116,1538765896048875496,NED,16.0,0.0
1538765896066919720,16117,1538765896064968296,NED,16.0,0.0
1538765896125140104,16118,1538765896124224424,NED,16.0,0.0
1538765896179350664,16119,1538765896178992424,NED,15.9899997711,0.0
1538765896249175144,16120,1538765896245497800,NED,15.9899997711,0.0
1538765896278488936,16121,1538765896277424328,NED,15.9899997711,0.0
1538765896318425384,16122,1538765896317928392,NED,16.0,0.0
1538765896363616168,16123,1538765896362921672,NED,16.0,0.0
1538765896450274472,16124,1538765896449715784,NED,16.0,0.0
1538765896477092424,16125,1538765896476596200,NED,16.0,0.0
1538765896519298664,16126,1538765896518844936,NED,16.0,0.0
1538765896557612808,16127,1538765896556247336,NED,16.0,0.0
1538765896643447432,16128,1538765896643137864,NED,16.0,0.0
1538765896722555944,16129,1538765896722189384,NED,16.0,0.0
1538765896779331624,16130,1538765896778364360,NED,16.0,0.0
1538765896849776968,16131,1538765896849358984,NED,16.0,0.0
1538765896871260200,16132,1538765896868662344,NED,16.0,0.0
1538765896920663016,16133,1538765896919494824,NED,16.0,0.0
1538765896978557768,16134,1538765896977984840,NED,16.0,0.0
1538765897045440264,16135,1538765897045026088,NED,16.0,0.0
1538765897087618728,16136,1538765897087355560,NED,16.0,0.0
1538765897118315304,16137,1538765897117756808,NED,16.0,0.0
1538765897203199144,16138,1538765897201517032,NED,15.9899997711,0.0
1538765897292225192,16139,1538765897291548040,NED,16.0,0.0
1538765897321356968,16140,1538765897320474216,NED,16.0,0.0
1538765897358594344,16141,1538765897357889704,NED,16.0,0.0
1538765897432399208,16142,1538765897431968968,NED,16.0,0.0
1538765897484459592,16143,1538765897483485128,NED,16.0,0.0
1538765897550196008,16144,1538765897549065992,NED,16.0,0.0
1538765897570664008,16145,1538765897570210984,NED,16.0,0.0
1538765897627612104,16146,1538765897626647336,NED,16.0,0.0
1538765897688546824,16147,1538765897684189864,NED,16.0,0.0
1538765897772431784,16148,1538765897771759432,NED,16.0,0.0
1538765897804240264,16149,1538765897803769768,NED,15.9899997711,0.0
1538765897862617864,16150,1538765897862026856,NED,16.0,0.0
1538765897911106504,16151,1538765897910163240,NED,16.0,0.0
1538765897947063400,16152,1538765897946708424,NED,16.0,0.0
1538765898005368616,16153,1538765898004795464,NED,16.0,0.0
1538765898073293640,16154,1538765898072803496,NED,16.0,0.0
1538765898107646984,16155,1538765898105880104,NED,15.9899997711,0.0
1538765898165136264,16156,1538765898164877672,NED,15.9899997711,0.0
1538765898214603144,16157,1538765898214323688,NED,15.9899997711,0.0
1538765898309304680,16158,1538765898308718088,NED,16.0,0.0
1538765898368990280,16159,1538765898368506664,NED,16.0,0.0
1538765898394742824,16160,1538765898394389928,NED,16.0,0.0
1538765898430702344,16161,1538765898430357960,NED,16.0,0.0
1538765898494146536,16162,1538765898492826152,NED,16.0,0.0
1538765898518019816,16163,1538765898517722216,NED,16.0,0.0
1538765898582539368,16164,1538765898582296680,NED,15.9899997711,0.0
1538765898682357896,16165,1538765898681389960,NED,16.0,0.0
1538765898740600424,16166,1538765898739884968,NED,16.0,0.0
1538765898773065192,16167,1538765898772190120,NED,16.0,0.0
1538765898861443464,16168,1538765898860947720,NED,16.0,0.0
1538765898918858632,16169,1538765898917985448,NED,16.0,0.0
1538765898968348328,16170,1538765898966541160,NED,16.0,0.0
1538765899087953928,16171,1538765899087169672,NED,16.0,0.0
1538765899122417064,16172,1538765899121721928,NED,16.0,0.0
1538765899175943272,16173,1538765899175296936,NED,16.0,0.0
1538765899236789192,16174,1538765899235503336,NED,16.0,0.0
1538765899287431720,16175,1538765899284086856,NED,16.0,0.0
1538765899350671752,16176,1538765899350220488,NED,16.0,0.0
1538765899406179432,16177,1538765899405434632,NED,16.0,0.0
1538765899426233096,16178,1538765899425625320,NED,16.0,0.0
1538765899476765608,16179,1538765899476028168,NED,16.0,0.0
1538765899529102696,16180,1538765899526214760,NED,16.0,0.0
