%time,field.x,field.y,field.z
1538765770793303688,0.0,26.6223533569,-2.18690490723
1538765770816073128,0.0,26.6223533569,-2.18690490723
1538765770834411720,0.0,26.6223533569,-2.18690490723
1538765770852891400,0.0,26.6223533569,-2.18690490723
1538765770870595208,0.0,26.6223533569,-2.18690490723
1538765770890587272,0.0,26.6223533569,-2.18690490723
1538765770909523432,0.0,26.6223533569,-2.18690490723
1538765770929741672,0.0,26.6223533569,-2.18690490723
1538765770951271176,0.0,27.9475581591,-1.93703079224
1538765770971785608,0.0,27.9475581591,-1.93703079224
1538765770992841000,0.0,27.9475581591,-1.93703079224
1538765771015201000,0.0,27.9475581591,-1.93703079224
1538765771033662664,0.0,27.9475581591,-1.93703079224
1538765771051861800,0.0,27.9475581591,-1.93703079224
1538765771073455592,0.0,27.9475581591,-1.93703079224
1538765771090319336,0.0,27.9475581591,-1.93703079224
1538765771111071976,0.0,27.9475581591,-1.93703079224
1538765771130178536,0.0,27.9475581591,-1.93703079224
1538765771151972904,0.0,27.9475581591,-1.93703079224
1538765771174478984,0.0,27.9475581591,-1.93703079224
1538765771190837704,0.0,27.9475581591,-1.93703079224
1538765771213840776,0.0,29.4556657351,-1.61874389648
1538765771233924168,0.0,29.4556657351,-1.61874389648
1538765771250077384,0.0,29.4556657351,-1.61874389648
1538765771280901416,0.0,29.4556657351,-1.61874389648
1538765771296485320,0.0,29.4556657351,-1.61874389648
1538765771311825160,0.0,29.4556657351,-1.61874389648
1538765771331327784,0.0,29.4556657351,-1.61874389648
1538765771350755528,0.0,29.4556657351,-1.61874389648
1538765771374433576,0.0,29.4556657351,-1.61874389648
1538765771392403816,0.0,29.4556657351,-1.61874389648
1538765771412098696,0.0,30.9176876948,-1.30797576904
1538765771434004904,0.0,30.9176876948,-1.30797576904
1538765771452607304,0.0,30.9176876948,-1.30797576904
1538765771470059656,0.0,30.9176876948,-1.30797576904
1538765771489561512,0.0,30.9176876948,-1.30797576904
1538765771509913544,0.0,30.9176876948,-1.30797576904
1538765771530923464,0.0,30.9176876948,-1.30797576904
1538765771551872520,0.0,30.9176876948,-1.30797576904
1538765771584433416,0.0,30.9176876948,-1.30797576904
1538765771590375624,0.0,30.9176876948,-1.30797576904
1538765771613738216,0.0,30.9176876948,-1.30797576904
1538765771634098760,0.0,30.9176876948,-1.30797576904
1538765771652378696,0.0,30.9176876948,-1.30797576904
1538765771676161256,0.0,32.6451434445,-0.944267272949
1538765771692691208,0.0,32.6451434445,-0.944267272949
1538765771712433544,0.0,32.6451434445,-0.944267272949
1538765771730423464,0.0,32.6451434445,-0.944267272949
1538765771753082344,0.0,32.6451434445,-0.944267272949
1538765771771458824,0.0,32.6451434445,-0.944267272949
1538765771791285992,0.0,32.6451434445,-0.944267272949
1538765771812816456,0.0,32.6451434445,-0.944267272949
1538765771832996584,0.0,32.6451434445,-0.944267272949
1538765771850627528,0.0,32.6451434445,-0.944267272949
1538765771870513480,0.0,32.6451434445,-0.944267272949
1538765771891627464,0.0,32.6451434445,-0.944267272949
1538765771909959720,0.0,34.1025056835,-0.661323547363
1538765771933200776,0.0,34.1025056835,-0.661323547363
1538765771951452872,0.0,34.1025056835,-0.661323547363
1538765771975287464,0.0,34.1025056835,-0.661323547363
1538765771991368584,0.0,34.1025056835,-0.661323547363
1538765772013111016,0.0,34.1025056835,-0.661323547363
1538765772032136424,0.0,34.1025056835,-0.661323547363
1538765772051084904,0.0,34.1025056835,-0.661323547363
1538765772069857384,0.0,34.1025056835,-0.661323547363
1538765772094880712,0.0,34.1025056835,-0.661323547363
1538765772110473256,0.0,34.1025056835,-0.661323547363
1538765772130075720,0.0,34.1025056835,-0.661323547363
1538765772150659912,0.0,34.1025056835,-0.661323547363
1538765772173337064,0.0,35.4475135111,-0.293212890625
1538765772191768808,0.0,35.4475135111,-0.293212890625
1538765772213383816,0.0,35.4475135111,-0.293212890625
1538765772233861992,0.0,35.4475135111,-0.293212890625
1538765772257370248,0.0,35.4475135111,-0.293212890625
1538765772270127016,0.0,35.4475135111,-0.293212890625
1538765772289607944,0.0,35.4475135111,-0.293212890625
1538765772309520328,0.0,35.4475135111,-0.293212890625
1538765772333877064,0.0,35.4475135111,-0.293212890625
1538765772352380104,0.0,35.4475135111,-0.293212890625
1538765772376901256,0.0,35.4475135111,-0.293212890625
1538765772391197864,0.0,35.4475135111,-0.293212890625
1538765772411515624,0.0,36.5908106664,0.174129486084
1538765772434909448,0.0,36.5908106664,0.174129486084
1538765772453332968,0.0,36.5908106664,0.174129486084
1538765772473206696,0.0,36.5908106664,0.174129486084
1538765772490601896,0.0,36.5908106664,0.174129486084
1538765772509714152,0.0,36.5908106664,0.174129486084
1538765772530714760,0.0,36.5908106664,0.174129486084
1538765772551742184,0.0,36.5908106664,0.174129486084
1538765772573780008,0.0,36.5908106664,0.174129486084
1538765772592060616,0.0,36.5908106664,0.174129486084
1538765772614486696,0.0,36.5908106664,0.174129486084
1538765772634674632,0.0,36.5908106664,0.174129486084
1538765772655008488,0.0,36.5908106664,0.174129486084
1538765772674625256,0.0,36.5908106664,0.174129486084
1538765772691266312,0.0,37.6113118843,0.670787811279
1538765772713132488,0.0,37.6113118843,0.670787811279
1538765772730647208,0.0,37.6113118843,0.670787811279
1538765772752032968,0.0,37.6113118843,0.670787811279
1538765772772845320,0.0,37.6113118843,0.670787811279
1538765772794104232,0.0,37.6113118843,0.670787811279
1538765772809791944,0.0,37.6113118843,0.670787811279
1538765772832913800,0.0,37.6113118843,0.670787811279
1538765772853068808,0.0,37.6113118843,0.670787811279
1538765772869445832,0.0,37.6113118843,0.670787811279
1538765772891118856,0.0,37.6113118843,0.670787811279
1538765772909787176,0.0,37.6113118843,0.670787811279
1538765772930318312,0.0,38.3406302645,1.04777908325
1538765772954243784,0.0,38.3406302645,1.04777908325
1538765772970809064,0.0,38.3406302645,1.04777908325
1538765772991547048,0.0,38.3406302645,1.04777908325
1538765773011650088,0.0,38.3406302645,1.04777908325
1538765773043081128,0.0,38.3406302645,1.04777908325
1538765773051834792,0.0,38.3406302645,1.04777908325
1538765773070137224,0.0,38.3406302645,1.04777908325
1538765773089641320,0.0,38.3406302645,1.04777908325
1538765773109575560,0.0,38.3406302645,1.04777908325
1538765773130949000,0.0,38.3406302645,1.04777908325
1538765773151006088,0.0,38.7586979069,1.34813690186
1538765773173368232,0.0,38.7586979069,1.34813690186
1538765773198671592,0.0,38.7586979069,1.34813690186
1538765773212117096,0.0,38.7586979069,1.34813690186
1538765773234000936,0.0,38.7586979069,1.34813690186
1538765773252440168,0.0,38.7586979069,1.34813690186
1538765773271673416,0.0,38.7586979069,1.34813690186
1538765773292227272,0.0,38.7586979069,1.34813690186
1538765773309748200,0.0,38.7586979069,1.34813690186
1538765773330906248,0.0,38.7586979069,1.34813690186
1538765773351525384,0.0,38.7586979069,1.34813690186
1538765773372131368,0.0,38.7586979069,1.34813690186
1538765773391046696,0.0,38.7586979069,1.34813690186
1538765773412216328,0.0,38.7586979069,1.34813690186
1538765773434248776,0.0,38.8453585693,1.59980010986
1538765773451441192,0.0,38.8453585693,1.59980010986
1538765773471662792,0.0,38.8453585693,1.59980010986
1538765773489625416,0.0,38.8453585693,1.59980010986
1538765773509438856,0.0,38.8453585693,1.59980010986
1538765773532628840,0.0,38.8453585693,1.59980010986
1538765773551946152,0.0,38.8453585693,1.59980010986
1538765773573085448,0.0,38.8453585693,1.59980010986
1538765773600052840,0.0,38.8453585693,1.59980010986
1538765773618573736,0.0,38.8453585693,1.59980010986
1538765773633042408,0.0,38.8453585693,1.59980010986
1538765773650919368,0.0,38.8453585693,1.59980010986
1538765773669748296,0.0,38.8453585693,1.59980010986
1538765773690169192,0.0,38.8453585693,1.59980010986
1538765773709632392,0.0,38.4825980024,1.81184387207
1538765773730817000,0.0,38.4825980024,1.81184387207
1538765773752005576,0.0,38.4825980024,1.81184387207
1538765773772062504,0.0,38.4825980024,1.81184387207
1538765773792418792,0.0,38.4825980024,1.81184387207
1538765773810918216,0.0,38.4825980024,1.81184387207
1538765773833334408,0.0,38.4825980024,1.81184387207
1538765773856779560,0.0,38.4825980024,1.81184387207
1538765773871438024,0.0,38.4825980024,1.81184387207
1538765773890311272,0.0,38.4825980024,1.81184387207
1538765773910151464,0.0,37.8539115017,2.05815505981
1538765773931897096,0.0,37.8539115017,2.05815505981
1538765773950174568,0.0,37.8539115017,2.05815505981
1538765773971944936,0.0,37.8539115017,2.05815505981
1538765773995435848,0.0,37.8539115017,2.05815505981
1538765774011986504,0.0,37.8539115017,2.05815505981
1538765774033262600,0.0,37.8539115017,2.05815505981
1538765774056182440,0.0,37.8539115017,2.05815505981
1538765774069439496,0.0,37.8539115017,2.05815505981
1538765774094450312,0.0,37.8539115017,2.05815505981
1538765774109757288,0.0,37.8539115017,2.05815505981
1538765774129823304,0.0,37.8539115017,2.05815505981
1538765774150997320,0.0,37.8539115017,2.05815505981
1538765774172979944,0.0,37.8539115017,2.05815505981
1538765774196922632,0.0,37.8539115017,2.05815505981
1538765774205096744,0.0,36.7929839888,2.40550613403
1538765774227555656,0.0,36.7929839888,2.40550613403
1538765774245934728,0.0,36.7929839888,2.40550613403
1538765774265158856,0.0,36.7929839888,2.40550613403
1538765774285323912,0.0,36.7929839888,2.40550613403
1538765774305273160,0.0,36.7929839888,2.40550613403
1538765774325691144,0.0,36.7929839888,2.40550613403
1538765774345022920,0.0,36.7929839888,2.40550613403
1538765774365277192,0.0,36.7929839888,2.40550613403
1538765774385523016,0.0,36.7929839888,2.40550613403
1538765774408743592,0.0,36.7929839888,2.40550613403
1538765774425185192,0.0,35.0854411718,2.71292877197
1538765774452876584,0.0,35.0854411718,2.71292877197
1538765774469645576,0.0,35.0854411718,2.71292877197
1538765774496861960,0.0,35.0854411718,2.71292877197
1538765774510530824,0.0,35.0854411718,2.71292877197
1538765774531461768,0.0,35.0854411718,2.71292877197
1538765774550856968,0.0,35.0854411718,2.71292877197
1538765774571173288,0.0,35.0854411718,2.71292877197
1538765774593902696,0.0,35.0854411718,2.71292877197
1538765774611673192,0.0,35.0854411718,2.71292877197
1538765774634666568,0.0,35.0854411718,2.71292877197
1538765774652660264,0.0,35.0854411718,2.71292877197
1538765774672498472,0.0,35.0854411718,2.71292877197
1538765774706320456,0.0,32.4505354774,2.95574569702
1538765774707722664,0.0,32.4505354774,2.95574569702
1538765774725814056,0.0,32.4505354774,2.95574569702
1538765774745322568,0.0,32.4505354774,2.95574569702
1538765774766330248,0.0,32.4505354774,2.95574569702
1538765774788982440,0.0,32.4505354774,2.95574569702
1538765774806175656,0.0,32.4505354774,2.95574569702
1538765774825421608,0.0,32.4505354774,2.95574569702
1538765774845891624,0.0,32.4505354774,2.95574569702
1538765774866510824,0.0,32.4505354774,2.95574569702
1538765774885584872,0.0,32.4505354774,2.95574569702
1538765774905305992,0.0,29.5268286722,2.99133300781
1538765774925172616,0.0,29.5268286722,2.99133300781
1538765774945092456,0.0,29.5268286722,2.99133300781
1538765774967794440,0.0,29.5268286722,2.99133300781
1538765774985790152,0.0,29.5268286722,2.99133300781
1538765775005839720,0.0,29.5268286722,2.99133300781
1538765775025480456,0.0,29.5268286722,2.99133300781
1538765775046204680,0.0,29.5268286722,2.99133300781
1538765775067064648,0.0,29.5268286722,2.99133300781
1538765775085094088,0.0,29.5268286722,2.99133300781
1538765775105213672,0.0,29.5268286722,2.99133300781
1538765775125629320,0.0,26.5943343806,2.75064086914
1538765775149974344,0.0,26.5943343806,2.75064086914
1538765775170612328,0.0,26.5943343806,2.75064086914
1538765775193508040,0.0,26.5943343806,2.75064086914
1538765775211095752,0.0,26.5943343806,2.75064086914
1538765775233902312,0.0,26.5943343806,2.75064086914
1538765775261066856,0.0,26.5943343806,2.75064086914
1538765775269302472,0.0,26.5943343806,2.75064086914
1538765775289672232,0.0,26.5943343806,2.75064086914
1538765775309860872,0.0,26.5943343806,2.75064086914
1538765775331802472,0.0,26.5943343806,2.75064086914
1538765775350349640,0.0,26.5943343806,2.75064086914
1538765775370273128,0.0,26.5943343806,2.75064086914
1538765775385556840,0.0,23.4034643845,2.17673492432
1538765775413819176,0.0,23.4034643845,2.17673492432
1538765775432813000,0.0,23.4034643845,2.17673492432
1538765775452563080,0.0,23.4034643845,2.17673492432
1538765775471479656,0.0,23.4034643845,2.17673492432
1538765775489755656,0.0,23.4034643845,2.17673492432
1538765775510346632,0.0,23.4034643845,2.17673492432
1538765775531904488,0.0,23.4034643845,2.17673492432
1538765775549934312,0.0,23.4034643845,2.17673492432
1538765775571907656,0.0,23.4034643845,2.17673492432
1538765775593000392,0.0,23.4034643845,2.17673492432
1538765775613447464,0.0,23.4034643845,2.17673492432
1538765775633913800,0.0,23.4034643845,2.17673492432
1538765775646289864,0.0,20.3950481582,1.42654037476
1538765775665086728,0.0,20.3950481582,1.42654037476
1538765775686028520,0.0,20.3950481582,1.42654037476
1538765775705258952,0.0,20.3950481582,1.42654037476
1538765775725601128,0.0,20.3950481582,1.42654037476
1538765775745172776,0.0,20.3950481582,1.42654037476
1538765775765283784,0.0,20.3950481582,1.42654037476
1538765775785976264,0.0,20.3950481582,1.42654037476
1538765775805736008,0.0,20.3950481582,1.42654037476
1538765775826237832,0.0,20.3950481582,1.42654037476
1538765775846559816,0.0,20.3950481582,1.42654037476
1538765775866530568,0.0,17.6470793181,0.609962463379
1538765775885081224,0.0,17.6470793181,0.609962463379
1538765775905498440,0.0,17.6470793181,0.609962463379
1538765775925438728,0.0,17.6470793181,0.609962463379
1538765775945703720,0.0,17.6470793181,0.609962463379
1538765775965318600,0.0,17.6470793181,0.609962463379
1538765775985967816,0.0,17.6470793181,0.609962463379
1538765776005320552,0.0,17.6470793181,0.609962463379
1538765776026336904,0.0,17.6470793181,0.609962463379
1538765776045304072,0.0,17.6470793181,0.609962463379
1538765776065201384,0.0,17.6470793181,0.609962463379
1538765776085226312,0.0,17.6470793181,0.609962463379
1538765776106187304,0.0,17.6470793181,0.609962463379
1538765776125141096,0.0,17.6470793181,0.609962463379
1538765776145308232,0.0,17.6470793181,0.609962463379
1538765776165617864,0.0,14.4978869014,-0.449447631836
1538765776186452424,0.0,14.4978869014,-0.449447631836
1538765776205725864,0.0,14.4978869014,-0.449447631836
1538765776225756232,0.0,14.4978869014,-0.449447631836
1538765776246368456,0.0,14.4978869014,-0.449447631836
1538765776265925192,0.0,14.4978869014,-0.449447631836
1538765776285074696,0.0,14.4978869014,-0.449447631836
1538765776305259784,0.0,14.4978869014,-0.449447631836
1538765776325150696,0.0,14.4978869014,-0.449447631836
1538765776344939816,0.0,12.7479703931,-0.998233795166
1538765776372051208,0.0,12.7479703931,-0.998233795166
1538765776398293928,0.0,12.7479703931,-0.998233795166
1538765776410882344,0.0,12.7479703931,-0.998233795166
1538765776431501992,0.0,12.7479703931,-0.998233795166
1538765776458557928,0.0,12.7479703931,-0.998233795166
1538765776473545224,0.0,12.7479703931,-0.998233795166
1538765776489279336,0.0,12.7479703931,-0.998233795166
1538765776511506408,0.0,12.7479703931,-0.998233795166
1538765776530211144,0.0,12.7479703931,-0.998233795166
1538765776550415496,0.0,12.7479703931,-0.998233795166
1538765776571143880,0.0,12.7479703931,-0.998233795166
1538765776593606760,0.0,12.7479703931,-0.998233795166
1538765776612705064,0.0,12.7479703931,-0.998233795166
1538765776631701384,0.0,12.7479703931,-0.998233795166
1538765776645250440,0.0,10.0620010112,-1.66634368896
1538765776667166056,0.0,10.0620010112,-1.66634368896
1538765776686127496,0.0,10.0620010112,-1.66634368896
1538765776706144744,0.0,10.0620010112,-1.66634368896
1538765776725160520,0.0,10.0620010112,-1.66634368896
1538765776745007240,0.0,10.0620010112,-1.66634368896
1538765776765816936,0.0,10.0620010112,-1.66634368896
1538765776785668872,0.0,10.0620010112,-1.66634368896
1538765776805275912,0.0,10.0620010112,-1.66634368896
1538765776827702152,0.0,10.0620010112,-1.66634368896
1538765776853323272,0.0,10.0620010112,-1.66634368896
1538765776865311752,0.0,8.26923184974,-1.98444366455
1538765776885042056,0.0,8.26923184974,-1.98444366455
1538765776905140904,0.0,8.26923184974,-1.98444366455
1538765776925223560,0.0,8.26923184974,-1.98444366455
1538765776945078408,0.0,8.26923184974,-1.98444366455
1538765776965336712,0.0,8.26923184974,-1.98444366455
1538765776985349832,0.0,8.26923184974,-1.98444366455
1538765777006758888,0.0,8.26923184974,-1.98444366455
1538765777025909992,0.0,8.26923184974,-1.98444366455
1538765777045764712,0.0,8.26923184974,-1.98444366455
1538765777068874088,0.0,8.26923184974,-1.98444366455
1538765777086266536,0.0,6.66880426059,-2.14741516113
1538765777105378952,0.0,6.66880426059,-2.14741516113
1538765777125370760,0.0,6.66880426059,-2.14741516113
1538765777145068776,0.0,6.66880426059,-2.14741516113
1538765777165988040,0.0,6.66880426059,-2.14741516113
1538765777187231976,0.0,6.66880426059,-2.14741516113
1538765777206594568,0.0,6.66880426059,-2.14741516113
1538765777225127272,0.0,6.66880426059,-2.14741516113
1538765777247295944,0.0,6.66880426059,-2.14741516113
1538765777265194248,0.0,6.66880426059,-2.14741516113
1538765777285393544,0.0,6.66880426059,-2.14741516113
