%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765883581333352,16105,1538765883580667912,NED,2.72000002861,-0.644573152065
1538765883623527752,16106,1538765883622915496,NED,2.72000002861,-0.644573152065
1538765883683199752,16107,1538765883680671176,NED,2.86999988556,-0.0798803418875
1538765883719861384,16108,1538765883717321416,NED,2.86999988556,-0.0798803418875
1538765883783395816,16109,1538765883782534600,NED,2.97000002861,-0.0798803418875
1538765883830098696,16110,1538765883826364584,NED,2.97000002861,-0.0798803418875
1538765883865509384,16111,1538765883864781096,NED,2.96000003815,-0.0798803418875
1538765883920129480,16112,1538765883919095496,NED,3.0,-0.0798803418875
1538765883983882568,16113,1538765883982978504,NED,3.04999995232,-0.0798803418875
1538765884026306856,16114,1538765884023735304,NED,3.03999996185,-0.0798803418875
1538765884080362280,16115,1538765884074293576,NED,3.03999996185,-0.0798803418875
1538765884117798824,16116,1538765884117183112,NED,3.02999997139,1.89631450176
1538765884178265672,16117,1538765884177421608,NED,3.02999997139,1.89631450176
1538765884225569704,16118,1538765884224116712,NED,2.98000001907,1.89631450176
1538765884282715880,16119,1538765884281697544,NED,2.86999988556,1.89631450176
1538765884326373320,16120,1538765884325435592,NED,2.8599998951,1.89631450176
1538765884363605512,16121,1538765884362968616,NED,2.84999990463,1.89631450176
1538765884429294184,16122,1538765884428099784,NED,2.63999986649,1.89631450176
1538765884485099496,16123,1538765884484102760,NED,2.40999984741,1.89631450176
1538765884521324808,16124,1538765884515335912,NED,2.38999986649,1.89631450176
1538765884574797672,16125,1538765884573553320,NED,2.37999987602,1.89631450176
1538765884623826952,16126,1538765884622790568,NED,2.1099998951,1.89631450176
1538765884680628936,16127,1538765884675130152,NED,2.09999990463,4.55370235443
1538765884743655528,16128,1538765884740250248,NED,1.77999997139,4.55370235443
1538765884767775560,16129,1538765884765829544,NED,1.77999997139,4.55370235443
1538765884846230888,16130,1538765884845483144,NED,1.4699999094,4.55370235443
1538765884883775720,16131,1538765884882560872,NED,1.18999993801,4.55370235443
1538765884946729288,16132,1538765884945683592,NED,1.17999994755,4.55370235443
1538765884978173352,16133,1538765884977376808,NED,0.919999957085,4.55370235443
1538765885037956008,16134,1538765885037302024,NED,0.909999966621,4.55370235443
1538765885086513096,16135,1538765885085379304,NED,0.589999973774,4.55370235443
1538765885140633736,16136,1538765885138371016,NED,0.589999973774,4.19557380676
1538765885160213128,16137,1538765885159752424,NED,0.589999973774,4.19557380676
1538765885228090952,16138,1538765885227335176,NED,0.209999993443,4.19557380676
1538765885274109448,16139,1538765885271945224,NED,-0.119999997318,4.19557380676
1538765885338808552,16140,1538765885337810504,NED,-0.119999997318,4.19557380676
1538765885375106408,16141,1538765885374581864,NED,-0.119999997318,4.19557380676
1538765885473135048,16142,1538765885472325064,NED,-0.459999978542,4.19557380676
1538765885496758120,16143,1538765885494958696,NED,-0.799999952316,4.19557380676
1538765885534813128,16144,1538765885534122440,NED,-0.799999952316,4.5291929245
1538765885585813896,16145,1538765885582495368,NED,-1.18999993801,4.5291929245
1538765885667225864,16146,1538765885664874536,NED,-1.18999993801,4.5291929245
1538765885716385480,16147,1538765885715592360,NED,-1.58999991417,4.5291929245
1538765885777948296,16148,1538765885775545224,NED,-1.59999990463,4.5291929245
1538765885818212040,16149,1538765885817601320,NED,-1.99000000954,4.5291929245
1538765885859038824,16150,1538765885858573512,NED,-1.99000000954,4.30961990356
1538765885917424296,16151,1538765885915698184,NED,-2.30999994278,4.30961990356
1538765885967226536,16152,1538765885966455720,NED,-2.30999994278,4.30961990356
1538765886040473896,16153,1538765886033974792,NED,-2.5,4.30961990356
1538765886050362920,16154,1538765886049054760,NED,-2.5,4.30961990356
1538765886096683368,16155,1538765886095762664,NED,-2.63999986649,4.30961990356
1538765886164670984,16156,1538765886162469288,NED,-2.63999986649,4.30961990356
1538765886205143336,16157,1538765886202841000,NED,-2.73000001907,4.30961990356
1538765886310457832,16158,1538765886309591496,NED,-2.73000001907,4.30961990356
1538765886363145928,16159,1538765886362674824,NED,-2.73000001907,1.92771887779
1538765886408887880,16160,1538765886403878024,NED,-2.67999982834,1.92771887779
1538765886442461704,16161,1538765886437675944,NED,-2.67999982834,1.92771887779
1538765886503078568,16162,1538765886502632072,NED,-2.54999995232,1.92771887779
1538765886564222408,16163,1538765886561865640,NED,-2.54999995232,1.92771887779
1538765886646523816,16164,1538765886644558568,NED,-2.39999985695,1.92771887779
1538765886712628264,16165,1538765886711558664,NED,-2.21000003815,1.92771887779
1538765886737531560,16166,1538765886735589704,NED,-2.21000003815,0.34953686595
1538765886805454792,16167,1538765886803194152,NED,-2.0,0.34953686595
1538765886846739208,16168,1538765886844308680,NED,-2.0,0.34953686595
1538765886901623176,16169,1538765886900881608,NED,-1.76999998093,0.34953686595
1538765886930319272,16170,1538765886929751528,NED,-1.76999998093,0.34953686595
1538765886975035432,16171,1538765886972833352,NED,-1.51999998093,0.34953686595
1538765887051545512,16172,1538765887050359176,NED,-1.51999998093,0.34953686595
1538765887072469192,16173,1538765887070970504,NED,-1.51999998093,0.34953686595
1538765887132726120,16174,1538765887131705320,NED,-1.29999995232,0.34953686595
1538765887167936520,16175,1538765887166494408,NED,-1.29999995232,-0.743481099606
1538765887249897064,16176,1538765887247259272,NED,-1.04999995232,-0.743481099606
1538765887271684392,16177,1538765887271199144,NED,-1.04999995232,-0.743481099606
1538765887297943368,16178,1538765887297337416,NED,-0.769999980927,-0.743481099606
1538765887341662696,16179,1538765887340755656,NED,-0.769999980927,-0.743481099606
1538765887413839720,16180,1538765887408461416,NED,-0.5,-0.743481099606
1538765887466857608,16181,1538765887466182888,NED,-0.5,-0.743481099606
1538765887485664104,16182,1538765887484395496,NED,-0.209999993443,-0.743481099606
1538765887573206216,16183,1538765887571931912,NED,-0.209999993443,-1.04206502438
1538765887623638888,16184,1538765887622891912,NED,0.119999997318,-1.04206502438
1538765887689047496,16185,1538765887688295976,NED,0.459999978542,-1.04206502438
1538765887717319432,16186,1538765887716252424,NED,0.459999978542,-1.04206502438
1538765887774149480,16187,1538765887773589096,NED,0.459999978542,-1.04206502438
1538765887830968360,16188,1538765887827004360,NED,0.819999992847,-0.891210317612
1538765887862567784,16189,1538765887860830568,NED,0.819999992847,-0.891210317612
1538765887930628968,16190,1538765887930196392,NED,1.18999993801,-0.891210317612
1538765888017219528,16191,1538765888014723432,NED,1.5,-0.891210317612
1538765888047286856,16192,1538765888046164392,NED,1.5,-0.891210317612
1538765888078816552,16193,1538765888077492424,NED,1.77999997139,-0.891210317612
1538765888163853704,16194,1538765888163356168,NED,1.77999997139,0.193713232875
1538765888224655592,16195,1538765888222148872,NED,2.05999994278,0.193713232875
1538765888268480616,16196,1538765888267241864,NED,2.05999994278,0.193713232875
1538765888320581704,16197,1538765888318920680,NED,2.29999995232,0.193713232875
1538765888350355944,16198,1538765888349556328,NED,2.29999995232,0.193713232875
1538765888440189512,16199,1538765888439075496,NED,2.47000002861,0.193713232875
1538765888464017800,16200,1538765888463052776,NED,2.47000002861,0.193713232875
1538765888556960552,16201,1538765888556234184,NED,2.61999988556,1.80564379692
1538765888587906600,16202,1538765888585881544,NED,2.73000001907,1.80564379692
1538765888655612232,16203,1538765888643899208,NED,2.73000001907,1.80564379692
1538765888708972520,16204,1538765888706667080,NED,2.81999993324,1.80564379692
1538765888737277512,16205,1538765888733064808,NED,2.81999993324,1.80564379692
1538765888761155336,16206,1538765888760695272,NED,2.81999993324,1.80564379692
1538765888822978024,16207,1538765888821950472,NED,2.87999987602,1.80564379692
1538765888890500904,16208,1538765888889581832,NED,2.92999982834,1.80564379692
1538765888915194600,16209,1538765888914115624,NED,2.92999982834,2.92688202858
1538765888989372104,16210,1538765888985719016,NED,2.99000000954,2.92688202858
1538765889072346024,16211,1538765889071190920,NED,2.99000000954,2.92688202858
1538765889140775528,16212,1538765889138504808,NED,3.06999993324,2.92688202858
1538765889170173864,16213,1538765889169024616,NED,3.06999993324,2.92688202858
1538765889230305192,16214,1538765889229396456,NED,3.15999984741,2.92688202858
1538765889277478120,16215,1538765889276660680,NED,3.26999998093,2.92688202858
1538765889333823752,16216,1538765889332917992,NED,3.26999998093,2.92688202858
1538765889365617992,16217,1538765889363873544,NED,3.26999998093,3.16408896446
1538765889421625096,16218,1538765889420675240,NED,3.4399998188,3.16408896446
1538765889469386600,16219,1538765889468623464,NED,3.4399998188,3.16408896446
1538765889504515336,16220,1538765889503569800,NED,3.59999990463,3.16408896446
1538765889558550440,16221,1538765889557772616,NED,3.59999990463,3.16408896446
1538765889606541160,16222,1538765889604244648,NED,3.69999980927,3.16408896446
1538765889638598248,16223,1538765889634909736,NED,3.69999980927,3.16408896446
1538765889714935080,16224,1538765889712989608,NED,3.80999994278,3.5159008503
1538765889748999368,16225,1538765889743226312,NED,3.80999994278,3.5159008503
1538765889822958184,16226,1538765889819130376,NED,3.91999983788,3.5159008503
1538765889873910120,16227,1538765889873019592,NED,3.91999983788,3.5159008503
1538765889913095272,16228,1538765889911208680,NED,4.00999975204,3.5159008503
1538765889945850280,16229,1538765889940902408,NED,4.00999975204,3.5159008503
1538765890003494536,16230,1538765890002119400,NED,4.11000013351,3.5159008503
1538765890094879240,16231,1538765890093553384,NED,4.19999980927,3.5159008503
1538765890160721544,16232,1538765890160233160,NED,4.19999980927,4.04448652267
1538765890228744040,16233,1538765890227425224,NED,4.17000007629,4.04448652267
1538765890259052200,16234,1538765890249557608,NED,4.17000007629,4.04448652267
1538765890309842344,16235,1538765890309327656,NED,4.17999982834,4.04448652267
1538765890367236040,16236,1538765890366187912,NED,4.17999982834,4.04448652267
1538765890411252456,16237,1538765890408666856,NED,4.17999982834,4.04448652267
1538765890449622280,16238,1538765890447449352,NED,4.17999982834,4.04448652267
1538765890507623112,16239,1538765890503833096,NED,4.13999986649,4.79584741592
1538765890557492616,16240,1538765890556708296,NED,4.13999986649,4.79584741592
1538765890604028904,16241,1538765890603597320,NED,4.08999967575,4.79584741592
1538765890637684744,16242,1538765890636627688,NED,4.08999967575,4.79584741592
1538765890742479400,16243,1538765890738416904,NED,2.00999999046,4.79584741592
1538765890800834152,16244,1538765890800030696,NED,-0.070000000298,4.79584741592
1538765890884058184,16245,1538765890880012968,NED,-0.070000000298,4.79584741592
1538765890917291720,16246,1538765890916383944,NED,-2.04999995232,4.79584741592
1538765890951498120,16247,1538765890950505192,NED,-2.04999995232,4.5597858429
1538765891009108968,16248,1538765891003279528,NED,-4.01999998093,4.5597858429
1538765891106456168,16249,1538765891104471368,NED,-5.96000003815,4.5597858429
1538765891171086024,16250,1538765891170253320,NED,-5.94999980927,4.5597858429
1538765891234547528,16251,1538765891232744648,NED,-7.78999996185,4.5597858429
1538765891251603816,16252,1538765891248207112,NED,-7.78999996185,4.5597858429
1538765891305267144,16253,1538765891304523080,NED,-9.43999958038,4.5597858429
1538765891338772328,16254,1538765891337936392,NED,-9.4299993515,0.41674003005
1538765891414850984,16255,1538765891405390696,NED,-10.9299993515,0.41674003005
1538765891440931208,16256,1538765891439863048,NED,-10.9200000763,0.41674003005
1538765891507515272,16257,1538765891505140648,NED,-12.25,0.41674003005
1538765891539506504,16258,1538765891536195976,NED,-12.2399997711,0.41674003005
1538765891613783688,16259,1538765891612886888,NED,-13.4699993134,0.41674003005
1538765891691831080,16260,1538765891691449736,NED,-14.5899991989,-3.28726887703
1538765891706034792,16261,1538765891703096648,NED,-14.5899991989,-3.28726887703
1538765891784553608,16262,1538765891783047112,NED,-15.6099996567,-3.28726887703
1538765891827237992,16263,1538765891825105480,NED,-15.5999994278,-3.28726887703
1538765891839204264,16264,1538765891836453064,NED,-15.5899991989,-3.28726887703
1538765891880090536,16265,1538765891875364712,NED,-16.4499988556,-3.28726887703
1538765891950529960,16266,1538765891948145064,NED,-16.4300003052,-3.28726887703
1538765891975657416,16267,1538765891975255272,NED,-16.4300003052,-3.28726887703
1538765892004858536,16268,1538765892004224968,NED,-17.0799999237,-3.28726887703
1538765892037474888,16269,1538765892037093704,NED,-17.0799999237,-8.42117214203
1538765892138732136,16270,1538765892138021032,NED,-17.609998703,-8.42117214203
1538765892219628040,16271,1538765892219153096,NED,-18.1000003815,-8.42117214203
1538765892240376808,16272,1538765892238729928,NED,-18.1000003815,-8.42117214203
1538765892295271752,16273,1538765892293926984,NED,-18.6299991608,-8.42117214203
1538765892358102312,16274,1538765892357248584,NED,-18.6299991608,-8.42117214203
1538765892379406120,16275,1538765892376862632,NED,-18.6199989319,-8.42117214203
1538765892422301640,16276,1538765892421746344,NED,-19.0599994659,-13.1573867798
1538765892480639816,16277,1538765892480071976,NED,-19.0599994659,-13.1573867798
1538765892508498920,16278,1538765892505716616,NED,-19.3999996185,-13.1573867798
1538765892588179208,16279,1538765892587391752,NED,-19.6700000763,-13.1573867798
1538765892623270056,16280,1538765892619886696,NED,-19.6599998474,-13.1573867798
1538765892683981736,16281,1538765892681534280,NED,-19.859998703,-13.1573867798
1538765892727587368,16282,1538765892726048744,NED,-19.8500003815,-13.1573867798
1538765892766979368,16283,1538765892766238312,NED,-19.8500003815,-13.1573867798
1538765892834015688,16284,1538765892833324104,NED,-20.0299987793,-16.6087532043
1538765892886926632,16285,1538765892878567752,NED,-20.0299987793,-16.6087532043
1538765892960315240,16286,1538765892957137704,NED,-20.1499996185,-16.6087532043
1538765893032866408,16287,1538765893032118120,NED,-20.2199993134,-16.6087532043
1538765893077339400,16288,1538765893076635752,NED,-20.2199993134,-16.6087532043
1538765893136838504,16289,1538765893134040232,NED,-19.0900001526,-18.3424453735
1538765893184234504,16290,1538765893183387016,NED,-19.0900001526,-18.3424453735
1538765893238278696,16291,1538765893237770408,NED,-19.0799999237,-18.3424453735
1538765893276411176,16292,1538765893275739208,NED,-19.0799999237,-18.3424453735
1538765893313399016,16293,1538765893312552520,NED,-19.0299987793,-18.3424453735
1538765893393851688,16294,1538765893392665736,NED,-18.9699993134,-18.3424453735
1538765893423779400,16295,1538765893421264296,NED,-18.9699993134,-18.3424453735
1538765893482792168,16296,1538765893482336264,NED,-18.9300003052,-18.3424453735
1538765893564118408,16297,1538765893559847656,NED,-18.9300003052,-19.0308570862
1538765893634685736,16298,1538765893633833096,NED,-18.8999996185,-19.0308570862
1538765893683469288,16299,1538765893681397704,NED,-18.8999996185,-19.0308570862
1538765893744054952,16300,1538765893743423336,NED,-18.9599990845,-19.0308570862
