%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765882975408936,16093,1538765882974970920,NED,42.8099975586,43.2612915039
1538765883021347720,16094,1538765883019962632,NED,42.8099975586,43.2612915039
1538765883044404776,16095,1538765883042472520,NED,42.8099975586,43.2612915039
1538765883115029512,16096,1538765883114489960,NED,42.0900001526,43.2612915039
1538765883157575112,16097,1538765883156167400,NED,42.0900001526,43.2612915039
1538765883252440712,16098,1538765883251744360,NED,42.0400009155,41.9391288757
1538765883278266472,16099,1538765883275658856,NED,40.8799972534,41.9391288757
1538765883314146600,16100,1538765883313547528,NED,40.8799972534,41.9391288757
1538765883370392968,16101,1538765883369533576,NED,40.0499992371,41.9391288757
1538765883460089608,16102,1538765883458954952,NED,40.0499992371,41.9391288757
1538765883478064328,16103,1538765883474916488,NED,40.0499992371,41.9391288757
1538765883517701224,16104,1538765883517192552,NED,38.6100006104,41.9391288757
1538765883581308392,16105,1538765883580663944,NED,37.3499984741,41.9391288757
1538765883623500200,16106,1538765883622912488,NED,37.3499984741,41.9391288757
1538765883681825768,16107,1538765883680667944,NED,35.5900001526,40.8233413696
1538765883719832392,16108,1538765883717318952,NED,35.5900001526,40.8233413696
1538765883783354472,16109,1538765883782530984,NED,33.6100006104,40.8233413696
1538765883830068232,16110,1538765883826362248,NED,33.6100006104,40.8233413696
1538765883865473864,16111,1538765883864777864,NED,33.6100006104,40.8233413696
1538765883920101896,16112,1538765883919092552,NED,31.7099990845,40.8233413696
1538765883983848712,16113,1538765883982975144,NED,29.2600002289,40.8233413696
1538765884026273480,16114,1538765884023732808,NED,29.2600002289,40.8233413696
1538765884080215016,16115,1538765884074289640,NED,29.25,40.8233413696
1538765884117583752,16116,1538765884117180680,NED,26.6299991608,37.7975730896
1538765884177971816,16117,1538765884177418536,NED,26.6199989319,37.7975730896
1538765884224604392,16118,1538765884224113960,NED,23.8799991608,37.7975730896
1538765884282295112,16119,1538765884281694280,NED,20.9599990845,37.7975730896
1538765884326371080,16120,1538765884325433064,NED,20.9499988556,37.7975730896
1538765884363580968,16121,1538765884362965384,NED,20.9399986267,37.7975730896
1538765884429263848,16122,1538765884428096680,NED,18.1199989319,37.7975730896
1538765884484673288,16123,1538765884484099272,NED,15.5399999619,37.7975730896
1538765884521305480,16124,1538765884515333224,NED,15.5399999619,37.7975730896
1538765884574766568,16125,1538765884573550120,NED,15.5399999619,37.7975730896
1538765884623528936,16126,1538765884622787784,NED,13.1899995804,37.7975730896
1538765884676230824,16127,1538765884675127496,NED,13.1899995804,24.193271637
1538765884743615272,16128,1538765884740247112,NED,11.0,24.193271637
1538765884766343400,16129,1538765884765826216,NED,11.0,24.193271637
1538765884846196392,16130,1538765884845479656,NED,9.23999977112,24.193271637
1538765884883349736,16131,1538765884882557448,NED,7.64999961853,24.193271637
1538765884946702728,16132,1538765884945679816,NED,7.64999961853,24.193271637
1538765884978137512,16133,1538765884977373768,NED,6.32999992371,24.193271637
1538765885037919048,16134,1538765885037298440,NED,6.32999992371,24.193271637
1538765885086322472,16135,1538765885085375400,NED,5.15000009537,24.193271637
1538765885138879272,16136,1538765885138368200,NED,5.15000009537,12.5956668854
1538765885160182472,16137,1538765885159749512,NED,5.15000009537,12.5956668854
1538765885227865800,16138,1538765885227332008,NED,4.13000011444,12.5956668854
1538765885273310344,16139,1538765885271943016,NED,3.32999992371,12.5956668854
1538765885338794664,16140,1538765885337807656,NED,3.32999992371,12.5956668854
1538765885374925992,16141,1538765885374579016,NED,3.32999992371,12.5956668854
1538765885472634152,16142,1538765885472322984,NED,2.65999984741,12.5956668854
1538765885496338120,16143,1538765885494956392,NED,1.94999992847,12.5956668854
1538765885534616712,16144,1538765885534120360,NED,1.94999992847,6.56411266327
1538765885585760840,16145,1538765885582492488,NED,1.38999998569,6.56411266327
1538765885665780328,16146,1538765885664872616,NED,1.38999998569,6.56411266327
1538765885716117672,16147,1538765885715590152,NED,0.939999997616,6.56411266327
1538765885776544680,16148,1538765885775542216,NED,0.939999997616,6.56411266327
1538765885818186824,16149,1538765885817599080,NED,0.689999997616,6.56411266327
1538765885859038824,16150,1538765885858571208,NED,0.689999997616,4.28447008133
1538765885917385768,16151,1538765885915695592,NED,0.560000002384,4.28447008133
1538765885967157384,16152,1538765885966452904,NED,0.560000002384,4.28447008133
1538765886040330632,16153,1538765886033971624,NED,0.550000011921,4.28447008133
1538765886050002600,16154,1538765886049052232,NED,0.560000002384,4.28447008133
1538765886096671592,16155,1538765886095760488,NED,0.469999998808,4.28447008133
1538765886164654088,16156,1538765886162466504,NED,0.469999998808,4.28447008133
1538765886203283112,16157,1538765886202838280,NED,0.34999999404,4.28447008133
1538765886310435176,16158,1538765886309564456,NED,0.149999991059,4.28447008133
1538765886363120584,16159,1538765886362672072,NED,0.149999991059,1.74680614471
1538765886408544776,16160,1538765886403874568,NED,-0.0499999970198,1.74680614471
1538765886441000616,16161,1538765886437673064,NED,-0.0499999970198,1.74680614471
1538765886503057032,16162,1538765886502629192,NED,-0.319999992847,1.74680614471
1538765886564194120,16163,1538765886561862664,NED,-0.319999992847,1.74680614471
1538765886646507912,16164,1538765886644555144,NED,-0.550000011921,1.74680614471
1538765886712617128,16165,1538765886711556392,NED,-0.769999980927,1.74680614471
1538765886737503592,16166,1538765886735587464,NED,-0.769999980927,1.35563802719
1538765886805417832,16167,1538765886803191464,NED,-0.879999995232,1.35563802719
1538765886846492744,16168,1538765886844305480,NED,-0.879999995232,1.35563802719
1538765886901472072,16169,1538765886900879528,NED,-0.939999997616,1.35563802719
1538765886930294664,16170,1538765886929605832,NED,-0.939999997616,1.35563802719
1538765886974992040,16171,1538765886972830632,NED,-0.949999988079,1.35563802719
1538765887051326216,16172,1538765887050356264,NED,-0.949999988079,1.35563802719
1538765887072443752,16173,1538765887070968168,NED,-0.949999988079,1.35563802719
1538765887132436840,16174,1538765887131703144,NED,-1.03999996185,1.35563802719
1538765887167910664,16175,1538765887166492008,NED,-1.03999996185,-0.250649005175
1538765887249288104,16176,1538765887247257160,NED,-1.06999993324,-0.250649005175
1538765887271664104,16177,1538765887271196456,NED,-1.06999993324,-0.250649005175
1538765887297923624,16178,1538765887297335112,NED,-1.15999996662,-0.250649005175
1538765887341638408,16179,1538765887340753256,NED,-1.15999996662,-0.250649005175
1538765887409233096,16180,1538765887408458664,NED,-1.16999995708,-0.250649005175
1538765887466705736,16181,1538765887466180168,NED,-1.16999995708,-0.250649005175
1538765887485649352,16182,1538765887484393320,NED,-1.16999995708,-0.250649005175
1538765887573162440,16183,1538765887571928584,NED,-1.16999995708,-2.02502775192
1538765887623272232,16184,1538765887622889256,NED,-1.07999992371,-2.02502775192
1538765887689031592,16185,1538765887688293544,NED,-0.959999978542,-2.02502775192
1538765887717303944,16186,1538765887716249352,NED,-0.959999978542,-2.02502775192
1538765887774120392,16187,1538765887773586280,NED,-0.959999978542,-2.02502775192
1538765887829293704,16188,1538765887827000936,NED,-0.819999992847,-2.80732440948
1538765887861289384,16189,1538765887860828168,NED,-0.819999992847,-2.80732440948
1538765887930605096,16190,1538765887930194440,NED,-0.699999988079,-2.80732440948
1538765888015203560,16191,1538765888014720360,NED,-0.409999996424,-2.80732440948
1538765888047064904,16192,1538765888046161256,NED,-0.409999996424,-2.80732440948
1538765888078794952,16193,1538765888077490088,NED,-0.219999998808,-2.80732440948
1538765888163853352,16194,1538765888163353768,NED,-0.219999998808,-2.20161652565
1538765888222708712,16195,1538765888222145064,NED,0.0,-2.20161652565
1538765888268467240,16196,1538765888267239304,NED,0.0,-2.20161652565
1538765888319769320,16197,1538765888318918408,NED,0.189999997616,-2.20161652565
1538765888350022504,16198,1538765888349554056,NED,0.189999997616,-2.20161652565
1538765888440167368,16199,1538765888439071144,NED,0.539999961853,-2.20161652565
1538765888464004072,16200,1538765888463050152,NED,0.539999961853,-2.20161652565
1538765888556937064,16201,1538765888556231720,NED,0.810000002384,-2.98018217087
1538765888587571368,16202,1538765888585878536,NED,1.25,-2.98018217087
1538765888655551208,16203,1538765888643897448,NED,1.25,-2.98018217087
1538765888708948808,16204,1538765888706664744,NED,1.74000000954,-2.98018217087
1538765888736654728,16205,1538765888733062248,NED,1.74000000954,-2.98018217087
1538765888760990472,16206,1538765888760693096,NED,1.74000000954,-2.98018217087
1538765888822940616,16207,1538765888821947400,NED,2.29999995232,-2.98018217087
1538765888890481160,16208,1538765888889579368,NED,2.76999998093,-2.98018217087
1538765888915183112,16209,1538765888914112872,NED,2.76999998093,-1.94024717808
1538765888986779432,16210,1538765888985716136,NED,3.26999998093,-1.94024717808
1538765889072232968,16211,1538765889071188264,NED,3.26999998093,-1.94024717808
1538765889140747624,16212,1538765889138502024,NED,3.79999995232,-1.94024717808
1538765889169602056,16213,1538765889169021960,NED,3.79999995232,-1.94024717808
1538765889230281480,16214,1538765889229393096,NED,4.34999990463,-1.94024717808
1538765889277457192,16215,1538765889276658344,NED,4.82999992371,-1.94024717808
1538765889333790408,16216,1538765889332915464,NED,4.82999992371,-1.94024717808
1538765889365356168,16217,1538765889363870920,NED,4.82999992371,-0.906468987465
1538765889421605480,16218,1538765889420671816,NED,5.23999977112,-0.906468987465
1538765889469354792,16219,1538765889468621160,NED,5.23999977112,-0.906468987465
1538765889504497544,16220,1538765889503567784,NED,5.5499997139,-0.906468987465
1538765889558510536,16221,1538765889557770280,NED,5.5499997139,-0.906468987465
1538765889606493640,16222,1538765889604241448,NED,5.85999965668,-0.906468987465
1538765889635821512,16223,1538765889634906088,NED,5.85999965668,-0.906468987465
1538765889714598856,16224,1538765889712987144,NED,6.19999980927,0.546822845936
1538765889748967016,16225,1538765889743224232,NED,6.19999980927,0.546822845936
1538765889822908040,16226,1538765889819127080,NED,6.5,0.546822845936
1538765889873389768,16227,1538765889873016360,NED,6.5,0.546822845936
1538765889912870440,16228,1538765889911204488,NED,6.69999980927,0.546822845936
1538765889941287912,16229,1538765889940899208,NED,6.69999980927,0.546822845936
1538765890003052712,16230,1538765890002116264,NED,6.94999980927,0.546822845936
1538765890094843912,16231,1538765890093548648,NED,7.02999973297,0.546822845936
1538765890160697064,16232,1538765890160230344,NED,7.01999998093,3.46783804893
1538765890228686248,16233,1538765890227420552,NED,6.96999979019,3.46783804893
1538765890259026344,16234,1538765890249553896,NED,6.96999979019,3.46783804893
1538765890309704936,16235,1538765890309324616,NED,6.75,3.46783804893
1538765890367211656,16236,1538765890366184552,NED,6.75,3.46783804893
1538765890411215752,16237,1538765890408663048,NED,6.5499997139,3.46783804893
1538765890449600712,16238,1538765890447445640,NED,6.53999996185,3.46783804893
1538765890505717512,16239,1538765890503830184,NED,6.44000005722,4.72353696823
1538765890557480136,16240,1538765890556705992,NED,6.44000005722,4.72353696823
1538765890604001384,16241,1538765890603595144,NED,6.48999977112,4.72353696823
1538765890637645896,16242,1538765890636624168,NED,6.48999977112,4.72353696823
1538765890742403944,16243,1538765890738412968,NED,23.1800003052,4.72353696823
1538765890800805032,16244,1538765890800027080,NED,23.8699989319,4.72353696823
1538765890881740616,16245,1538765890880009032,NED,23.8799991608,4.72353696823
1538765890917248296,16246,1538765890916380040,NED,28.8899993896,4.72353696823
1538765890951277352,16247,1538765890950501672,NED,28.8999996185,2.08600115776
1538765891005474856,16248,1538765891003276136,NED,29.5900001526,2.08600115776
1538765891106201480,16249,1538765891104467240,NED,30.3199996948,2.08600115776
1538765891171069480,16250,1538765891170249928,NED,30.3400001526,2.08600115776
1538765891233709448,16251,1538765891232740648,NED,31.5299987793,2.08600115776
1538765891251405352,16252,1538765891248203624,NED,31.5299987793,2.08600115776
1538765891305249544,16253,1538765891304519752,NED,31.8999996185,2.08600115776
1538765891338756072,16254,1538765891337932776,NED,31.8999996185,8.59358310699
1538765891414681128,16255,1538765891405386824,NED,32.1300010681,8.59358310699
1538765891440602440,16256,1538765891439859752,NED,32.1199989319,8.59358310699
1538765891507502312,16257,1538765891505137544,NED,32.2299995422,8.59358310699
1538765891537068840,16258,1538765891536193192,NED,32.2099990845,8.59358310699
1538765891613773320,16259,1538765891612883752,NED,32.2299995422,8.59358310699
1538765891691828872,16260,1538765891691447336,NED,32.2099990845,16.4840831757
1538765891706009160,16261,1538765891703094536,NED,32.2000007629,16.4840831757
1538765891783331944,16262,1538765891783044872,NED,32.0999984741,16.4840831757
1538765891827210920,16263,1538765891825103528,NED,32.0799980164,16.4840831757
1538765891837132168,16264,1538765891836450696,NED,32.0699996948,16.4840831757
1538765891876617640,16265,1538765891875362376,NED,31.9499988556,16.4840831757
1538765891949495720,16266,1538765891948142760,NED,31.8899993896,16.4840831757
1538765891975647016,16267,1538765891975253064,NED,31.8699989319,16.4840831757
1538765892004661896,16268,1538765892004223400,NED,31.9599990845,16.4840831757
1538765892037453128,16269,1538765892037091624,NED,31.9099998474,26.8512592316
1538765892138707880,16270,1538765892138018248,NED,31.8899993896,26.8512592316
1538765892219604168,16271,1538765892219150728,NED,31.6599998474,26.8512592316
1538765892239236392,16272,1538765892238727368,NED,31.6199989319,26.8512592316
1538765892294828008,16273,1538765892293923720,NED,30.9499988556,26.8512592316
1538765892358065000,16274,1538765892357244936,NED,30.8999996185,26.8512592316
1538765892377199688,16275,1538765892376860328,NED,30.8699989319,26.8512592316
1538765892422116264,16276,1538765892421743400,NED,30.2099990845,24.5266189575
1538765892480619560,16277,1538765892480069832,NED,30.1499996185,24.5266189575
1538765892506184712,16278,1538765892505714344,NED,29.5799999237,24.5266189575
1538765892588162344,16279,1538765892587389000,NED,28.9799995422,24.5266189575
1538765892621104328,16280,1538765892619883976,NED,28.9399986267,24.5266189575
1538765892683951432,16281,1538765892681532104,NED,28.2600002289,24.5266189575
1538765892727542632,16282,1538765892726047208,NED,28.2199993134,24.5266189575
