%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701789209859932,3383,1536701789207643191,NED,-23.5399990082,-37.0805740356
1536701789295753743,3384,1536701789294996336,NED,-20.4899997711,-37.0805740356
1536701789334473594,3385,1536701789333281720,NED,-20.4899997711,-37.0805740356
1536701789399056629,3386,1536701789398090536,NED,-17.4200000763,-37.0805740356
1536701789420767748,3387,1536701789420286030,NED,-17.4200000763,-37.0805740356
1536701789476979875,3388,1536701789476462815,NED,-14.0099992752,-37.0805740356
1536701789495414971,3389,1536701789494951276,NED,-14.0099992752,-35.3663597107
1536701789585703754,3390,1536701789585088994,NED,-10.4299993515,-35.3663597107
1536701789653636952,3391,1536701789651463330,NED,-6.30999994278,-35.3663597107
1536701789683314602,3392,1536701789682970375,NED,-6.30999994278,-35.3663597107
1536701789745756123,3393,1536701789745222097,NED,-1.89999997616,-35.3663597107
1536701789778260345,3394,1536701789777778371,NED,-1.89999997616,-35.3663597107
1536701789846992149,3395,1536701789846338333,NED,2.86999988556,-35.3663597107
1536701789894205322,3396,1536701789893932163,NED,2.86999988556,-29.6210079193
1536701789938676468,3397,1536701789938206530,NED,7.52999973297,-29.6210079193
1536701789976130977,3398,1536701789975751249,NED,7.52999973297,-29.6210079193
1536701790053242940,3399,1536701790049591095,NED,12.1700000763,-29.6210079193
1536701790120817249,3400,1536701790120611604,NED,12.1700000763,-29.6210079193
1536701790201246978,3401,1536701790196880528,NED,16.6800003052,-25.0933990479
1536701790214759830,3402,1536701790214093306,NED,16.6800003052,-25.0933990479
1536701790253242024,3403,1536701790251422584,NED,20.8899993896,-25.0933990479
1536701790295992967,3404,1536701790295614360,NED,20.8899993896,-25.0933990479
1536701790381348429,3405,1536701790380955705,NED,24.6700000763,-25.0933990479
1536701790408101678,3406,1536701790405484400,NED,24.6800003052,-25.0933990479
1536701790449770356,3407,1536701790449073004,NED,28.1199989319,-25.0933990479
1536701790494998299,3408,1536701790494240156,NED,28.1199989319,-25.0933990479
1536701790565978344,3409,1536701790565471208,NED,31.0499992371,-17.1709785461
1536701790626551256,3410,1536701790625981632,NED,31.0599994659,-17.1709785461
1536701790676847066,3411,1536701790675869129,NED,33.6100006104,-17.1709785461
1536701790702497338,3412,1536701790702260128,NED,33.5999984741,-17.1709785461
1536701790772149905,3413,1536701790771774563,NED,35.8400001526,-17.1709785461
1536701790798159992,3414,1536701790797355048,NED,35.8400001526,-17.1709785461
1536701790860722616,3415,1536701790859627962,NED,37.719997406,-17.1709785461
1536701790873998866,3416,1536701790872812498,NED,37.7099990845,-8.88774871826
1536701790905266013,3417,1536701790904820084,NED,37.7000007629,-8.88774871826
1536701790964258423,3418,1536701790963840281,NED,39.2099990845,-8.88774871826
1536701791012254004,3419,1536701791011673913,NED,39.2000007629,-8.88774871826
1536701791068186954,3420,1536701791067503207,NED,40.5299987793,-8.88774871826
1536701791118776764,3421,1536701791118416820,NED,40.5099983215,-8.88774871826
1536701791147101838,3422,1536701791146912967,NED,41.6299972534,-8.88774871826
1536701791208602396,3423,1536701791205203735,NED,41.6100006104,-8.88774871826
1536701791264187854,3424,1536701791261875620,NED,42.6199989319,-8.88774871826
1536701791300473474,3425,1536701791294077776,NED,42.6199989319,-8.88774871826
1536701791335993011,3426,1536701791335651634,NED,42.6199989319,1.16123700142
1536701791412131870,3427,1536701791411564744,NED,43.3999977112,1.16123700142
1536701791447988015,3428,1536701791447487282,NED,43.969997406,1.16123700142
1536701791474105920,3429,1536701791472342565,NED,43.969997406,1.16123700142
1536701791530637752,3430,1536701791527195843,NED,43.9599990845,1.16123700142
1536701791580884200,3431,1536701791580499830,NED,44.4399986267,1.16123700142
1536701791666410671,3432,1536701791665795431,NED,44.5999984741,1.16123700142
1536701791715190901,3433,1536701791714843250,NED,44.5999984741,9.12296295166
1536701791794955771,3434,1536701791794600340,NED,44.6299972534,9.12296295166
1536701791840907412,3435,1536701791840682014,NED,44.6399993896,9.12296295166
1536701791861453642,3436,1536701791859422826,NED,44.6599998474,9.12296295166
1536701791907306973,3437,1536701791906916810,NED,44.6699981689,9.12296295166
1536701791960648800,3438,1536701791959749772,NED,44.6899986267,13.6226110458
1536701792008816798,3439,1536701792008449203,NED,44.7000007629,13.6226110458
1536701792046584034,3440,1536701792045336554,NED,44.7099990845,13.6226110458
1536701792102800386,3441,1536701792102379267,NED,44.7099990845,13.6226110458
1536701792149370789,3442,1536701792148776420,NED,44.7299995422,13.6226110458
1536701792249394036,3443,1536701792248804629,NED,44.7399978638,13.6226110458
1536701792294947927,3444,1536701792294435445,NED,44.75,19.6420688629
1536701792350118860,3445,1536701792348818977,NED,44.7599983215,19.6420688629
1536701792383020096,3446,1536701792380589930,NED,44.7599983215,19.6420688629
1536701792479631590,3447,1536701792479423095,NED,44.7700004578,19.6420688629
1536701792549302308,3448,1536701792548934073,NED,44.7700004578,19.6420688629
1536701792590396625,3449,1536701792587135904,NED,44.7700004578,25.8518314362
1536701792651026518,3450,1536701792650473061,NED,44.7700004578,25.8518314362
1536701792712689697,3451,1536701792712192293,NED,44.7700004578,25.8518314362
1536701792779240260,3452,1536701792778166958,NED,44.7700004578,25.8518314362
1536701792789326761,3453,1536701792788343701,NED,44.7700004578,25.8518314362
1536701792852228680,3454,1536701792851022977,NED,44.7700004578,25.8518314362
1536701792908994041,3455,1536701792908490810,NED,44.7700004578,31.4789562225
1536701792949266831,3456,1536701792947754739,NED,44.7700004578,31.4789562225
1536701792993898805,3457,1536701792993293424,NED,44.7599983215,31.4789562225
1536701793046973266,3458,1536701793046635058,NED,44.4799995422,31.4789562225
1536701793084706985,3459,1536701793083737755,NED,44.4799995422,31.4789562225
1536701793148213069,3460,1536701793147860680,NED,43.8099975586,31.4789562225
1536701793202678872,3461,1536701793202136523,NED,43.8099975586,31.4789562225
1536701793250932343,3462,1536701793250207717,NED,43.0599975586,36.5268287659
1536701793296778856,3463,1536701793296246207,NED,43.0599975586,36.5268287659
1536701793389874749,3464,1536701793388670229,NED,42.2700004578,36.5268287659
1536701793451309586,3465,1536701793450378002,NED,41.3299980164,36.5268287659
1536701793514692103,3466,1536701793513588806,NED,41.3199996948,36.5268287659
1536701793551866379,3467,1536701793551548722,NED,40.2299995422,36.5268287659
1536701793600156279,3468,1536701793597163628,NED,40.219997406,36.5268287659
1536701793652498720,3469,1536701793649923346,NED,38.9399986267,36.5268287659
1536701793689590372,3470,1536701793689193262,NED,38.9300003052,38.3389396667
1536701793748891250,3471,1536701793747794036,NED,37.5099983215,38.3389396667
1536701793816415589,3472,1536701793809019194,NED,37.5,38.3389396667
1536701793865143351,3473,1536701793864729275,NED,35.8400001526,38.3389396667
1536701793878083122,3474,1536701793877684348,NED,35.8400001526,38.3389396667
1536701793969531640,3475,1536701793968948700,NED,33.8899993896,38.3389396667
1536701794005688923,3476,1536701794004775106,NED,33.8899993896,38.3389396667
1536701794071400129,3477,1536701794070798365,NED,31.5199985504,38.3389396667
1536701794091515860,3478,1536701794091066762,NED,31.5199985504,38.3389396667
1536701794171870873,3479,1536701794171503406,NED,28.8299999237,40.5781402588
1536701794187601427,3480,1536701794184748348,NED,28.8299999237,40.5781402588
1536701794255378757,3481,1536701794254965705,NED,25.609998703,40.5781402588
1536701794315489062,3482,1536701794313515548,NED,25.6199989319,40.5781402588
1536701794350083642,3483,1536701794348814394,NED,21.7799987793,40.5781402588
1536701794382727917,3484,1536701794382163543,NED,21.7799987793,40.5781402588
1536701794452385542,3485,1536701794451750422,NED,17.2899990082,40.5781402588
1536701794496890236,3486,1536701794496320517,NED,17.2899990082,40.5781402588
1536701794600846298,3487,1536701794596196252,NED,12.3800001144,40.5781402588
1536701794642128141,3488,1536701794641842593,NED,7.26999998093,37.290271759
1536701794712310701,3489,1536701794710101226,NED,7.26999998093,37.290271759
1536701794750985575,3490,1536701794748685826,NED,2.63999986649,37.290271759
1536701794788024631,3491,1536701794787533758,NED,2.63999986649,37.290271759
1536701794868199864,3492,1536701794867664302,NED,-1.65999996662,37.290271759
1536701794901793106,3493,1536701794901102893,NED,-1.65999996662,37.290271759
1536701794987111851,3494,1536701794986767337,NED,-5.30999994278,27.6835670471
1536701795056694088,3495,1536701795056393750,NED,-8.43999958038,27.6835670471
1536701795091189142,3496,1536701795090741005,NED,-8.43999958038,27.6835670471
1536701795185959043,3497,1536701795185349373,NED,-11.3299999237,27.6835670471
1536701795254860415,3498,1536701795254614050,NED,-13.9699993134,27.6835670471
1536701795297712228,3499,1536701795297274430,NED,-13.9699993134,27.6835670471
1536701795379362834,3500,1536701795378945269,NED,-16.5799999237,21.7839736938
1536701795429470606,3501,1536701795429083676,NED,-16.5799999237,21.7839736938
1536701795464670727,3502,1536701795462550022,NED,-18.9699993134,21.7839736938
1536701795530982288,3503,1536701795530405046,NED,-18.9699993134,21.7839736938
1536701795552877220,3504,1536701795552191552,NED,-21.2899990082,21.7839736938
1536701795584320401,3505,1536701795583812881,NED,-21.2799987793,21.7839736938
1536701795669977353,3506,1536701795669393357,NED,-23.2899990082,21.7839736938
1536701795702923278,3507,1536701795702277594,NED,-23.2799987793,15.7923498154
1536701795796958982,3508,1536701795796272611,NED,-25.1199989319,15.7923498154
1536701795841070407,3509,1536701795840203744,NED,-26.6199989319,15.7923498154
1536701795918339261,3510,1536701795917719155,NED,-26.5999984741,15.7923498154
1536701795980682474,3511,1536701795977449924,NED,-27.8899993896,15.7923498154
1536701795997750493,3512,1536701795996770123,NED,-27.8899993896,15.7923498154
1536701796067934814,3513,1536701796067062644,NED,-28.8999996185,8.99093723297
1536701796089020192,3514,1536701796088285994,NED,-28.8999996185,8.99093723297
1536701796152984081,3515,1536701796150564478,NED,-29.7600002289,8.99093723297
1536701796222338424,3516,1536701796220971059,NED,-29.75,8.99093723297
1536701796247253057,3517,1536701796246864302,NED,-30.359998703,8.99093723297
1536701796303806177,3518,1536701796303234697,NED,-30.3499984741,8.99093723297
1536701796344872867,3519,1536701796344537509,NED,-30.3499984741,8.99093723297
1536701796433673568,3520,1536701796431333420,NED,-30.7399997711,0.823235869408
1536701796503487605,3521,1536701796503108870,NED,-30.9399986267,0.823235869408
1536701796516940017,3522,1536701796516613526,NED,-30.9399986267,0.823235869408
1536701796555185514,3523,1536701796552584146,NED,-31.0999984741,0.823235869408
1536701796604883114,3524,1536701796604558416,NED,-31.0999984741,0.823235869408
1536701796661900890,3525,1536701796661344744,NED,-31.0199985504,0.823235869408
1536701796737043084,3526,1536701796734728738,NED,-31.0399990082,-8.01022434235
1536701796771720960,3527,1536701796771168271,NED,-30.9299983978,-8.01022434235
1536701796784071612,3528,1536701796783777485,NED,-30.9399986267,-8.01022434235
1536701796858405437,3529,1536701796857513708,NED,-30.8299999237,-8.01022434235
1536701796903918896,3530,1536701796903480203,NED,-30.8400001526,-8.01022434235
1536701796987225745,3531,1536701796986588672,NED,-30.7999992371,-8.01022434235
1536701797061529926,3532,1536701797060748255,NED,-30.4799995422,-13.1217317581
1536701797108491389,3533,1536701797104585112,NED,-30.4799995422,-13.1217317581
1536701797167537707,3534,1536701797165481218,NED,-30.1899986267,-13.1217317581
1536701797190184315,3535,1536701797189551308,NED,-30.1899986267,-13.1217317581
1536701797297509586,3536,1536701797296631462,NED,-29.7899990082,-13.1217317581
1536701797354863937,3537,1536701797353843391,NED,-29.359998703,-13.1217317581
1536701797416995518,3538,1536701797416146813,NED,-29.359998703,-13.1217317581
1536701797479815391,3539,1536701797479001419,NED,-28.7799987793,-18.106678009
1536701797536195229,3540,1536701797535480207,NED,-28.7799987793,-18.106678009
1536701797584958461,3541,1536701797584514485,NED,-28.2199993134,-18.106678009
1536701797662827158,3542,1536701797661924480,NED,-27.5299987793,-18.106678009
1536701797695172632,3543,1536701797694661494,NED,-27.5299987793,-18.106678009
1536701797784092930,3544,1536701797783728024,NED,-26.8199996948,-18.106678009
1536701797795667609,3545,1536701797793469370,NED,-26.8199996948,-18.106678009
1536701797855344534,3546,1536701797854590297,NED,-25.9200000763,-19.7804813385
1536701797883853966,3547,1536701797883394400,NED,-25.9200000763,-19.7804813385
1536701797975716208,3548,1536701797975195499,NED,-24.9899997711,-19.7804813385
1536701797985803189,3549,1536701797985011978,NED,-24.9799995422,-19.7804813385
1536701798060216724,3550,1536701798059349676,NED,-23.9699993134,-19.7804813385
1536701798114446565,3551,1536701798113551987,NED,-23.9699993134,-22.0987186432
1536701798167791305,3552,1536701798167092897,NED,-22.8699989319,-22.0987186432
1536701798185198108,3553,1536701798184781503,NED,-22.859998703,-22.0987186432
1536701798314568000,3554,1536701798313412939,NED,-21.4799995422,-22.0987186432
1536701798360735114,3555,1536701798359029253,NED,-20.0699996948,-22.0987186432
1536701798384207922,3556,1536701798383740642,NED,-20.0599994659,-22.0987186432
1536701798462446871,3557,1536701798461709280,NED,-18.6199989319,-23.6360206604
1536701798513145394,3558,1536701798511888599,NED,-18.609998703,-23.6360206604
1536701798554988858,3559,1536701798554419971,NED,-17.4200000763,-23.6360206604
1536701798607400573,3560,1536701798606763724,NED,-17.4200000763,-23.6360206604
1536701798668484397,3561,1536701798661597538,NED,-16.0100002289,-23.6360206604
1536701798694781345,3562,1536701798692410241,NED,-16.0100002289,-23.6360206604
1536701798772116144,3563,1536701798771789109,NED,-14.3699998856,-23.6360206604
1536701798809673796,3564,1536701798809169990,NED,-14.3699998856,-23.6360206604
1536701798851616946,3565,1536701798851287382,NED,-12.3599996567,-22.4509487152
1536701798901197767,3566,1536701798900201582,NED,-12.3599996567,-22.4509487152
1536701798969292978,3567,1536701798968711222,NED,-9.72999954224,-22.4509487152
1536701799008025922,3568,1536701799007417276,NED,-9.72999954224,-22.4509487152
1536701799049014215,3569,1536701799047932718,NED,-6.59999990463,-22.4509487152
1536701799096079685,3570,1536701799095503563,NED,-6.59999990463,-22.4509487152
1536701799137682994,3571,1536701799136515865,NED,-6.59999990463,-22.4509487152
1536701799176821435,3572,1536701799176106349,NED,-3.12999987602,-22.4509487152
1536701799268754584,3573,1536701799266800310,NED,0.599999964237,-22.4509487152
1536701799284315026,3574,1536701799283840927,NED,0.599999964237,-25.7248516083
1536701799343123270,3575,1536701799342602786,NED,4.27999973297,-25.7248516083
1536701799397509748,3576,1536701799397041507,NED,4.27999973297,-25.7248516083
1536701799462226785,3577,1536701799461705180,NED,7.90999984741,-25.7248516083
1536701799549002657,3578,1536701799548262345,NED,11.1700000763,-25.7248516083
1536701799609256280,3579,1536701799608818258,NED,11.1700000763,-25.7248516083
1536701799642308389,3580,1536701799641539810,NED,11.1700000763,-25.7248516083
1536701799693784422,3581,1536701799693563891,NED,14.25,-20.0550022125
