%time,field.x,field.y,field.z
1536701701313742971,0.0,2.72298911857,0.47102355957
1536701701334769447,0.0,2.72298911857,0.47102355957
1536701701353371390,0.0,2.72298911857,0.47102355957
1536701701372998809,0.0,2.72298911857,0.47102355957
1536701701393525255,0.0,2.72298911857,0.47102355957
1536701701414888050,0.0,2.72298911857,0.47102355957
1536701701433503022,0.0,2.72298911857,0.47102355957
1536701701454252977,0.0,2.72298911857,0.47102355957
1536701701473517475,0.0,2.72298911857,0.47102355957
1536701701493606988,0.0,2.69985674212,0.372177124023
1536701701513278296,0.0,2.69985674212,0.372177124023
1536701701533384551,0.0,2.69985674212,0.372177124023
1536701701556257069,0.0,2.69985674212,0.372177124023
1536701701573075202,0.0,2.69985674212,0.372177124023
1536701701593900481,0.0,2.69985674212,0.372177124023
1536701701614157546,0.0,2.69985674212,0.372177124023
1536701701633297357,0.0,2.69985674212,0.372177124023
1536701701654084798,0.0,2.69985674212,0.372177124023
1536701701673095055,0.0,2.69985674212,0.372177124023
1536701701694652036,0.0,2.69985674212,0.372177124023
1536701701713074679,0.0,2.53139067738,0.30318069458
1536701701733138199,0.0,2.53139067738,0.30318069458
1536701701753860303,0.0,2.53139067738,0.30318069458
1536701701783697949,0.0,2.53139067738,0.30318069458
1536701701793091612,0.0,2.53139067738,0.30318069458
1536701701813826777,0.0,2.53139067738,0.30318069458
1536701701833899260,0.0,2.53139067738,0.30318069458
1536701701853230631,0.0,2.53139067738,0.30318069458
1536701701873507992,0.0,2.53139067738,0.30318069458
1536701701893185318,0.0,2.53139067738,0.30318069458
1536701701913977240,0.0,2.53139067738,0.30318069458
1536701701940840322,0.0,2.53139067738,0.30318069458
1536701701953493137,0.0,2.53139067738,0.30318069458
1536701701973526533,0.0,2.44544030338,0.278900146484
1536701701993184363,0.0,2.44544030338,0.278900146484
1536701702013164171,0.0,2.44544030338,0.278900146484
1536701702033174743,0.0,2.44544030338,0.278900146484
1536701702053063701,0.0,2.44544030338,0.278900146484
1536701702073563353,0.0,2.44544030338,0.278900146484
1536701702093929963,0.0,2.44544030338,0.278900146484
1536701702113473959,0.0,2.44544030338,0.278900146484
1536701702133272002,0.0,2.44544030338,0.278900146484
1536701702154036458,0.0,2.44544030338,0.278900146484
1536701702172951736,0.0,2.44544030338,0.278900146484
1536701702193546785,0.0,2.44544030338,0.278900146484
1536701702214054536,0.0,2.4961108884,0.33024597168
1536701702233944166,0.0,2.4961108884,0.33024597168
1536701702253226751,0.0,2.4961108884,0.33024597168
1536701702273093972,0.0,2.4961108884,0.33024597168
1536701702293534722,0.0,2.4961108884,0.33024597168
1536701702313743225,0.0,2.4961108884,0.33024597168
1536701702334780168,0.0,2.4961108884,0.33024597168
1536701702354051805,0.0,2.4961108884,0.33024597168
1536701702373768857,0.0,2.4961108884,0.33024597168
1536701702393299535,0.0,2.4961108884,0.33024597168
1536701702413026384,0.0,2.4961108884,0.33024597168
1536701702433268211,0.0,2.4961108884,0.33024597168
1536701702453583057,0.0,2.66038227281,0.450038909912
1536701702472895893,0.0,2.66038227281,0.450038909912
1536701702494618472,0.0,2.66038227281,0.450038909912
1536701702514016684,0.0,2.66038227281,0.450038909912
1536701702532929177,0.0,2.66038227281,0.450038909912
1536701702553624519,0.0,2.66038227281,0.450038909912
1536701702572819647,0.0,2.66038227281,0.450038909912
1536701702593008686,0.0,2.66038227281,0.450038909912
1536701702613245647,0.0,2.66038227281,0.450038909912
1536701702633887689,0.0,2.66038227281,0.450038909912
1536701702654321269,0.0,2.66038227281,0.450038909912
1536701702674311705,0.0,2.66038227281,0.450038909912
1536701702693191289,0.0,2.66038227281,0.450038909912
1536701702714324205,0.0,2.93080024589,0.661277770996
1536701702733859653,0.0,2.93080024589,0.661277770996
1536701702753741408,0.0,2.93080024589,0.661277770996
1536701702773483814,0.0,2.93080024589,0.661277770996
1536701702794127009,0.0,2.93080024589,0.661277770996
1536701702818074877,0.0,2.93080024589,0.661277770996
1536701702833668419,0.0,2.93080024589,0.661277770996
1536701702853085454,0.0,2.93080024589,0.661277770996
1536701702873222025,0.0,2.93080024589,0.661277770996
1536701702893656725,0.0,2.93080024589,0.661277770996
1536701702913294548,0.0,2.93080024589,0.661277770996
1536701702933560992,0.0,2.93080024589,0.661277770996
1536701702953854583,0.0,3.31837312212,0.862461090088
1536701702973625192,0.0,3.31837312212,0.862461090088
1536701702993171844,0.0,3.31837312212,0.862461090088
1536701703013015024,0.0,3.31837312212,0.862461090088
1536701703033236172,0.0,3.31837312212,0.862461090088
1536701703053125417,0.0,3.31837312212,0.862461090088
1536701703073237275,0.0,3.31837312212,0.862461090088
1536701703093216731,0.0,3.31837312212,0.862461090088
1536701703113346100,0.0,3.31837312212,0.862461090088
1536701703134188890,0.0,3.31837312212,0.862461090088
1536701703153116108,0.0,3.31837312212,0.862461090088
1536701703173088009,0.0,3.74732614067,1.05842208862
1536701703193559683,0.0,3.74732614067,1.05842208862
1536701703213164693,0.0,3.74732614067,1.05842208862
1536701703234375783,0.0,3.74732614067,1.05842208862
1536701703262789499,0.0,3.74732614067,1.05842208862
1536701703273657927,0.0,3.74732614067,1.05842208862
1536701703293977927,0.0,3.74732614067,1.05842208862
1536701703314467272,0.0,3.74732614067,1.05842208862
1536701703334001888,0.0,3.74732614067,1.05842208862
1536701703359708052,0.0,3.74732614067,1.05842208862
1536701703374621273,0.0,3.74732614067,1.05842208862
1536701703392922911,0.0,3.74732614067,1.05842208862
1536701703415065296,0.0,3.74732614067,1.05842208862
1536701703433362932,0.0,4.24224354726,1.28617477417
1536701703454138849,0.0,4.24224354726,1.28617477417
1536701703473106755,0.0,4.24224354726,1.28617477417
1536701703493028461,0.0,4.24224354726,1.28617477417
1536701703513477438,0.0,4.24224354726,1.28617477417
1536701703535301751,0.0,4.24224354726,1.28617477417
1536701703554838896,0.0,4.24224354726,1.28617477417
1536701703573806865,0.0,4.24224354726,1.28617477417
1536701703593230431,0.0,4.24224354726,1.28617477417
1536701703613206013,0.0,4.24224354726,1.28617477417
1536701703633579410,0.0,4.24224354726,1.28617477417
1536701703653158235,0.0,4.24224354726,1.28617477417
1536701703673114578,0.0,4.75478909954,1.5002746582
1536701703693088207,0.0,4.75478909954,1.5002746582
1536701703713291716,0.0,4.75478909954,1.5002746582
1536701703733594910,0.0,4.75478909954,1.5002746582
1536701703754498363,0.0,4.75478909954,1.5002746582
1536701703773122427,0.0,4.75478909954,1.5002746582
1536701703792971177,0.0,4.75478909954,1.5002746582
1536701703813164218,0.0,4.75478909954,1.5002746582
1536701703833504002,0.0,4.75478909954,1.5002746582
1536701703853453174,0.0,4.75478909954,1.5002746582
1536701703873028990,0.0,4.75478909954,1.5002746582
1536701703893258620,0.0,4.75478909954,1.5002746582
1536701703913556052,0.0,5.2514182456,1.76118087769
1536701703933385563,0.0,5.2514182456,1.76118087769
1536701703954824323,0.0,5.2514182456,1.76118087769
1536701703974370911,0.0,5.2514182456,1.76118087769
1536701703993463984,0.0,5.2514182456,1.76118087769
1536701704013107121,0.0,5.2514182456,1.76118087769
1536701704033471458,0.0,5.2514182456,1.76118087769
1536701704053550888,0.0,5.2514182456,1.76118087769
1536701704073499420,0.0,5.2514182456,1.76118087769
1536701704093520556,0.0,5.2514182456,1.76118087769
1536701704113261329,0.0,5.2514182456,1.76118087769
1536701704146449906,0.0,5.2514182456,1.76118087769
1536701704154508664,0.0,5.2514182456,1.76118087769
1536701704176037729,0.0,5.76011721116,1.97867965698
1536701704193706424,0.0,5.76011721116,1.97867965698
1536701704213249715,0.0,5.76011721116,1.97867965698
1536701704233599295,0.0,5.76011721116,1.97867965698
1536701704253758723,0.0,5.76011721116,1.97867965698
1536701704273859952,0.0,5.76011721116,1.97867965698
1536701704292984877,0.0,5.76011721116,1.97867965698
1536701704313443522,0.0,5.76011721116,1.97867965698
1536701704333577309,0.0,5.76011721116,1.97867965698
1536701704353629720,0.0,5.76011721116,1.97867965698
1536701704373827178,0.0,5.76011721116,1.97867965698
1536701704392863878,0.0,6.21937392707,2.22644805908
1536701704412994463,0.0,6.21937392707,2.22644805908
1536701704432770770,0.0,6.21937392707,2.22644805908
1536701704453345075,0.0,6.21937392707,2.22644805908
1536701704472987763,0.0,6.21937392707,2.22644805908
1536701704493313590,0.0,6.21937392707,2.22644805908
1536701704513550359,0.0,6.21937392707,2.22644805908
1536701704533246636,0.0,6.21937392707,2.22644805908
1536701704553356477,0.0,6.21937392707,2.22644805908
1536701704573714508,0.0,6.21937392707,2.22644805908
1536701704592701269,0.0,6.21937392707,2.22644805908
1536701704613499946,0.0,6.21937392707,2.22644805908
1536701704633112959,0.0,6.21937392707,2.22644805908
1536701704653246586,0.0,6.63730233131,2.46893692017
1536701704672936044,0.0,6.63730233131,2.46893692017
1536701704693377114,0.0,6.63730233131,2.46893692017
1536701704713020411,0.0,6.63730233131,2.46893692017
1536701704732731958,0.0,6.63730233131,2.46893692017
1536701704753240253,0.0,6.63730233131,2.46893692017
1536701704772787578,0.0,6.63730233131,2.46893692017
1536701704793042530,0.0,6.63730233131,2.46893692017
1536701704813150706,0.0,6.63730233131,2.46893692017
1536701704833053653,0.0,6.63730233131,2.46893692017
1536701704853073925,0.0,6.63730233131,2.46893692017
1536701704873714270,0.0,6.63730233131,2.46893692017
1536701704892886413,0.0,6.95177376467,2.64836120605
1536701704913055509,0.0,6.95177376467,2.64836120605
1536701704932947924,0.0,6.95177376467,2.64836120605
1536701704956609027,0.0,6.95177376467,2.64836120605
1536701704973375941,0.0,6.95177376467,2.64836120605
1536701704993614246,0.0,6.95177376467,2.64836120605
1536701705013279183,0.0,6.95177376467,2.64836120605
1536701705034013484,0.0,6.95177376467,2.64836120605
1536701705052972202,0.0,6.95177376467,2.64836120605
1536701705073022341,0.0,6.95177376467,2.64836120605
1536701705093524490,0.0,6.95177376467,2.64836120605
1536701705112978116,0.0,6.95177376467,2.64836120605
1536701705133141673,0.0,6.95177376467,2.64836120605
1536701705153337435,0.0,7.15597472053,2.77227401733
1536701705172820511,0.0,7.15597472053,2.77227401733
1536701705192805633,0.0,7.15597472053,2.77227401733
1536701705215391962,0.0,7.15597472053,2.77227401733
1536701705233334168,0.0,7.15597472053,2.77227401733
1536701705253103945,0.0,7.15597472053,2.77227401733
1536701705272879547,0.0,7.15597472053,2.77227401733
1536701705293909736,0.0,7.15597472053,2.77227401733
1536701705313619906,0.0,7.15597472053,2.77227401733
1536701705333170304,0.0,7.15597472053,2.77227401733
1536701705358705108,0.0,7.15597472053,2.77227401733
1536701705373148263,0.0,7.31956856722,2.8472442627
1536701705393182908,0.0,7.31956856722,2.8472442627
1536701705412772520,0.0,7.31956856722,2.8472442627
1536701705433255142,0.0,7.31956856722,2.8472442627
1536701705454082727,0.0,7.31956856722,2.8472442627
1536701705472881672,0.0,7.31956856722,2.8472442627
1536701705492877775,0.0,7.31956856722,2.8472442627
1536701705512789141,0.0,7.31956856722,2.8472442627
1536701705532844561,0.0,7.31956856722,2.8472442627
1536701705554320231,0.0,7.31956856722,2.8472442627
1536701705572770693,0.0,7.31956856722,2.8472442627
1536701705592801624,0.0,7.31956856722,2.8472442627
1536701705612957819,0.0,7.50817400871,2.88068771362
1536701705644925006,0.0,7.50817400871,2.88068771362
1536701705662892117,0.0,7.50817400871,2.88068771362
1536701705683565691,0.0,7.50817400871,2.88068771362
1536701705703270995,0.0,7.50817400871,2.88068771362
1536701705720258536,0.0,7.50817400871,2.88068771362
1536701705740313221,0.0,7.50817400871,2.88068771362
1536701705764074554,0.0,7.50817400871,2.88068771362
1536701705793460093,0.0,7.50817400871,2.88068771362
1536701705802256954,0.0,7.50817400871,2.88068771362
1536701705821049081,0.0,7.50817400871,2.88068771362
1536701705841694997,0.0,7.50817400871,2.88068771362
1536701705863540278,0.0,7.50817400871,2.88068771362
1536701705883148842,0.0,7.50817400871,2.88068771362
1536701705893003351,0.0,7.57018388629,2.82394790649
1536701705913167004,0.0,7.57018388629,2.82394790649
1536701705932686510,0.0,7.57018388629,2.82394790649
1536701705953655812,0.0,7.57018388629,2.82394790649
1536701705975877460,0.0,7.57018388629,2.82394790649
1536701705992735352,0.0,7.57018388629,2.82394790649
1536701706013025485,0.0,7.57018388629,2.82394790649
1536701706033338475,0.0,7.57018388629,2.82394790649
1536701706053163824,0.0,7.57018388629,2.82394790649
1536701706072865095,0.0,7.57018388629,2.82394790649
1536701706093179622,0.0,7.57018388629,2.82394790649
1536701706112840333,0.0,7.57018388629,2.82394790649
1536701706133350581,0.0,7.40058158542,2.62846755981
1536701706153025890,0.0,7.40058158542,2.62846755981
1536701706173701577,0.0,7.40058158542,2.62846755981
1536701706193043672,0.0,7.40058158542,2.62846755981
1536701706212803877,0.0,7.40058158542,2.62846755981
1536701706232824021,0.0,7.40058158542,2.62846755981
1536701706255374304,0.0,7.40058158542,2.62846755981
1536701706273886549,0.0,7.40058158542,2.62846755981
1536701706294488961,0.0,7.40058158542,2.62846755981
1536701706314246765,0.0,7.40058158542,2.62846755981
1536701706333076442,0.0,7.40058158542,2.62846755981
1536701706358068289,0.0,7.06062456092,2.30364990234
1536701706372944888,0.0,7.06062456092,2.30364990234
1536701706393848277,0.0,7.06062456092,2.30364990234
1536701706413048174,0.0,7.06062456092,2.30364990234
1536701706433010888,0.0,7.06062456092,2.30364990234
1536701706453305663,0.0,7.06062456092,2.30364990234
1536701706473208706,0.0,7.06062456092,2.30364990234
1536701706493315634,0.0,7.06062456092,2.30364990234
1536701706513086819,0.0,7.06062456092,2.30364990234
1536701706533061825,0.0,7.06062456092,2.30364990234
1536701706554662950,0.0,7.06062456092,2.30364990234
1536701706574464066,0.0,6.58460859626,1.79893112183
1536701706593152858,0.0,6.58460859626,1.79893112183
1536701706612840652,0.0,6.58460859626,1.79893112183
1536701706632931126,0.0,6.58460859626,1.79893112183
1536701706653529984,0.0,6.58460859626,1.79893112183
1536701706675876478,0.0,6.58460859626,1.79893112183
1536701706693805879,0.0,6.58460859626,1.79893112183
1536701706716412248,0.0,6.58460859626,1.79893112183
1536701706733139018,0.0,6.58460859626,1.79893112183
1536701706753446886,0.0,6.58460859626,1.79893112183
1536701706773018188,0.0,6.58460859626,1.79893112183
1536701706793584138,0.0,6.58460859626,1.79893112183
1536701706813004374,0.0,5.98192070348,1.17359542847
1536701706834281985,0.0,5.98192070348,1.17359542847
1536701706854213742,0.0,5.98192070348,1.17359542847
1536701706873568386,0.0,5.98192070348,1.17359542847
1536701706892839510,0.0,5.98192070348,1.17359542847
1536701706913037257,0.0,5.98192070348,1.17359542847
1536701706933109484,0.0,5.98192070348,1.17359542847
1536701706954638965,0.0,5.98192070348,1.17359542847
1536701706974223776,0.0,5.98192070348,1.17359542847
1536701706993373126,0.0,5.98192070348,1.17359542847
1536701707013110378,0.0,5.98192070348,1.17359542847
1536701707032971934,0.0,5.98192070348,1.17359542847
1536701707053295840,0.0,5.28145701108,0.39070892334
1536701707072791369,0.0,5.28145701108,0.39070892334
1536701707093073563,0.0,5.28145701108,0.39070892334
1536701707113060734,0.0,5.28145701108,0.39070892334
1536701707132972804,0.0,5.28145701108,0.39070892334
1536701707153974791,0.0,5.28145701108,0.39070892334
1536701707173270948,0.0,5.28145701108,0.39070892334
1536701707192859888,0.0,5.28145701108,0.39070892334
1536701707213893311,0.0,5.28145701108,0.39070892334
1536701707233452192,0.0,5.28145701108,0.39070892334
1536701707253632459,0.0,5.28145701108,0.39070892334
1536701707272905792,0.0,5.28145701108,0.39070892334
1536701707292827850,0.0,5.28145701108,0.39070892334
1536701707315059390,0.0,4.6047819228,-0.494102478027
1536701707332789355,0.0,4.6047819228,-0.494102478027
1536701707353029998,0.0,4.6047819228,-0.494102478027
1536701707379923619,0.0,4.6047819228,-0.494102478027
1536701707393060104,0.0,4.6047819228,-0.494102478027
1536701707413368293,0.0,4.6047819228,-0.494102478027
1536701707434012192,0.0,4.6047819228,-0.494102478027
1536701707455472751,0.0,4.6047819228,-0.494102478027
1536701707474371799,0.0,4.6047819228,-0.494102478027
1536701707493203493,0.0,4.6047819228,-0.494102478027
1536701707513505374,0.0,4.6047819228,-0.494102478027
1536701707533496803,0.0,4.6047819228,-0.494102478027
1536701707553498315,0.0,3.90006105625,-1.30196380615
1536701707578427706,0.0,3.90006105625,-1.30196380615
1536701707592936582,0.0,3.90006105625,-1.30196380615
1536701707613802133,0.0,3.90006105625,-1.30196380615
1536701707633719901,0.0,3.90006105625,-1.30196380615
1536701707653272412,0.0,3.90006105625,-1.30196380615
1536701707673206827,0.0,3.90006105625,-1.30196380615
1536701707695100318,0.0,3.90006105625,-1.30196380615
1536701707713220767,0.0,3.90006105625,-1.30196380615
1536701707734261680,0.0,3.90006105625,-1.30196380615
1536701707756397343,0.0,3.90006105625,-1.30196380615
1536701707777053215,0.0,3.90006105625,-1.30196380615
1536701707792824904,0.0,3.90006105625,-1.30196380615
1536701707812837524,0.0,3.90006105625,-1.30196380615
1536701707833933018,0.0,3.30696922282,-2.01686859131
1536701707853994809,0.0,3.30696922282,-2.01686859131
1536701707874049109,0.0,3.30696922282,-2.01686859131
