%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701787750784525,3358,1536701787745052534,NED,-93.0,-43.1275749207
1536701787781755079,3359,1536701787781045211,NED,-94.0,-43.1275749207
1536701787888610605,3360,1536701787887433104,NED,-95.0,-43.1275749207
1536701787946903102,3361,1536701787943443426,NED,-96.0,-46.1885414124
1536701788006955433,3362,1536701788005999199,NED,-96.0,-46.1885414124
1536701788031728573,3363,1536701788026399262,NED,-96.0,-46.1885414124
1536701788049066838,3364,1536701788047561245,NED,-96.0,-46.1885414124
1536701788139352100,3365,1536701788138803829,NED,-96.0,-46.1885414124
1536701788198524642,3366,1536701788196711797,NED,-97.0,-46.1885414124
1536701788226053832,3367,1536701788225635114,NED,-98.0,-49.9581069946
1536701788270652193,3368,1536701788266914076,NED,-98.0,-49.9581069946
1536701788328922058,3369,1536701788326963878,NED,-98.0,-49.9581069946
1536701788375039170,3370,1536701788371322757,NED,-99.0,-49.9581069946
1536701788442684674,3371,1536701788441869326,NED,-99.0,-49.9581069946
1536701788538990804,3372,1536701788538379053,NED,-99.0,-49.9581069946
1536701788587738958,3373,1536701788583543805,NED,-100.0,-49.9581069946
1536701788645443329,3374,1536701788642284920,NED,-100.0,-49.9581069946
1536701788672242707,3375,1536701788670396409,NED,-100.0,-58.4719657898
1536701788767936189,3376,1536701788766976595,NED,-100.0,-58.4719657898
1536701788829173672,3377,1536701788826089946,NED,-100.0,-58.4719657898
1536701788870050691,3378,1536701788864848757,NED,-101.0,-58.4719657898
1536701788984580253,3379,1536701788980225103,NED,-101.0,-58.4719657898
1536701789090802451,3380,1536701789089939181,NED,-101.0,-58.4719657898
1536701789149701546,3381,1536701789149122223,NED,-101.0,-58.4719657898
1536701789188226251,3382,1536701789186719410,NED,-101.0,-72.5602798462
1536701789209951071,3383,1536701789207646712,NED,-101.0,-72.5602798462
1536701789295810820,3384,1536701789295001426,NED,-101.0,-72.5602798462
1536701789334539155,3385,1536701789333285529,NED,-101.0,-72.5602798462
1536701789399095204,3386,1536701789398095498,NED,-101.0,-72.5602798462
1536701789420839455,3387,1536701789420289615,NED,-101.0,-72.5602798462
1536701789478271115,3388,1536701789476465889,NED,-101.0,-72.5602798462
1536701789495974510,3389,1536701789494954669,NED,-101.0,-81.32421875
1536701789585795277,3390,1536701789585092739,NED,-100.0,-81.32421875
1536701789653710964,3391,1536701789651466852,NED,-100.0,-81.32421875
1536701789683733576,3392,1536701789682973192,NED,-100.0,-81.32421875
1536701789745792937,3393,1536701789745226291,NED,-99.0,-81.32421875
1536701789778295367,3394,1536701789777782405,NED,-99.0,-81.32421875
1536701789847941595,3395,1536701789846341407,NED,-99.0,-81.32421875
1536701789894538664,3396,1536701789893944232,NED,-99.0,-93.0187454224
1536701789938738891,3397,1536701789938210211,NED,-98.0,-93.0187454224
1536701789979190917,3398,1536701789975755347,NED,-98.0,-93.0187454224
1536701790053314423,3399,1536701790049595129,NED,-98.0,-93.0187454224
1536701790120980927,3400,1536701790120614453,NED,-98.0,-93.0187454224
1536701790202109160,3401,1536701790196884626,NED,-97.0,-100.334327698
1536701790214872064,3402,1536701790214096379,NED,-97.0,-100.334327698
1536701790253290682,3403,1536701790251426169,NED,-96.0,-100.334327698
1536701790296343755,3404,1536701790295617785,NED,-96.0,-100.334327698
1536701790381503752,3405,1536701790380960219,NED,-95.0,-100.334327698
1536701790408216953,3406,1536701790405488754,NED,-95.0,-100.334327698
1536701790449805185,3407,1536701790449076077,NED,-95.0,-100.334327698
1536701790495028518,3408,1536701790494243550,NED,-95.0,-100.334327698
1536701790568291891,3409,1536701790565474922,NED,-94.0,-107.027893066
1536701790626777741,3410,1536701790625985282,NED,-94.0,-107.027893066
1536701790676902799,3411,1536701790675872522,NED,-93.0,-107.027893066
1536701790702811793,3412,1536701790702263009,NED,-93.0,-107.027893066
1536701790772284580,3413,1536701790771778277,NED,-92.0,-107.027893066
1536701790798217966,3414,1536701790797360298,NED,-92.0,-107.027893066
1536701790860803350,3415,1536701790859631067,NED,-91.0,-107.027893066
1536701790875517296,3416,1536701790872815603,NED,-91.0,-111.414726257
1536701790905287877,3417,1536701790904823381,NED,-91.0,-111.414726257
1536701790964330482,3418,1536701790963843898,NED,-90.0,-111.414726257
1536701791012378915,3419,1536701791011678202,NED,-90.0,-111.414726257
1536701791068221079,3420,1536701791067506088,NED,-89.0,-111.414726257
1536701791121153598,3421,1536701791118420853,NED,-89.0,-111.414726257
1536701791147234080,3422,1536701791146915111,NED,-88.0,-111.414726257
1536701791209812646,3423,1536701791205208665,NED,-88.0,-111.414726257
1536701791264207414,3424,1536701791261879174,NED,-87.0,-111.414726257
1536701791300595440,3425,1536701791294080881,NED,-87.0,-111.414726257
1536701791336200770,3426,1536701791335654676,NED,-86.0,-115.941261292
1536701791412227267,3427,1536701791411569386,NED,-86.0,-115.941261292
1536701791448028575,3428,1536701791447490515,NED,-85.0,-115.941261292
1536701791474148976,3429,1536701791472345830,NED,-85.0,-115.941261292
1536701791530904892,3430,1536701791527199908,NED,-85.0,-115.941261292
1536701791581031039,3431,1536701791580503480,NED,-84.0,-115.941261292
1536701791666514134,3432,1536701791665798824,NED,-83.0,-115.941261292
1536701791715228451,3433,1536701791714846259,NED,-83.0,-118.059959412
1536701791795050495,3434,1536701791794604310,NED,-82.0,-118.059959412
1536701791841742319,3435,1536701791840685216,NED,-82.0,-118.059959412
1536701791861485238,3436,1536701791859426572,NED,-81.0,-118.059959412
1536701791907364339,3437,1536701791906919819,NED,-81.0,-118.059959412
1536701791960691600,3438,1536701791959753229,NED,-80.0,-118.496269226
1536701792008928681,3439,1536701792008454005,NED,-80.0,-118.496269226
1536701792046608651,3440,1536701792045339275,NED,-79.0,-118.496269226
1536701792110331841,3441,1536701792102382821,NED,-79.0,-118.496269226
1536701792149458662,3442,1536701792148780294,NED,-78.0,-118.496269226
1536701792249469457,3443,1536701792248807606,NED,-77.0,-118.496269226
1536701792294971648,3444,1536701792294438966,NED,-77.0,-116.31186676
1536701792350184389,3445,1536701792348822658,NED,-76.0,-116.31186676
1536701792383069747,3446,1536701792380594091,NED,-76.0,-116.31186676
1536701792479794883,3447,1536701792479426360,NED,-75.0,-116.31186676
1536701792549413966,3448,1536701792548937050,NED,-74.0,-116.31186676
1536701792590427965,3449,1536701792587139970,NED,-74.0,-112.297088623
1536701792651135039,3450,1536701792650476358,NED,-73.0,-112.297088623
1536701792712758203,3451,1536701792712195719,NED,-73.0,-112.297088623
1536701792779369845,3452,1536701792778171216,NED,-72.0,-112.297088623
1536701792789397892,3453,1536701792788347222,NED,-72.0,-112.297088623
1536701792853968250,3454,1536701792851026914,NED,-71.0,-112.297088623
1536701792909017057,3455,1536701792908494716,NED,-71.0,-108.34853363
1536701792949280084,3456,1536701792947757717,NED,-71.0,-108.34853363
1536701792993932578,3457,1536701792993297458,NED,-71.0,-108.34853363
1536701793046995771,3458,1536701793046638164,NED,-70.0,-108.34853363
1536701793084729457,3459,1536701793083740988,NED,-70.0,-108.34853363
1536701793148244281,3460,1536701793147864425,NED,-69.0,-108.34853363
1536701793202763896,3461,1536701793202141229,NED,-69.0,-108.34853363
1536701793251004626,3462,1536701793250211687,NED,-69.0,-105.020332336
1536701793296803249,3463,1536701793296249568,NED,-69.0,-105.020332336
1536701793390765709,3464,1536701793388674135,NED,-68.0,-105.020332336
1536701793451320278,3465,1536701793450381235,NED,-68.0,-105.020332336
1536701793514676225,3466,1536701793513593032,NED,-68.0,-105.020332336
1536701793553505430,3467,1536701793551551700,NED,-67.0,-105.020332336
1536701793600243896,3468,1536701793597167854,NED,-67.0,-105.020332336
1536701793652648952,3469,1536701793649927444,NED,-67.0,-105.020332336
1536701793689664928,3470,1536701793689196463,NED,-67.0,-96.265838623
1536701793748952233,3471,1536701793747796853,NED,-67.0,-96.265838623
1536701793816502854,3472,1536701793809022811,NED,-67.0,-96.265838623
1536701793865195979,3473,1536701793864732380,NED,-67.0,-96.265838623
1536701793880130872,3474,1536701793877687549,NED,-67.0,-96.265838623
1536701793969570631,3475,1536701793968952958,NED,-67.0,-96.265838623
1536701794005517882,3476,1536701794004780388,NED,-67.0,-96.265838623
1536701794071459735,3477,1536701794070801823,NED,-67.0,-96.265838623
1536701794093900601,3478,1536701794091070092,NED,-67.0,-96.265838623
1536701794171973215,3479,1536701794171507247,NED,-67.0,-85.306892395
1536701794187867959,3480,1536701794184752958,NED,-67.0,-85.306892395
1536701794255414547,3481,1536701794254968586,NED,-67.0,-85.306892395
1536701794315572485,3482,1536701794313518621,NED,-67.0,-85.306892395
1536701794351399019,3483,1536701794348817243,NED,-67.0,-85.306892395
1536701794382808523,3484,1536701794382167609,NED,-67.0,-85.306892395
1536701794452792896,3485,1536701794451753751,NED,-68.0,-85.306892395
1536701794497293973,3486,1536701794496324390,NED,-68.0,-85.306892395
1536701794600971657,3487,1536701794596200766,NED,-68.0,-85.306892395
1536701794644081103,3488,1536701794641846211,NED,-69.0,-72.949508667
1536701794712352797,3489,1536701794710104715,NED,-69.0,-72.949508667
1536701794751011825,3490,1536701794748688643,NED,-70.0,-72.949508667
1536701794789324291,3491,1536701794787537887,NED,-70.0,-72.949508667
1536701794868253196,3492,1536701794867667375,NED,-70.0,-72.949508667
1536701794901820764,3493,1536701794901105998,NED,-70.0,-72.949508667
1536701794988874021,3494,1536701794986770250,NED,-71.0,-65.7376022339
1536701795056720113,3495,1536701795056396919,NED,-71.0,-65.7376022339
1536701795093579422,3496,1536701795090744206,NED,-71.0,-65.7376022339
1536701795186009590,3497,1536701795185354271,NED,-72.0,-65.7376022339
1536701795254991632,3498,1536701795254617443,NED,-73.0,-65.7376022339
1536701795297761527,3499,1536701795297277664,NED,-73.0,-65.7376022339
1536701795381352706,3500,1536701795378948694,NED,-74.0,-57.7392692566
1536701795430849079,3501,1536701795429087998,NED,-74.0,-57.7392692566
1536701795465624464,3502,1536701795462553511,NED,-74.0,-57.7392692566
1536701795531036932,3503,1536701795530410103,NED,-74.0,-57.7392692566
1536701795552946142,3504,1536701795552195650,NED,-75.0,-57.7392692566
1536701795584387050,3505,1536701795583817138,NED,-75.0,-57.7392692566
1536701795670068812,3506,1536701795669398158,NED,-76.0,-57.7392692566
1536701795702946615,3507,1536701795702281083,NED,-76.0,-52.0301055908
1536701795797676725,3508,1536701795796276772,NED,-77.0,-52.0301055908
1536701795843704555,3509,1536701795840208161,NED,-77.0,-52.0301055908
1536701795918439011,3510,1536701795917723701,NED,-77.0,-52.0301055908
1536701795980703538,3511,1536701795977455206,NED,-78.0,-52.0301055908
1536701795997787243,3512,1536701795996775469,NED,-78.0,-52.0301055908
1536701796067963689,3513,1536701796067066294,NED,-79.0,-49.7702293396
1536701796089061391,3514,1536701796088290892,NED,-79.0,-49.7702293396
1536701796154456926,3515,1536701796150569120,NED,-80.0,-49.7702293396
1536701796222418134,3516,1536701796220975893,NED,-80.0,-49.7702293396
1536701796250055588,3517,1536701796246868175,NED,-80.0,-49.7702293396
1536701796303940436,3518,1536701796303238890,NED,-80.0,-49.7702293396
1536701796346503564,3519,1536701796344540902,NED,-80.0,-49.7702293396
1536701796433807315,3520,1536701796431338798,NED,-81.0,-49.9683113098
1536701796507839490,3521,1536701796503113415,NED,-82.0,-49.9683113098
1536701796518132180,3522,1536701796516617079,NED,-82.0,-49.9683113098
1536701796555238205,3523,1536701796552588852,NED,-83.0,-49.9683113098
1536701796605113185,3524,1536701796604563313,NED,-83.0,-49.9683113098
1536701796662576697,3525,1536701796661348873,NED,-84.0,-49.9683113098
1536701796737347776,3526,1536701796734734468,NED,-85.0,-50.6101951599
1536701796771749579,3527,1536701796771171952,NED,-85.0,-50.6101951599
1536701796784312919,3528,1536701796783781455,NED,-85.0,-50.6101951599
1536701796858480089,3529,1536701796857520142,NED,-85.0,-50.6101951599
1536701796904146630,3530,1536701796903483596,NED,-85.0,-50.6101951599
1536701796987269057,3531,1536701796986594306,NED,-86.0,-50.6101951599
1536701797061605667,3532,1536701797060752288,NED,-87.0,-51.5043563843
1536701797108582175,3533,1536701797104590490,NED,-87.0,-51.5043563843
1536701797167581180,3534,1536701797165486020,NED,-88.0,-51.5043563843
1536701797192290583,3535,1536701797189555374,NED,-88.0,-51.5043563843
1536701797297710782,3536,1536701797296637833,NED,-88.0,-51.5043563843
1536701797355270971,3537,1536701797353848609,NED,-89.0,-51.5043563843
1536701797417094179,3538,1536701797416153568,NED,-89.0,-51.5043563843
1536701797479871796,3539,1536701797479005004,NED,-90.0,-54.1083030701
1536701797540181568,3540,1536701797535485937,NED,-90.0,-54.1083030701
1536701797591016847,3541,1536701797584519511,NED,-90.0,-54.1083030701
1536701797663377894,3542,1536701797661928322,NED,-91.0,-54.1083030701
1536701797695250197,3543,1536701797694665688,NED,-91.0,-54.1083030701
1536701797784476563,3544,1536701797783731609,NED,-91.0,-54.1083030701
1536701797795698404,3545,1536701797793472539,NED,-91.0,-54.1083030701
1536701797855462370,3546,1536701797854596187,NED,-92.0,-58.9957847595
1536701797885462606,3547,1536701797883397601,NED,-92.0,-58.9957847595
1536701797978198618,3548,1536701797975199341,NED,-92.0,-58.9957847595
1536701797985885844,3549,1536701797985016907,NED,-92.0,-58.9957847595
1536701798060254306,3550,1536701798059355822,NED,-93.0,-58.9957847595
1536701798114493783,3551,1536701798113556021,NED,-93.0,-63.762336731
1536701798167807471,3552,1536701798167096610,NED,-93.0,-63.762336731
1536701798185279259,3553,1536701798184785568,NED,-93.0,-63.762336731
1536701798314582341,3554,1536701798313471617,NED,-93.0,-63.762336731
1536701798363907833,3555,1536701798359034663,NED,-94.0,-63.762336731
1536701798384338051,3556,1536701798383743843,NED,-94.0,-63.762336731
1536701798462555776,3557,1536701798461715747,NED,-94.0,-70.2454376221
1536701798513325814,3558,1536701798511892665,NED,-94.0,-70.2454376221
1536701798555330203,3559,1536701798554424069,NED,-94.0,-70.2454376221
1536701798607445134,3560,1536701798606768814,NED,-94.0,-70.2454376221
1536701798668699135,3561,1536701798661604837,NED,-94.0,-70.2454376221
1536701798694839063,3562,1536701798692414146,NED,-94.0,-70.2454376221
1536701798772557079,3563,1536701798771793462,NED,-94.0,-70.2454376221
1536701798810153882,3564,1536701798809174824,NED,-94.0,-70.2454376221
1536701798851845032,3565,1536701798851292055,NED,-94.0,-78.6266479492
1536701798901284968,3566,1536701798900206608,NED,-94.0,-78.6266479492
1536701798969387253,3567,1536701798968717080,NED,-94.0,-78.6266479492
1536701799008344186,3568,1536701799007422206,NED,-94.0,-78.6266479492
1536701799049075326,3569,1536701799047938352,NED,-94.0,-78.6266479492
1536701799096260521,3570,1536701799095508589,NED,-94.0,-78.6266479492
1536701799137945397,3571,1536701799136519930,NED,-94.0,-78.6266479492
1536701799176920865,3572,1536701799176110959,NED,-94.0,-78.6266479492
1536701799268915125,3573,1536701799266805336,NED,-94.0,-78.6266479492
1536701799284747670,3574,1536701799283844736,NED,-94.0,-86.6263809204
1536701799345687536,3575,1536701799342607043,NED,-94.0,-86.6263809204
1536701799398386527,3576,1536701799397044772,NED,-94.0,-86.6263809204
1536701799462240775,3577,1536701799461708253,NED,-93.0,-86.6263809204
1536701799549249951,3578,1536701799548265738,NED,-93.0,-86.6263809204
1536701799609297415,3579,1536701799608823092,NED,-93.0,-86.6263809204
1536701799642373694,3580,1536701799641543972,NED,-93.0,-86.6263809204
1536701799695240716,3581,1536701799693567124,NED,-92.0,-92.7727584839
1536701799739275633,3582,1536701799738060774,NED,-92.0,-92.7727584839
1536701799790579665,3583,1536701799789858464,NED,-92.0,-92.7727584839
1536701799842302415,3584,1536701799841551251,NED,-91.0,-92.7727584839
1536701799919986274,3585,1536701799919109078,NED,-91.0,-92.7727584839
1536701799951741605,3586,1536701799951180657,NED,-91.0,-92.7727584839
