%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701770658539173,2965,1536701770657653430,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.729467392,8.09048175812,-0.795838057995
1536701770698650014,2966,1536701770698188783,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-18.8869113922,7.76317024231,-0.841488659382
1536701770743528545,2967,1536701770741829855,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.0330982208,7.42961359024,-0.884170413017
1536701770812917781,2968,1536701770810106382,NED,5,-15.9999446869,0.0420069992542,-1.95942818787e-15,-19.2298355103,6.94005870819,-0.945184051991
1536701770876457029,2969,1536701770875732276,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.4253387451,6.4312505722,-1.01181805134
1536701770896572089,2970,1536701770896022281,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.4840545654,6.27358102798,-1.02651011944
1536701770987578903,2971,1536701770980945292,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.6962165833,5.62035036087,-1.08183431625
1536701771023696779,2972,1536701771022180334,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.826171875,5.14916563034,-1.12715959549
1536701771083998900,2973,1536701771083589978,NED,5,-16.0,0.00122400000691,-1.95943496414e-15,-19.9420413971,4.68419218063,-1.16377091408
1536701771120483155,2974,1536701771119922431,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9843025208,4.53721380234,-1.15968596935
1536701771169740077,2975,1536701771168077497,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0788707733,4.08687448502,-1.17058384418
1536701771254629572,2976,1536701771254188029,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.186384201,3.50811290741,-1.16663014889
1536701771270739821,2977,1536701771270035491,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2099819183,3.37519693375,-1.15501487255
1536701771340189720,2978,1536701771339007513,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2719039917,2.82708764076,-1.15705764294
1536701771360289061,2979,1536701771358368367,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2896747589,2.68774914742,-1.15960896015
1536701771443675396,2980,1536701771443064124,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3208370209,2.18613982201,-1.15777266026
1536701771494020921,2981,1536701771492042637,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3261070251,1.93563103676,-1.16885602474
1536701771564570276,2982,1536701771563257779,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3238887787,1.44872868061,-1.20709443092
1536701771616928786,2983,1536701771614267300,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3121967316,1.20306169987,-1.23079895973
1536701771648898406,2984,1536701771647755030,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3050632477,0.963052630424,-1.26372480392
1536701771696762290,2985,1536701771696020185,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2842922211,0.738741457462,-1.28242766857
1536701771746334019,2986,1536701771745672329,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2598152161,0.416026860476,-1.28435993195
1536701771769596476,2987,1536701771768650838,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2431373596,0.313149958849,-1.29307091236
1536701771814419498,2988,1536701771814066244,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2040653229,-0.00768529623747,-1.31095826626
1536701771890050229,2989,1536701771888808384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1559104919,-0.292634606361,-1.31115281582
1536701771937500676,2990,1536701771936647234,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1195812225,-0.499111682177,-1.31381690502
1536701771991506466,2991,1536701771991049941,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0537700653,-0.780174136162,-1.32734084129
1536701772027537076,2992,1536701772026755757,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0027217865,-0.963858008385,-1.35384511948
1536701772090437203,2993,1536701772082923611,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9204845428,-1.24840402603,-1.41030526161
1536701772143228870,2994,1536701772141972299,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8564243317,-1.43730080128,-1.46490263939
1536701772187538290,2995,1536701772182572477,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7867870331,-1.61794817448,-1.52878201008
1536701772229553179,2996,1536701772229036471,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.6510238647,-1.93785309792,-1.62259578705
1536701772297782968,2997,1536701772296386889,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5842990875,-2.0810508728,-1.65403497219
1536701772343082779,2998,1536701772341961331,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5155563354,-2.21349358559,-1.68205928802
1536701772360148846,2999,1536701772359540616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.4793300629,-2.2785115242,-1.69794070721
1536701772420831751,3000,1536701772420325639,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.3702716827,-2.45934104919,-1.75486671925
1536701772448965008,3001,1536701772448479449,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2956428528,-2.57284188271,-1.80133473873
1536701772496435271,3002,1536701772494707098,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2195930481,-2.676019907,-1.85516953468
1536701772528559862,3003,1536701772528130868,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1434516907,-2.76580953598,-1.90407502651
1536701772582092864,3004,1536701772581407901,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0242958069,-2.88435649872,-1.97858595848
1536701772624481975,3005,1536701772621534108,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.947259903,-2.94773340225,-2.01952075958
1536701772680919371,3006,1536701772680597809,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.8315410614,-3.0324678421,-2.08044147491
1536701772742766652,3007,1536701772742394383,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.7545585632,-3.07780122757,-2.11791706085
1536701772784519298,3008,1536701772783392856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6419868469,-3.12573337555,-2.16989564896
1536701772843685117,3009,1536701772843190722,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5348587036,-3.15602850914,-2.21317148209
1536701772868335010,3010,1536701772866598482,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5009555817,-3.16350388527,-2.22238898277
1536701772949716683,3011,1536701772949406902,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3647766113,-3.18095588684,-2.23100376129
1536701773008261660,3012,1536701773007811922,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2682628632,-3.17207217216,-2.22627830505
1536701773052238699,3013,1536701773051590486,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2081851959,-3.15973687172,-2.22594451904
1536701773069136446,3014,1536701773068698776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1778621674,-3.15635514259,-2.22989964485
1536701773143859378,3015,1536701773142264471,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0893154144,-3.13011837006,-2.22707843781
1536701773166971570,3016,1536701773165949775,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0337085724,-3.10250616074,-2.22308516502
1536701773239365205,3017,1536701773238460863,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9472732544,-3.06382513046,-2.22259545326
1536701773256595334,3018,1536701773256272108,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9203090668,-3.04858541489,-2.22618961334
1536701773304384757,3019,1536701773304125683,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8420906067,-3.00158786774,-2.23006749153
1536701773372612658,3020,1536701773371729188,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7668685913,-2.93988513947,-2.20776557922
1536701773397825708,3021,1536701773392778809,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7460861206,-2.9181830883,-2.19332265854
1536701773464276905,3022,1536701773463041751,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6597919464,-2.82804870605,-2.11303138733
1536701773497522112,3023,1536701773497055279,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6384449005,-2.80404639244,-2.09234213829
1536701773545272288,3024,1536701773544395061,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5837116241,-2.72790575027,-1.98533570766
1536701773611289401,3025,1536701773610856918,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5304756165,-2.64016604424,-1.88512885571
1536701773653160300,3026,1536701773651686335,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4996471405,-2.57758259773,-1.82775342464
1536701773686229119,3027,1536701773685876666,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4682159424,-2.5155313015,-1.75940060616
1536701773742983595,3028,1536701773742355166,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4264965057,-2.41879987717,-1.6549179554
1536701773799267654,3029,1536701773798555000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.388376236,-2.31878185272,-1.54409062862
1536701773840218813,3030,1536701773839890593,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.363740921,-2.25185728073,-1.47092330456
1536701773902566827,3031,1536701773901453574,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3296318054,-2.15624666214,-1.34902155399
1536701773950982279,3032,1536701773949781089,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2971248627,-2.05877923965,-1.21922695637
1536701774022356297,3033,1536701774021723450,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2754459381,-1.99411296844,-1.11751163006
1536701774094520246,3034,1536701774092821460,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2383041382,-1.86643779278,-0.931549727917
1536701774149368818,3035,1536701774148996997,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2162876129,-1.77168393135,-0.79844814539
1536701774184270490,3036,1536701774183782785,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2023296356,-1.70227599144,-0.730800271034
1536701774240803794,3037,1536701774240229945,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1798038483,-1.60191881657,-0.61699283123
1536701774278738645,3038,1536701774277391128,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1715564728,-1.53896772861,-0.542199492455
1536701774345950450,3039,1536701774344965309,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1512470245,-1.44151198864,-0.434231102467
1536701774382270194,3040,1536701774381101752,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1458702087,-1.3801163435,-0.354635953903
1536701774467670474,3041,1536701774463964753,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.130859375,-1.25566220284,-0.202747300267
1536701774546990503,3042,1536701774544279046,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1272735596,-1.13892292976,-0.0129619576037
1536701774579376056,3043,1536701774576910036,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1259784698,-1.11334836483,0.0340925008059
1536701774697326912,3044,1536701774696439632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1333217621,-0.943209648132,0.306262493134
1536701774766203890,3045,1536701774765313217,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1488876343,-0.828877091408,0.469703733921
1536701774854607513,3046,1536701774853547592,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1623668671,-0.713807940483,0.618309676647
1536701774867432392,3047,1536701774866471517,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1687831879,-0.684582471848,0.653999209404
1536701774934534140,3048,1536701774933984748,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.1905384064,-0.598673284054,0.767344117165
1536701774975561807,3049,1536701774975049197,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2010593414,-0.542525708675,0.835839033127
1536701775035486506,3050,1536701775035050405,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2227363586,-0.456776022911,0.935117125511
1536701775063551194,3051,1536701775063085385,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2398910522,-0.405117601156,1.00509786606
1536701775097000477,3052,1536701775096115630,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2494335175,-0.380146056414,1.04678714275
1536701775191499812,3053,1536701775189880832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2830448151,-0.280850529671,1.188621521
1536701775215187325,3054,1536701775203905525,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.2977676392,-0.257826298475,1.23154330254
1536701775246892557,3055,1536701775246234260,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3275432587,-0.189856261015,1.33113491535
1536701775288818036,3056,1536701775288238009,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.3486747742,-0.146577760577,1.38907909393
1536701775360824389,3057,1536701775359976709,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4008731842,-0.0699022188783,1.53464281559
1536701775385160244,3058,1536701775384786695,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4115924835,-0.0485689342022,1.56688988209
1536701775460939671,3059,1536701775460655820,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4675807953,0.0215939637274,1.68630504608
1536701775492028062,3060,1536701775490965260,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.4808063507,0.041175737977,1.71674966812
1536701775544864001,3061,1536701775542584963,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5236473083,0.0924306884408,1.78181004524
1536701775597197062,3062,1536701775596641972,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.5592784882,0.12611220777,1.82873129845
1536701775653025620,3063,1536701775652613304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6262702942,0.19467830658,1.88641798496
1536701775708277768,3064,1536701775707726424,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.6601085663,0.229449272156,1.90710484982
1536701775762876165,3065,1536701775761397110,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7176170349,0.281823307276,1.91211378574
1536701775784591766,3066,1536701775783732849,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7329959869,0.300045758486,1.91251075268
1536701775846551153,3067,1536701775844031609,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.7890586853,0.350504219532,1.91422021389
1536701775934788153,3068,1536701775934227589,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8579521179,0.413605570793,1.95254135132
1536701775956615347,3069,1536701775956282870,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.8896274567,0.441206485033,1.96898233891
1536701775995953929,3070,1536701775995526887,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.907087326,0.454113572836,1.99217689037
1536701776044452132,3071,1536701776044050636,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-17.9553527832,0.488829135895,2.0404355526
1536701776107095906,3072,1536701776106715346,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0074176788,0.522713303566,2.07950162888
1536701776151945819,3073,1536701776150908723,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0639953613,0.554883956909,2.07240700722
1536701776195521585,3074,1536701776195357011,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.0810012817,0.563251674175,2.05713534355
1536701776291438160,3075,1536701776290540157,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.1769351959,0.602887928486,1.97165071964
1536701776339091756,3076,1536701776336845499,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2158737183,0.615418553352,1.92434549332
1536701776382833410,3077,1536701776381825573,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2702045441,0.634078741074,1.83670091629
1536701776422585715,3078,1536701776421943105,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3028526306,0.646606206894,1.78005373478
1536701776506226226,3079,1536701776505739706,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3690986633,0.666036069393,1.64052402973
1536701776537532939,3080,1536701776535756108,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3878955841,0.672596991062,1.59435582161
1536701776584747682,3081,1536701776583305312,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4328689575,0.684507071972,1.45520365238
1536701776618055439,3082,1536701776614818824,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.4598445892,0.690215706825,1.37186706066
1536701776679950291,3083,1536701776679110005,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5005397797,0.70580971241,1.28448092937
1536701776744208243,3084,1536701776743554748,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5216770172,0.709562003613,1.23938643932
1536701776795893059,3085,1536701776788644079,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5528240204,0.72980004549,1.19799411297
1536701776836833525,3086,1536701776836438560,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.5698032379,0.735661268234,1.18109858036
1536701776857040043,3087,1536701776856288495,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.588186264,0.745773494244,1.17621517181
1536701776960743017,3088,1536701776960003313,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6210308075,0.754688203335,1.14880442619
1536701776972032532,3089,1536701776970528188,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6300067902,0.755190253258,1.13308596611
1536701777021858469,3090,1536701777021123600,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.6523551941,0.755912005901,1.0960174799
