%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701790798200680,3414,1536701790797358666,NED,0.939999997616,-1.07853269577
1536701790860773099,3415,1536701790859630171,NED,0.939999997616,-1.07853269577
1536701790874005941,3416,1536701790872814771,NED,0.939999997616,2.00422763824
1536701790905277825,3417,1536701790904822517,NED,0.930000007153,2.00422763824
1536701790964287394,3418,1536701790963842585,NED,0.959999978542,2.00422763824
1536701791012287713,3419,1536701791011676826,NED,0.959999978542,2.00422763824
1536701791068208594,3420,1536701791067505224,NED,0.899999976158,2.00422763824
1536701791120487298,3421,1536701791118419669,NED,0.899999976158,2.00422763824
1536701791147211896,3422,1536701791146914279,NED,0.709999978542,2.00422763824
1536701791208918484,3423,1536701791205207065,NED,0.709999978542,2.00422763824
1536701791264199027,3424,1536701791261878181,NED,0.34999999404,2.00422763824
1536701791300528214,3425,1536701791294079857,NED,0.34999999404,2.00422763824
1536701791336018877,3426,1536701791335653587,NED,0.34999999404,4.93810176849
1536701791412207867,3427,1536701791411567977,NED,-0.0299999993294,4.93810176849
1536701791448015770,3428,1536701791447489619,NED,-0.419999986887,4.93810176849
1536701791474136139,3429,1536701791472344870,NED,-0.419999986887,4.93810176849
1536701791530876530,3430,1536701791527198788,NED,-0.419999986887,4.93810176849
1536701791581010167,3431,1536701791580502007,NED,-0.75,4.93810176849
1536701791666434456,3432,1536701791665797992,NED,-1.04999995232,4.93810176849
1536701791715216191,3433,1536701791714845363,NED,-1.04999995232,5.02539777756
1536701791795002701,3434,1536701791794603062,NED,-1.25999999046,5.02539777756
1536701791841678839,3435,1536701791840684383,NED,-1.25999999046,5.02539777756
1536701791861466831,3436,1536701791859425611,NED,-1.40999996662,5.02539777756
1536701791907329830,3437,1536701791906918827,NED,-1.39999997616,5.02539777756
1536701791960677483,3438,1536701791959752077,NED,-1.49000000954,3.73218011856
1536701792008877301,3439,1536701792008452405,NED,-1.48000001907,3.73218011856
1536701792046596486,3440,1536701792045338411,NED,-1.43999993801,3.73218011856
1536701792102826668,3441,1536701792102381924,NED,-1.42999994755,3.73218011856
1536701792149467818,3442,1536701792148779077,NED,-1.38999998569,3.73218011856
1536701792249406617,3443,1536701792248806678,NED,-1.30999994278,3.73218011856
1536701792294958363,3444,1536701792294438102,NED,-1.28999996185,1.95940458775
1536701792350133810,3445,1536701792348821634,NED,-1.14999997616,1.95940458775
1536701792383053805,3446,1536701792380592907,NED,-1.13999998569,1.95940458775
1536701792479775004,3447,1536701792479425400,NED,-0.899999976158,1.95940458775
1536701792549324876,3448,1536701792548936185,NED,-0.680000007153,1.95940458775
1536701792590414071,3449,1536701792587138721,NED,-0.659999966621,0.714520692825
1536701792651063524,3450,1536701792650475493,NED,-0.42999997735,0.714520692825
1536701792712743766,3451,1536701792712194694,NED,-0.409999996424,0.714520692825
1536701792779349998,3452,1536701792778169936,NED,-0.149999991059,0.714520692825
1536701792789354803,3453,1536701792788346166,NED,-0.140000000596,0.714520692825
1536701792853117656,3454,1536701792851026050,NED,0.129999995232,0.714520692825
1536701792909020227,3455,1536701792908493339,NED,0.159999996424,0.800215899944
1536701792949270000,3456,1536701792947756820,NED,0.449999988079,0.800215899944
1536701792993918076,3457,1536701792993296273,NED,0.469999998808,0.800215899944
1536701793046973586,3458,1536701793046637299,NED,0.789999961853,0.800215899944
1536701793084717901,3459,1536701793083740123,NED,0.810000002384,0.800215899944
1536701793148230228,3460,1536701793147863369,NED,1.12000000477,0.800215899944
1536701793202703457,3461,1536701793202139660,NED,1.12999999523,0.800215899944
1536701793250963139,3462,1536701793250210374,NED,1.45999991894,1.01254189014
1536701793296795022,3463,1536701793296248608,NED,1.4699999094,1.01254189014
1536701793390686704,3464,1536701793388672854,NED,1.80999994278,1.01254189014
1536701793451322103,3465,1536701793450380275,NED,2.15999984741,1.01254189014
1536701793514646774,3466,1536701793513591911,NED,2.16999983788,1.01254189014
1536701793553477772,3467,1536701793551550675,NED,2.51999998093,1.01254189014
1536701793600203977,3468,1536701793597166509,NED,2.51999998093,1.01254189014
1536701793652633875,3469,1536701793649926163,NED,2.87999987602,1.01254189014
1536701793689632468,3470,1536701793689195534,NED,2.88999986649,-1.56654059887
1536701793748905240,3471,1536701793747795892,NED,3.25,-1.56654059887
1536701793816446225,3472,1536701793809021530,NED,3.25999999046,-1.56654059887
1536701793865164031,3473,1536701793864731452,NED,3.64999985695,-1.56654059887
1536701793880110033,3474,1536701793877686685,NED,3.65999984741,-1.56654059887
1536701793969539451,3475,1536701793968951741,NED,4.01999998093,-1.56654059887
1536701794005548518,3476,1536701794004778691,NED,4.02999973297,-1.56654059887
1536701794071411045,3477,1536701794070800926,NED,4.40000009537,-1.56654059887
1536701794091590064,3478,1536701794091069227,NED,4.40000009537,-1.56654059887
1536701794171900388,3479,1536701794171505903,NED,4.75,-3.25529670715
1536701794187844046,3480,1536701794184751485,NED,4.75,-3.25529670715
1536701794255404687,3481,1536701794254967690,NED,5.02999973297,-3.25529670715
1536701794315542586,3482,1536701794313517757,NED,5.02999973297,-3.25529670715
1536701794350080281,3483,1536701794348816315,NED,5.23000001907,-3.25529670715
1536701794382758264,3484,1536701794382166393,NED,5.23000001907,-3.25529670715
1536701794452626465,3485,1536701794451752855,NED,5.35999965668,-3.25529670715
1536701794496914789,3486,1536701794496323558,NED,5.34999990463,-3.25529670715
1536701794600951745,3487,1536701794596199293,NED,5.35999965668,-3.25529670715
1536701794643018462,3488,1536701794641845378,NED,5.23999977112,0.333953768015
1536701794712338552,3489,1536701794710103851,NED,5.19000005722,0.333953768015
1536701794751009264,3490,1536701794748687747,NED,5.03999996185,0.333953768015
1536701794789302651,3491,1536701794787536639,NED,5.00999975204,0.333953768015
1536701794868215102,3492,1536701794867666479,NED,4.71999979019,0.333953768015
1536701794901810328,3493,1536701794901105038,NED,4.71000003815,0.333953768015
1536701794988843513,3494,1536701794986769161,NED,4.46999979019,2.31889104843
1536701795056708749,3495,1536701795056396023,NED,4.23999977112,2.31889104843
1536701795091211615,3496,1536701795090743278,NED,4.21999979019,2.31889104843
1536701795185992560,3497,1536701795185352702,NED,4.03999996185,2.31889104843
1536701795254986831,3498,1536701795254616483,NED,3.82999992371,2.31889104843
1536701795297747089,3499,1536701795297276735,NED,3.81999993324,2.31889104843
1536701795381319510,3500,1536701795378947605,NED,3.59999990463,1.22930693626
1536701795429542185,3501,1536701795429086589,NED,3.58999991417,1.22930693626
1536701795464648127,3502,1536701795462552647,NED,3.25,1.22930693626
1536701795531018653,3503,1536701795530408375,NED,3.24000000954,1.22930693626
1536701795552891945,3504,1536701795552194498,NED,2.76999998093,1.22930693626
1536701795584470825,3505,1536701795583815794,NED,2.75999999046,1.22930693626
1536701795670013175,3506,1536701795669396718,NED,2.28999996185,1.22930693626
1536701795702935379,3507,1536701795702280059,NED,2.27999997139,2.31295657158
1536701795797523067,3508,1536701795796275396,NED,1.84999990463,2.31295657158
1536701795843657305,3509,1536701795840206689,NED,1.30999994278,2.31295657158
1536701795918356548,3510,1536701795917722292,NED,1.29999995232,2.31295657158
1536701795980684363,3511,1536701795977453542,NED,0.699999988079,2.31295657158
1536701795997771493,3512,1536701795996774188,NED,0.689999997616,2.31295657158
1536701796067935102,3513,1536701796067065301,NED,0.070000000298,4.72545862198
1536701796089047914,3514,1536701796088289580,NED,0.070000000298,4.72545862198
1536701796154421808,3515,1536701796150567583,NED,-0.5,4.72545862198
1536701796222356158,3516,1536701796220974388,NED,-0.5,4.72545862198
1536701796247270727,3517,1536701796246867055,NED,-1.07999992371,4.72545862198
1536701796303819078,3518,1536701796303237610,NED,-1.07999992371,4.72545862198
1536701796346459547,3519,1536701796344539653,NED,-1.07999992371,4.72545862198
1536701796433768996,3520,1536701796431336973,NED,-1.67999994755,5.72154331207
1536701796505152074,3521,1536701796503112135,NED,-2.28999996185,5.72154331207
1536701796518103785,3522,1536701796516615991,NED,-2.28999996185,5.72154331207
1536701796555222039,3523,1536701796552587476,NED,-2.77999997139,5.72154331207
1536701796605076627,3524,1536701796604561457,NED,-2.77999997139,5.72154331207
1536701796662136179,3525,1536701796661347593,NED,-3.24000000954,5.72154331207
1536701796737284424,3526,1536701796734732483,NED,-3.23000001907,4.58275413513
1536701796771737958,3527,1536701796771170768,NED,-3.62999987602,4.58275413513
1536701796784284749,3528,1536701796783780206,NED,-3.62999987602,4.58275413513
1536701796858417602,3529,1536701796857518030,NED,-3.92999982834,4.58275413513
1536701796904030458,3530,1536701796903482539,NED,-3.92999982834,4.58275413513
1536701796987250458,3531,1536701796986592545,NED,-4.15999984741,4.58275413513
1536701797061570166,3532,1536701797060750976,NED,-4.40999984741,2.32239151001
1536701797108541264,3533,1536701797104588794,NED,-4.40999984741,2.32239151001
1536701797167563957,3534,1536701797165484707,NED,-4.61000013351,2.32239151001
1536701797192243046,3535,1536701797189554221,NED,-4.59999990463,2.32239151001
1536701797297684404,3536,1536701797296635592,NED,-4.71000003815,2.32239151001
1536701797355098298,3537,1536701797353847105,NED,-4.7999997139,2.32239151001
1536701797417066201,3538,1536701797416151231,NED,-4.78999996185,2.32239151001
1536701797479855694,3539,1536701797479003884,NED,-4.82999992371,0.655099987984
1536701797540045324,3540,1536701797535484080,NED,-4.82999992371,0.655099987984
1536701797587040624,3541,1536701797584517910,NED,-4.86999988556,0.655099987984
1536701797663189086,3542,1536701797661927041,NED,-4.90999984741,0.655099987984
1536701797695191711,3543,1536701797694664279,NED,-4.90999984741,0.655099987984
1536701797784429537,3544,1536701797783730553,NED,-4.96999979019,0.655099987984
1536701797795700645,3545,1536701797793471675,NED,-4.96999979019,0.655099987984
1536701797855391111,3546,1536701797854594362,NED,-5.02999973297,-0.578332066536
1536701797885395380,3547,1536701797883396641,NED,-5.02999973297,-0.578332066536
1536701797975748380,3548,1536701797975197804,NED,-5.0,-0.578332066536
1536701797985839138,3549,1536701797985015499,NED,-4.98999977112,-0.578332066536
1536701798060235803,3550,1536701798059353805,NED,-4.86999988556,-0.578332066536
1536701798114479282,3551,1536701798113554676,NED,-4.85999965668,-2.36544132233
1536701798167789160,3552,1536701798167095394,NED,-4.75,-2.36544132233
1536701798185223558,3553,1536701798184784320,NED,-4.75,-2.36544132233
1536701798314589608,3554,1536701798313469312,NED,-4.63000011444,-2.36544132233
1536701798361981665,3555,1536701798359033159,NED,-4.48000001907,-2.36544132233
1536701798384242047,3556,1536701798383742946,NED,-4.48000001907,-2.36544132233
1536701798462477763,3557,1536701798461713858,NED,-4.26999998093,-4.06813907623
1536701798513186594,3558,1536701798511891480,NED,-4.26999998093,-4.06813907623
1536701798555296655,3559,1536701798554422756,NED,-3.88999986649,-4.06813907623
1536701798607425254,3560,1536701798606767213,NED,-3.89999985695,-4.06813907623
1536701798668670260,3561,1536701798661603172,NED,-3.44999980927,-4.06813907623
1536701798694796647,3562,1536701798692412866,NED,-3.44999980927,-4.06813907623
1536701798772534991,3563,1536701798771792086,NED,-2.99000000954,-4.06813907623
1536701798810108201,3564,1536701798809173351,NED,-2.99000000954,-4.06813907623
1536701798851814525,3565,1536701798851290455,NED,-2.53999996185,-4.77482032776
1536701798901222640,3566,1536701798900205072,NED,-2.53999996185,-4.77482032776
1536701798969332224,3567,1536701798968715415,NED,-2.22000002861,-4.77482032776
1536701799008307980,3568,1536701799007420509,NED,-2.21000003815,-4.77482032776
1536701799049054262,3569,1536701799047936431,NED,-1.91999995708,-4.77482032776
1536701799096190799,3570,1536701799095507020,NED,-1.90999996662,-4.77482032776
1536701799137777301,3571,1536701799136518490,NED,-1.89999997616,-4.77482032776
1536701799176837377,3572,1536701799176109614,NED,-1.64999997616,-4.77482032776
1536701799268817456,3573,1536701799266803703,NED,-1.44999992847,-4.77482032776
1536701799284511900,3574,1536701799283843584,NED,-1.45999991894,-2.8357656002
1536701799343158836,3575,1536701799342605603,NED,-1.25999999046,-2.8357656002
1536701799398254445,3576,1536701799397043811,NED,-1.26999998093,-2.8357656002
1536701799462229955,3577,1536701799461707325,NED,-1.06999993324,-2.8357656002
1536701799549032396,3578,1536701799548264586,NED,-0.8599999547,-2.8357656002
1536701799609280929,3579,1536701799608821587,NED,-0.879999995232,-2.8357656002
1536701799642336976,3580,1536701799641542787,NED,-0.879999995232,-2.8357656002
1536701799694498548,3581,1536701799693566099,NED,-0.649999976158,-2.39146018028
1536701799738893824,3582,1536701799738059717,NED,-0.659999966621,-2.39146018028
1536701799790543587,3583,1536701799789857312,NED,-0.409999996424,-2.39146018028
1536701799842282856,3584,1536701799841550067,NED,-0.189999997616,-2.39146018028
1536701799919911366,3585,1536701799919107990,NED,-0.209999993443,-2.39146018028
1536701799951715515,3586,1536701799951179408,NED,-0.0399999991059,-2.39146018028
1536701799968633654,3587,1536701799967949267,NED,-0.0499999970198,-2.39146018028
1536701800030157036,3588,1536701800029081046,NED,-0.0499999970198,-1.44283938408
1536701800063887290,3589,1536701800063356753,NED,0.119999997318,-1.44283938408
1536701800148369687,3590,1536701800147568456,NED,0.109999999404,-1.44283938408
1536701800177493271,3591,1536701800176266535,NED,0.299999982119,-1.44283938408
1536701800253360827,3592,1536701800252187776,NED,0.469999998808,-1.44283938408
1536701800317157261,3593,1536701800315657174,NED,0.459999978542,-1.44283938408
1536701800380207237,3594,1536701800379722926,NED,0.610000014305,-1.44283938408
1536701800431801523,3595,1536701800430994722,NED,0.610000014305,-0.149860113859
1536701800465176730,3596,1536701800462976570,NED,0.740000009537,-0.149860113859
1536701800551685717,3597,1536701800550308940,NED,0.810000002384,-0.149860113859
1536701800587227343,3598,1536701800586476435,NED,0.810000002384,-0.149860113859
1536701800643039799,3599,1536701800640942430,NED,0.819999992847,-0.149860113859
1536701800670048504,3600,1536701800667482958,NED,0.949999988079,-0.149860113859
1536701800747649771,3601,1536701800747022846,NED,1.12000000477,-0.149860113859
1536701800780967261,3602,1536701800780491113,NED,1.12000000477,-0.149860113859
1536701800859627809,3603,1536701800858265246,NED,1.26999998093,0.439840704203
1536701800882776623,3604,1536701800881970302,NED,1.26999998093,0.439840704203
1536701800932443076,3605,1536701800931779369,NED,1.27999997139,0.439840704203
1536701800951842729,3606,1536701800951469019,NED,1.39999997616,0.439840704203
1536701800995758688,3607,1536701800992823979,NED,1.40999996662,0.439840704203
1536701801068028629,3608,1536701801067540796,NED,1.56999993324,0.439840704203
1536701801094689010,3609,1536701801092075862,NED,1.56999993324,0.439840704203
1536701801160183430,3610,1536701801159638648,NED,1.75,0.439840704203
1536701801191787439,3611,1536701801190731072,NED,1.75999999046,1.10806787014
1536701801266121712,3612,1536701801265592136,NED,1.90999996662,1.10806787014
1536701801315861729,3613,1536701801315332153,NED,1.91999995708,1.10806787014
