%time,field.x,field.y,field.z
1532985875444790731,0.0,0.573411952187,3.43745803833
1532985875461979669,0.0,0.573411952187,3.43745803833
1532985875481614237,0.0,0.573411952187,3.43745803833
1532985875502175899,0.0,0.573411952187,3.43745803833
1532985875522289820,0.0,0.573411952187,3.43745803833
1532985875541561313,0.0,0.573411952187,3.43745803833
1532985875561439861,0.0,0.163628624644,3.37810134888
1532985875581805283,0.0,0.163628624644,3.37810134888
1532985875601745586,0.0,0.163628624644,3.37810134888
1532985875623654789,0.0,0.163628624644,3.37810134888
1532985875641987092,0.0,0.163628624644,3.37810134888
1532985875668374211,0.0,0.163628624644,3.37810134888
1532985875681300032,0.0,0.163628624644,3.37810134888
1532985875702105194,0.0,0.163628624644,3.37810134888
1532985875721839690,0.0,0.163628624644,3.37810134888
1532985875741695040,0.0,0.163628624644,3.37810134888
1532985875762260638,0.0,0.163628624644,3.37810134888
1532985875785404270,0.0,0.163628624644,3.37810134888
1532985875802046020,0.0,0.163628624644,3.37810134888
1532985875822091627,0.0,0.197765761142,3.38327789307
1532985875842203501,0.0,0.197765761142,3.38327789307
1532985875861522701,0.0,0.197765761142,3.38327789307
1532985875882221440,0.0,0.197765761142,3.38327789307
1532985875901531266,0.0,0.197765761142,3.38327789307
1532985875922247699,0.0,0.197765761142,3.38327789307
1532985875942103050,0.0,0.197765761142,3.38327789307
1532985875961745585,0.0,0.197765761142,3.38327789307
1532985875981754842,0.0,0.197765761142,3.38327789307
1532985876004108044,0.0,0.197765761142,3.38327789307
1532985876022652415,0.0,0.197765761142,3.38327789307
1532985876043102810,0.0,0.197765761142,3.38327789307
1532985876063200817,0.0,0.197765761142,3.38327789307
1532985876082093798,0.0,0.197765761142,3.38327789307
1532985876101562926,0.0,0.197765761142,3.38327789307
1532985876125147764,0.0,0.197765761142,3.38327789307
1532985876142333007,0.0,0.469554405497,3.39567184448
1532985876161223205,0.0,0.469554405497,3.39567184448
1532985876181558057,0.0,0.469554405497,3.39567184448
1532985876201694749,0.0,0.469554405497,3.39567184448
1532985876222092220,0.0,0.469554405497,3.39567184448
1532985876241805745,0.0,0.469554405497,3.39567184448
1532985876262529526,0.0,0.469554405497,3.39567184448
1532985876281817773,0.0,0.469554405497,3.39567184448
1532985876301551200,0.0,0.469554405497,3.39567184448
1532985876321508866,0.0,0.727462805599,3.41277313232
1532985876341648982,0.0,0.727462805599,3.41277313232
1532985876363085507,0.0,0.727462805599,3.41277313232
1532985876382783322,0.0,0.727462805599,3.41277313232
1532985876401778407,0.0,0.727462805599,3.41277313232
1532985876421993972,0.0,0.727462805599,3.41277313232
1532985876441406785,0.0,0.727462805599,3.41277313232
1532985876462476044,0.0,0.727462805599,3.41277313232
1532985876481462106,0.0,0.727462805599,3.41277313232
1532985876501842074,0.0,0.727462805599,3.41277313232
1532985876523728773,0.0,0.727462805599,3.41277313232
1532985876543121139,0.0,0.727462805599,3.41277313232
1532985876562739375,0.0,0.727462805599,3.41277313232
1532985876581787832,0.0,0.727462805599,3.41277313232
1532985876601518828,0.0,1.28706789342,3.4402923584
1532985876621884078,0.0,1.28706789342,3.4402923584
1532985876641398962,0.0,1.28706789342,3.4402923584
1532985876664112892,0.0,1.28706789342,3.4402923584
1532985876681684697,0.0,1.28706789342,3.4402923584
1532985876701512549,0.0,1.28706789342,3.4402923584
1532985876722168944,0.0,1.28706789342,3.4402923584
1532985876741793164,0.0,1.28706789342,3.4402923584
1532985876761664597,0.0,1.28706789342,3.4402923584
1532985876781518558,0.0,1.28706789342,3.4402923584
1532985876802537453,0.0,1.28706789342,3.4402923584
1532985876822136875,0.0,1.56150953818,3.47141647339
1532985876841519418,0.0,1.56150953818,3.47141647339
1532985876862539272,0.0,1.56150953818,3.47141647339
1532985876881452700,0.0,1.56150953818,3.47141647339
1532985876901533908,0.0,1.56150953818,3.47141647339
1532985876922121477,0.0,1.56150953818,3.47141647339
1532985876941675110,0.0,1.56150953818,3.47141647339
1532985876966555110,0.0,1.56150953818,3.47141647339
1532985876981853653,0.0,1.56150953818,3.47141647339
1532985877002180954,0.0,1.56150953818,3.47141647339
1532985877023615583,0.0,1.56150953818,3.47141647339
1532985877042255515,0.0,1.56150953818,3.47141647339
1532985877065939984,0.0,1.56150953818,3.47141647339
1532985877082530762,0.0,2.020433651,3.51432037354
1532985877101842738,0.0,2.020433651,3.51432037354
1532985877121703950,0.0,2.020433651,3.51432037354
1532985877143850842,0.0,2.020433651,3.51432037354
1532985877163688217,0.0,2.020433651,3.51432037354
1532985877181846714,0.0,2.020433651,3.51432037354
1532985877203031088,0.0,2.020433651,3.51432037354
1532985877222440752,0.0,2.020433651,3.51432037354
1532985877241487308,0.0,2.020433651,3.51432037354
1532985877261770312,0.0,2.020433651,3.51432037354
1532985877281756348,0.0,2.020433651,3.51432037354
1532985877301478755,0.0,2.020433651,3.51432037354
1532985877322690104,0.0,2.33404420057,3.51049423218
1532985877341678840,0.0,2.33404420057,3.51049423218
1532985877362698235,0.0,2.33404420057,3.51049423218
1532985877382230002,0.0,2.33404420057,3.51049423218
1532985877402105134,0.0,2.33404420057,3.51049423218
1532985877422488450,0.0,2.33404420057,3.51049423218
1532985877442213257,0.0,2.33404420057,3.51049423218
1532985877461834809,0.0,2.33404420057,3.51049423218
1532985877482716071,0.0,2.33404420057,3.51049423218
1532985877502162148,0.0,2.33404420057,3.51049423218
1532985877521792947,0.0,2.33404420057,3.51049423218
1532985877541680014,0.0,2.33404420057,3.51049423218
1532985877561706238,0.0,2.33404420057,3.51049423218
1532985877581712975,0.0,2.60686942803,3.40581512451
1532985877601750367,0.0,2.60686942803,3.40581512451
1532985877621701173,0.0,2.60686942803,3.40581512451
1532985877641653450,0.0,2.60686942803,3.40581512451
1532985877662222928,0.0,2.60686942803,3.40581512451
1532985877681894588,0.0,2.60686942803,3.40581512451
1532985877703065332,0.0,2.60686942803,3.40581512451
1532985877722834072,0.0,2.60686942803,3.40581512451
1532985877741797274,0.0,2.60686942803,3.40581512451
1532985877761411978,0.0,2.60686942803,3.40581512451
1532985877782345652,0.0,2.60686942803,3.40581512451
1532985877801858188,0.0,2.60686942803,3.40581512451
1532985877822934411,0.0,2.87135685739,3.17461776733
1532985877842919870,0.0,2.87135685739,3.17461776733
1532985877861443906,0.0,2.87135685739,3.17461776733
1532985877882458822,0.0,2.87135685739,3.17461776733
1532985877901866982,0.0,2.87135685739,3.17461776733
1532985877922260410,0.0,2.87135685739,3.17461776733
1532985877950182886,0.0,2.87135685739,3.17461776733
1532985877961767972,0.0,2.87135685739,3.17461776733
1532985877981835345,0.0,2.87135685739,3.17461776733
1532985878002525422,0.0,2.87135685739,3.17461776733
1532985878022486361,0.0,2.87135685739,3.17461776733
1532985878041626817,0.0,2.87135685739,3.17461776733
1532985878061684834,0.0,2.87135685739,3.17461776733
1532985878082203424,0.0,2.98091470924,2.85236740112
1532985878101359335,0.0,2.98091470924,2.85236740112
1532985878121636247,0.0,2.98091470924,2.85236740112
1532985878141725270,0.0,2.98091470924,2.85236740112
1532985878164688633,0.0,2.98091470924,2.85236740112
1532985878181607051,0.0,2.98091470924,2.85236740112
1532985878201438173,0.0,2.98091470924,2.85236740112
1532985878222031030,0.0,2.98091470924,2.85236740112
1532985878241749521,0.0,2.98091470924,2.85236740112
1532985878261501994,0.0,2.98091470924,2.85236740112
1532985878283674889,0.0,2.98091470924,2.85236740112
1532985878304495952,0.0,2.98091470924,2.85236740112
1532985878322183367,0.0,3.12299959611,2.46438598633
1532985878341813225,0.0,3.12299959611,2.46438598633
1532985878362563573,0.0,3.12299959611,2.46438598633
1532985878381579622,0.0,3.12299959611,2.46438598633
1532985878401618985,0.0,3.12299959611,2.46438598633
1532985878422486349,0.0,3.12299959611,2.46438598633
1532985878445380917,0.0,3.12299959611,2.46438598633
1532985878462036538,0.0,3.12299959611,2.46438598633
1532985878483459219,0.0,3.12299959611,2.46438598633
1532985878501884498,0.0,3.12299959611,2.46438598633
1532985878528698446,0.0,3.12299959611,2.46438598633
1532985878542426996,0.0,3.12299959611,2.46438598633
1532985878561664052,0.0,3.02892831936,2.06806564331
1532985878581545859,0.0,3.02892831936,2.06806564331
1532985878601560871,0.0,3.02892831936,2.06806564331
1532985878621781628,0.0,3.02892831936,2.06806564331
1532985878642810483,0.0,3.02892831936,2.06806564331
1532985878662439765,0.0,3.02892831936,2.06806564331
1532985878681806923,0.0,3.02892831936,2.06806564331
1532985878701984932,0.0,3.02892831936,2.06806564331
1532985878721697119,0.0,3.02892831936,2.06806564331
1532985878741945522,0.0,3.02892831936,2.06806564331
1532985878764956465,0.0,3.02892831936,2.06806564331
1532985878781769643,0.0,3.02892831936,2.06806564331
1532985878801571936,0.0,3.02892831936,2.06806564331
1532985878822109693,0.0,2.99930420654,1.62609100342
1532985878841807289,0.0,2.99930420654,1.62609100342
1532985878861792064,0.0,2.99930420654,1.62609100342
1532985878884303366,0.0,2.99930420654,1.62609100342
1532985878901884709,0.0,2.99930420654,1.62609100342
1532985878924319376,0.0,2.99930420654,1.62609100342
1532985878942623576,0.0,2.99930420654,1.62609100342
1532985878963567317,0.0,2.99930420654,1.62609100342
1532985878981702954,0.0,2.99930420654,1.62609100342
1532985879001457186,0.0,2.99930420654,1.62609100342
1532985879021938933,0.0,2.99930420654,1.62609100342
1532985879042570335,0.0,2.99930420654,1.62609100342
1532985879070085088,0.0,2.99930420654,1.62609100342
1532985879081561725,0.0,2.99930420654,1.62609100342
1532985879102467986,0.0,2.78177220403,1.0823135376
1532985879121696709,0.0,2.78177220403,1.0823135376
1532985879142098784,0.0,2.78177220403,1.0823135376
1532985879163054321,0.0,2.78177220403,1.0823135376
1532985879181361546,0.0,2.78177220403,1.0823135376
1532985879201446013,0.0,2.78177220403,1.0823135376
1532985879222154144,0.0,2.78177220403,1.0823135376
1532985879241920555,0.0,2.78177220403,1.0823135376
1532985879261856073,0.0,2.78177220403,1.0823135376
1532985879282016342,0.0,2.78177220403,1.0823135376
1532985879301525044,0.0,2.78177220403,1.0823135376
1532985879322596508,0.0,2.78177220403,1.0823135376
1532985879342310123,0.0,2.37556386904,0.609870910645
1532985879361416232,0.0,2.37556386904,0.609870910645
1532985879382315837,0.0,2.37556386904,0.609870910645
1532985879402956166,0.0,2.37556386904,0.609870910645
1532985879422431879,0.0,2.37556386904,0.609870910645
1532985879441771858,0.0,2.37556386904,0.609870910645
1532985879461672210,0.0,2.37556386904,0.609870910645
1532985879481445116,0.0,2.37556386904,0.609870910645
1532985879501873877,0.0,2.37556386904,0.609870910645
1532985879522283375,0.0,2.37556386904,0.609870910645
1532985879543802358,0.0,2.37556386904,0.609870910645
1532985879561371495,0.0,2.37556386904,0.609870910645
1532985879581446298,0.0,2.37556386904,0.609870910645
1532985879602080355,0.0,2.06144394745,0.133518218994
1532985879622213234,0.0,2.06144394745,0.133518218994
1532985879641851175,0.0,2.06144394745,0.133518218994
1532985879661857440,0.0,2.06144394745,0.133518218994
1532985879682499752,0.0,2.06144394745,0.133518218994
1532985879702467620,0.0,2.06144394745,0.133518218994
1532985879722101624,0.0,2.06144394745,0.133518218994
1532985879741897217,0.0,2.06144394745,0.133518218994
1532985879762022225,0.0,2.06144394745,0.133518218994
1532985879782270711,0.0,2.06144394745,0.133518218994
1532985879802148217,0.0,2.06144394745,0.133518218994
1532985879821722099,0.0,1.64209990359,-0.22095489502
1532985879842822361,0.0,1.64209990359,-0.22095489502
1532985879862234526,0.0,1.64209990359,-0.22095489502
1532985879882381260,0.0,1.64209990359,-0.22095489502
1532985879901654172,0.0,1.64209990359,-0.22095489502
1532985879921946336,0.0,1.64209990359,-0.22095489502
1532985879941828066,0.0,1.64209990359,-0.22095489502
1532985879961898421,0.0,1.64209990359,-0.22095489502
1532985879983347585,0.0,1.64209990359,-0.22095489502
1532985880001672761,0.0,1.64209990359,-0.22095489502
1532985880021774172,0.0,1.64209990359,-0.22095489502
1532985880042028565,0.0,1.64209990359,-0.22095489502
1532985880061793555,0.0,1.64209990359,-0.22095489502
1532985880081834812,0.0,1.64209990359,-0.22095489502
1532985880102144562,0.0,1.64209990359,-0.22095489502
1532985880122420458,0.0,1.64209990359,-0.22095489502
1532985880157278658,0.0,1.20534241785,-0.537578582764
1532985880161713943,0.0,1.20534241785,-0.537578582764
1532985880181978544,0.0,1.20534241785,-0.537578582764
1532985880201646453,0.0,1.20534241785,-0.537578582764
1532985880222148188,0.0,1.20534241785,-0.537578582764
1532985880241835391,0.0,1.20534241785,-0.537578582764
1532985880262581268,0.0,1.20534241785,-0.537578582764
1532985880281279809,0.0,1.20534241785,-0.537578582764
1532985880301404197,0.0,1.09058851346,-0.634429931641
1532985880321649887,0.0,1.09058851346,-0.634429931641
1532985880341871802,0.0,1.09058851346,-0.634429931641
1532985880362430205,0.0,1.09058851346,-0.634429931641
1532985880381405846,0.0,1.09058851346,-0.634429931641
1532985880401715563,0.0,1.09058851346,-0.634429931641
1532985880421510343,0.0,1.09058851346,-0.634429931641
1532985880441761536,0.0,1.09058851346,-0.634429931641
1532985880461837831,0.0,1.09058851346,-0.634429931641
1532985880481429202,0.0,1.09058851346,-0.634429931641
1532985880501449117,0.0,1.09058851346,-0.634429931641
1532985880521538882,0.0,0.744687455214,-0.706142425537
1532985880542123651,0.0,0.744687455214,-0.706142425537
1532985880561671793,0.0,0.744687455214,-0.706142425537
1532985880583429114,0.0,0.744687455214,-0.706142425537
1532985880601944214,0.0,0.744687455214,-0.706142425537
1532985880622220493,0.0,0.744687455214,-0.706142425537
1532985880642147455,0.0,0.744687455214,-0.706142425537
1532985880662438838,0.0,0.744687455214,-0.706142425537
1532985880681551396,0.0,0.744687455214,-0.706142425537
1532985880701804862,0.0,0.744687455214,-0.706142425537
1532985880721688819,0.0,0.744687455214,-0.706142425537
1532985880743761189,0.0,0.744687455214,-0.706142425537
1532985880763458056,0.0,0.75932502462,-0.686370849609
1532985880781440234,0.0,0.75932502462,-0.686370849609
1532985880801772414,0.0,0.75932502462,-0.686370849609
1532985880821597911,0.0,0.75932502462,-0.686370849609
1532985880842002470,0.0,0.75932502462,-0.686370849609
1532985880865127433,0.0,0.75932502462,-0.686370849609
1532985880882740551,0.0,0.75932502462,-0.686370849609
1532985880901836663,0.0,0.75932502462,-0.686370849609
1532985880921719340,0.0,0.75932502462,-0.686370849609
1532985880941912586,0.0,0.75932502462,-0.686370849609
1532985880961724804,0.0,0.75932502462,-0.686370849609
1532985880982268648,0.0,0.75932502462,-0.686370849609
1532985881001703519,0.0,0.75932502462,-0.686370849609
1532985881021983528,0.0,0.512465385606,-0.563007354736
1532985881044473904,0.0,0.512465385606,-0.563007354736
1532985881061763351,0.0,0.512465385606,-0.563007354736
1532985881081750200,0.0,0.512465385606,-0.563007354736
1532985881103574449,0.0,0.512465385606,-0.563007354736
1532985881121869646,0.0,0.512465385606,-0.563007354736
1532985881142479969,0.0,0.512465385606,-0.563007354736
1532985881162234738,0.0,0.512465385606,-0.563007354736
1532985881181550532,0.0,0.512465385606,-0.563007354736
1532985881201367377,0.0,0.512465385606,-0.563007354736
1532985881222942045,0.0,0.512465385606,-0.563007354736
1532985881242118041,0.0,0.57367403263,-0.428142547607
1532985881262371750,0.0,0.57367403263,-0.428142547607
1532985881281640923,0.0,0.57367403263,-0.428142547607
1532985881302072443,0.0,0.57367403263,-0.428142547607
1532985881321792559,0.0,0.57367403263,-0.428142547607
1532985881341885799,0.0,0.57367403263,-0.428142547607
1532985881361834699,0.0,0.57367403263,-0.428142547607
1532985881381385419,0.0,0.57367403263,-0.428142547607
1532985881401495779,0.0,0.57367403263,-0.428142547607
1532985881421386186,0.0,0.57367403263,-0.428142547607
1532985881443062254,0.0,0.57367403263,-0.428142547607
1532985881461960927,0.0,0.57367403263,-0.428142547607
1532985881482143057,0.0,0.57367403263,-0.428142547607
1532985881501711824,0.0,0.336939396171,-0.242889404297
1532985881521663283,0.0,0.336939396171,-0.242889404297
1532985881541724494,0.0,0.336939396171,-0.242889404297
1532985881562457848,0.0,0.336939396171,-0.242889404297
1532985881581627604,0.0,0.336939396171,-0.242889404297
1532985881602136175,0.0,0.336939396171,-0.242889404297
1532985881622243878,0.0,0.336939396171,-0.242889404297
1532985881642436567,0.0,0.336939396171,-0.242889404297
1532985881665486710,0.0,0.336939396171,-0.242889404297
1532985881681833731,0.0,0.336939396171,-0.242889404297
1532985881701358149,0.0,0.336939396171,-0.242889404297
1532985881721546359,0.0,0.336939396171,-0.242889404297
1532985881741735721,0.0,0.891312165867,-0.0854072570801
1532985881762445364,0.0,0.891312165867,-0.0854072570801
1532985881781390785,0.0,0.891312165867,-0.0854072570801
1532985881801828992,0.0,0.891312165867,-0.0854072570801
1532985881821338372,0.0,0.891312165867,-0.0854072570801
1532985881843886440,0.0,0.891312165867,-0.0854072570801
1532985881861521525,0.0,0.891312165867,-0.0854072570801
