%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532985929091484570,33795,1532985929091236035,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929143967887,33796,1532985929140366383,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929216196614,33797,1532985929215803412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929252357952,33798,1532985929251837778,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929311580389,33799,1532985929311303823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929333954441,33800,1532985929333613141,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929411387527,33801,1532985929407598958,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929447128944,33802,1532985929445157078,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929521258563,33803,1532985929520997708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929542780997,33804,1532985929542205498,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929613646029,33805,1532985929613372470,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929655473149,33806,1532985929654226633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929699696120,33807,1532985929699380483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929729154080,33808,1532985929728843755,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929808754897,33809,1532985929806603357,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929826034698,33810,1532985929825532860,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929907757519,33811,1532985929907352061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929929273458,33812,1532985929929084728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985929986217544,33813,1532985929985934834,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930046354666,33814,1532985930046129105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930098449710,33815,1532985930098153369,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930128228606,33816,1532985930128013158,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930195806342,33817,1532985930195158045,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930227059619,33818,1532985930226826667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930313300575,33819,1532985930313022985,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930352093909,33820,1532985930351786047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930386228780,33821,1532985930385922519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930436339127,33822,1532985930436038657,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930470536844,33823,1532985930470165625,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930500367771,33824,1532985930499978024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930550592065,33825,1532985930549802524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930618878864,33826,1532985930615977045,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930651419871,33827,1532985930648175121,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930691077847,33828,1532985930690796288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930749608410,33829,1532985930749337028,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930818478997,33830,1532985930818133313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930905212256,33831,1532985930904802287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930924871922,33832,1532985930924066190,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985930938286429,33833,1532985930937520088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931005969348,33834,1532985931005656207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931068043349,33835,1532985931067772062,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931131099716,33836,1532985931129747538,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931168523361,33837,1532985931164666917,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931211781110,33838,1532985931211229065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931243571445,33839,1532985931243092581,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931312975114,33840,1532985931312673556,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931353456031,33841,1532985931352838516,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931394569245,33842,1532985931394103149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931449992274,33843,1532985931449660701,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931513152157,33844,1532985931511933863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931552329310,33845,1532985931551135623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931608606070,33846,1532985931608317791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931648027054,33847,1532985931647848629,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931694915335,33848,1532985931694708366,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931749804782,33849,1532985931749382109,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931846269412,33850,1532985931846010541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931898349227,33851,1532985931897456010,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985931926169393,33852,1532985931925962265,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932024085604,33853,1532985932023417466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932063458487,33854,1532985932063192160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932120386844,33855,1532985932120190627,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932179802862,33856,1532985932179321182,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932217353855,33857,1532985932216799633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932244774116,33858,1532985932244250358,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932287064374,33859,1532985932286548647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932328794170,33860,1532985932328577249,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932400683752,33861,1532985932399287895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932432313856,33862,1532985932432080552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932484536355,33863,1532985932482474409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932514038883,33864,1532985932513809131,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932562787643,33865,1532985932562431911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932606816722,33866,1532985932606515389,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932668271295,33867,1532985932667052328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932726092934,33868,1532985932725892365,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932772164313,33869,1532985932771848867,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932807452854,33870,1532985932807054147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932885535923,33871,1532985932885077187,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932911565224,33872,1532985932911361454,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985932941978729,33873,1532985932941750064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933008498927,33874,1532985933007987552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933061862190,33875,1532985933061551129,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933104063998,33876,1532985933103869668,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933129082980,33877,1532985933128700625,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933193713007,33878,1532985933193470743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933213466563,33879,1532985933213132878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933278147693,33880,1532985933277748634,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933321228639,33881,1532985933314682839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933409771157,33882,1532985933409455648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933433844379,33883,1532985933424975808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933491157208,33884,1532985933490909152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933524540810,33885,1532985933524097273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933560565989,33886,1532985933560271887,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933588515691,33887,1532985933588247156,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933643884680,33888,1532985933643623856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933700951532,33889,1532985933700690965,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933729509886,33890,1532985933729124907,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933788029715,33891,1532985933787724125,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933838603246,33892,1532985933838287864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933917272682,33893,1532985933916123184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985933952508799,33894,1532985933951781271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934027950774,33895,1532985934024130674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934048938223,33896,1532985934048568507,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934129092780,33897,1532985934128753495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934166536944,33898,1532985934166267225,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934193297614,33899,1532985934193053750,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934244756876,33900,1532985934244351001,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934314071528,33901,1532985934313562777,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934349510605,33902,1532985934349245014,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934414589395,33903,1532985934414110050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934458188015,33904,1532985934457766269,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934510922244,33905,1532985934510561200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934575925420,33906,1532985934575497466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934643542911,33907,1532985934643066479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934662779121,33908,1532985934662485658,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934708191251,33909,1532985934707826271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934765888199,33910,1532985934765418646,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934803951127,33911,1532985934803652577,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934826313507,33912,1532985934825800500,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985934958874528,33913,1532985934958639880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935027875255,33914,1532985935023566880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935045718337,33915,1532985935045403979,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935098740781,33916,1532985935098436535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935130275876,33917,1532985935130013997,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935196157497,33918,1532985935195562572,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935285784284,33919,1532985935285319275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935307940861,33920,1532985935307696388,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935364553367,33921,1532985935364277344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935403085744,33922,1532985935402770906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935426927611,33923,1532985935426153300,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935493818064,33924,1532985935493559768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935569976894,33925,1532985935569314099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935642722617,33926,1532985935642374724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935662177488,33927,1532985935660905528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935714589328,33928,1532985935714166877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935752084874,33929,1532985935749138695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935801411500,33930,1532985935801005945,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935825333428,33931,1532985935825025086,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985935942155448,33932,1532985935941410928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936029040707,33933,1532985936028666447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936053016217,33934,1532985936052695011,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936106669331,33935,1532985936106450810,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936166708262,33936,1532985936166396016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936202919039,33937,1532985936202557579,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936240295412,33938,1532985936239911712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936314602700,33939,1532985936313769574,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936334812599,33940,1532985936334091021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936400316768,33941,1532985936399684756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936450919961,33942,1532985936450600099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936520217228,33943,1532985936519922550,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936547824657,33944,1532985936547479932,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936621187302,33945,1532985936617420667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936655874639,33946,1532985936654904621,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936703865401,33947,1532985936703503524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936733609947,33948,1532985936733049741,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936790366133,33949,1532985936790113597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936841895441,33950,1532985936841615482,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936885114384,33951,1532985936884844952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985936934956801,33952,1532985936934731144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937014954224,33953,1532985937014237253,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937065408652,33954,1532985937065169940,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937095633266,33955,1532985937095429944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937149891067,33956,1532985937149650914,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937252015375,33957,1532985937243138718,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937252026383,33958,1532985937248876303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937286879912,33959,1532985937286507379,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937325432816,33960,1532985937325218774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937397351806,33961,1532985937397055239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937440291616,33962,1532985937439879148,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937509159083,33963,1532985937508863700,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937556664769,33964,1532985937556154449,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937592039946,33965,1532985937591661846,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937649250649,33966,1532985937649022400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937712152058,33967,1532985937708210226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937751165748,33968,1532985937750499144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937819060956,33969,1532985937818487822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937855082706,33970,1532985937853014193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937904327571,33971,1532985937903935743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985937966494699,33972,1532985937966192724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938007009754,33973,1532985938006737090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938064251563,33974,1532985938064020658,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938088335675,33975,1532985938086970308,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938166305088,33976,1532985938166061415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938186645408,33977,1532985938186392871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938253690059,33978,1532985938253266648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938287957483,33979,1532985938287747569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532985938348953355,33980,1532985938348615477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
