%time,field.x,field.y,field.z
1532987338248373376,0.0,0.942479583283,0.979820251465
1532987338268140997,0.0,0.942479583283,0.979820251465
1532987338287955049,0.0,0.942479583283,0.979820251465
1532987338309267721,0.0,0.942479583283,0.979820251465
1532987338327978449,0.0,0.942479583283,0.979820251465
1532987338348914674,0.0,1.07853983171,1.17963409424
1532987338367885625,0.0,1.07853983171,1.17963409424
1532987338388040156,0.0,1.07853983171,1.17963409424
1532987338408398623,0.0,1.07853983171,1.17963409424
1532987338428063332,0.0,1.07853983171,1.17963409424
1532987338448425351,0.0,1.07853983171,1.17963409424
1532987338468215435,0.0,1.07853983171,1.17963409424
1532987338488152527,0.0,1.07853983171,1.17963409424
1532987338507986996,0.0,1.07853983171,1.17963409424
1532987338528243159,0.0,1.07853983171,1.17963409424
1532987338548424986,0.0,1.07853983171,1.17963409424
1532987338568161791,0.0,1.07853983171,1.17963409424
1532987338590309821,0.0,1.01543014414,1.35847091675
1532987338608274535,0.0,1.01543014414,1.35847091675
1532987338629021928,0.0,1.01543014414,1.35847091675
1532987338648203215,0.0,1.01543014414,1.35847091675
1532987338668508018,0.0,1.01543014414,1.35847091675
1532987338688201334,0.0,1.01543014414,1.35847091675
1532987338708739801,0.0,1.01543014414,1.35847091675
1532987338727918207,0.0,1.01543014414,1.35847091675
1532987338747915587,0.0,1.01543014414,1.35847091675
1532987338768032711,0.0,1.01543014414,1.35847091675
1532987338788285514,0.0,1.01543014414,1.35847091675
1532987338808281646,0.0,0.9129338246,1.51513290405
1532987338827997170,0.0,0.9129338246,1.51513290405
1532987338848039190,0.0,0.9129338246,1.51513290405
1532987338868516569,0.0,0.9129338246,1.51513290405
1532987338891244500,0.0,0.9129338246,1.51513290405
1532987338908785312,0.0,0.9129338246,1.51513290405
1532987338928475781,0.0,0.9129338246,1.51513290405
1532987338948545864,0.0,0.9129338246,1.51513290405
1532987338968333581,0.0,0.9129338246,1.51513290405
1532987338989522061,0.0,0.9129338246,1.51513290405
1532987339008727379,0.0,0.9129338246,1.51513290405
1532987339029189270,0.0,0.9129338246,1.51513290405
1532987339048054205,0.0,0.9129338246,1.51513290405
1532987339068556512,0.0,0.9129338246,1.51513290405
1532987339088101189,0.0,0.9129338246,1.51513290405
1532987339109523045,0.0,0.928831366693,1.62341308594
1532987339127983021,0.0,0.928831366693,1.62341308594
1532987339148223376,0.0,0.928831366693,1.62341308594
1532987339167983317,0.0,0.928831366693,1.62341308594
1532987339189545588,0.0,0.928831366693,1.62341308594
1532987339208360476,0.0,0.928831366693,1.62341308594
1532987339228010113,0.0,0.928831366693,1.62341308594
1532987339249667360,0.0,0.928831366693,1.62341308594
1532987339269293189,0.0,0.928831366693,1.62341308594
1532987339288304363,0.0,0.928831366693,1.62341308594
1532987339308342031,0.0,0.928831366693,1.62341308594
1532987339328254323,0.0,0.969248035937,1.63334655762
1532987339348900885,0.0,0.969248035937,1.63334655762
1532987339369263160,0.0,0.969248035937,1.63334655762
1532987339388650686,0.0,0.969248035937,1.63334655762
1532987339408546242,0.0,0.969248035937,1.63334655762
1532987339430344865,0.0,0.969248035937,1.63334655762
1532987339448648234,0.0,0.969248035937,1.63334655762
1532987339481557095,0.0,0.969248035937,1.63334655762
1532987339488774929,0.0,0.969248035937,1.63334655762
1532987339508970932,0.0,0.969248035937,1.63334655762
1532987339530936850,0.0,0.969248035937,1.63334655762
1532987339548169151,0.0,0.969248035937,1.63334655762
1532987339568617505,0.0,0.842262383386,1.60749053955
1532987339592400730,0.0,0.842262383386,1.60749053955
1532987339608301098,0.0,0.842262383386,1.60749053955
1532987339628776717,0.0,0.842262383386,1.60749053955
1532987339648749041,0.0,0.842262383386,1.60749053955
1532987339669665010,0.0,0.842262383386,1.60749053955
1532987339688523417,0.0,0.842262383386,1.60749053955
1532987339708239102,0.0,0.842262383386,1.60749053955
1532987339728163586,0.0,0.842262383386,1.60749053955
1532987339749078627,0.0,0.842262383386,1.60749053955
1532987339768316777,0.0,0.842262383386,1.60749053955
1532987339787898222,0.0,0.842262383386,1.60749053955
1532987339808240593,0.0,0.842262383386,1.60749053955
1532987339833681253,0.0,0.960875314626,1.57329940796
1532987339848535512,0.0,0.960875314626,1.57329940796
1532987339869096187,0.0,0.960875314626,1.57329940796
1532987339888329729,0.0,0.960875314626,1.57329940796
1532987339908290245,0.0,0.960875314626,1.57329940796
1532987339928493288,0.0,0.960875314626,1.57329940796
1532987339948822699,0.0,0.960875314626,1.57329940796
1532987339968351760,0.0,0.960875314626,1.57329940796
1532987339989987343,0.0,0.960875314626,1.57329940796
1532987340007980025,0.0,0.960875314626,1.57329940796
1532987340028623163,0.0,0.960875314626,1.57329940796
1532987340049265949,0.0,1.01380889338,1.55155944824
1532987340069185217,0.0,1.01380889338,1.55155944824
1532987340088299688,0.0,1.01380889338,1.55155944824
1532987340108334860,0.0,1.01380889338,1.55155944824
1532987340128728526,0.0,1.01380889338,1.55155944824
1532987340148471379,0.0,1.01380889338,1.55155944824
1532987340168811702,0.0,1.01380889338,1.55155944824
1532987340189598008,0.0,1.01380889338,1.55155944824
1532987340208489503,0.0,1.01380889338,1.55155944824
1532987340228609090,0.0,1.01380889338,1.55155944824
1532987340248818022,0.0,1.01380889338,1.55155944824
1532987340268812106,0.0,1.01380889338,1.55155944824
1532987340288398415,0.0,0.762562382956,1.55099487305
1532987340307971348,0.0,0.762562382956,1.55099487305
1532987340328290231,0.0,0.762562382956,1.55099487305
1532987340348876889,0.0,0.762562382956,1.55099487305
1532987340368474302,0.0,0.762562382956,1.55099487305
1532987340388459138,0.0,0.762562382956,1.55099487305
1532987340408297030,0.0,0.762562382956,1.55099487305
1532987340433300603,0.0,0.762562382956,1.55099487305
1532987340449276491,0.0,0.762562382956,1.55099487305
1532987340468707057,0.0,0.762562382956,1.55099487305
1532987340490563119,0.0,0.762562382956,1.55099487305
1532987340508846008,0.0,0.762562382956,1.55099487305
1532987340528415230,0.0,0.734326823211,1.55555343628
1532987340548049091,0.0,0.734326823211,1.55555343628
1532987340570003009,0.0,0.734326823211,1.55555343628
1532987340588309098,0.0,0.734326823211,1.55555343628
1532987340608310254,0.0,0.734326823211,1.55555343628
1532987340628186322,0.0,0.734326823211,1.55555343628
1532987340648426421,0.0,0.734326823211,1.55555343628
1532987340668376569,0.0,0.734326823211,1.55555343628
1532987340688458205,0.0,0.734326823211,1.55555343628
1532987340708346561,0.0,0.734326823211,1.55555343628
1532987340729330850,0.0,0.734326823211,1.55555343628
1532987340753085627,0.0,0.734326823211,1.55555343628
1532987340769203274,0.0,0.972169786686,1.54653549194
1532987340789352206,0.0,0.972169786686,1.54653549194
1532987340808207989,0.0,0.972169786686,1.54653549194
1532987340829162262,0.0,0.972169786686,1.54653549194
1532987340848962139,0.0,0.972169786686,1.54653549194
1532987340880390140,0.0,0.972169786686,1.54653549194
1532987340888279940,0.0,0.972169786686,1.54653549194
1532987340907896105,0.0,0.972169786686,1.54653549194
1532987340928408908,0.0,0.972169786686,1.54653549194
1532987340948033329,0.0,0.972169786686,1.54653549194
1532987340968223412,0.0,0.972169786686,1.54653549194
1532987340988568599,0.0,0.972169786686,1.54653549194
1532987341008465339,0.0,0.607303258052,1.51694107056
1532987341028675711,0.0,0.607303258052,1.51694107056
1532987341048352931,0.0,0.607303258052,1.51694107056
1532987341068925606,0.0,0.607303258052,1.51694107056
1532987341090280390,0.0,0.607303258052,1.51694107056
1532987341107921745,0.0,0.607303258052,1.51694107056
1532987341129009745,0.0,0.607303258052,1.51694107056
1532987341148285655,0.0,0.607303258052,1.51694107056
1532987341168327579,0.0,0.607303258052,1.51694107056
1532987341190187993,0.0,0.607303258052,1.51694107056
1532987341207958244,0.0,0.607303258052,1.51694107056
1532987341228958533,0.0,0.429499399528,1.46966171265
1532987341248617130,0.0,0.429499399528,1.46966171265
1532987341271789540,0.0,0.429499399528,1.46966171265
1532987341288681201,0.0,0.429499399528,1.46966171265
1532987341308816245,0.0,0.429499399528,1.46966171265
1532987341328479930,0.0,0.429499399528,1.46966171265
1532987341351817972,0.0,0.429499399528,1.46966171265
1532987341368989344,0.0,0.429499399528,1.46966171265
1532987341389608290,0.0,0.429499399528,1.46966171265
1532987341408269290,0.0,0.429499399528,1.46966171265
1532987341428506797,0.0,0.429499399528,1.46966171265
1532987341449592302,0.0,0.429499399528,1.46966171265
1532987341470914798,0.0,0.429499399528,1.46966171265
1532987341488817336,0.0,0.429499399528,1.46966171265
1532987341508522013,0.0,0.736771009834,1.36465454102
1532987341528246050,0.0,0.736771009834,1.36465454102
1532987341548556389,0.0,0.736771009834,1.36465454102
1532987341568054602,0.0,0.736771009834,1.36465454102
1532987341588409901,0.0,0.736771009834,1.36465454102
1532987341608100178,0.0,0.736771009834,1.36465454102
1532987341628343157,0.0,0.736771009834,1.36465454102
1532987341649939252,0.0,0.736771009834,1.36465454102
1532987341667959390,0.0,0.736771009834,1.36465454102
1532987341688908415,0.0,0.736771009834,1.36465454102
1532987341708897219,0.0,0.736771009834,1.36465454102
1532987341728252937,0.0,0.593741883281,1.25164413452
1532987341748378476,0.0,0.593741883281,1.25164413452
1532987341768735471,0.0,0.593741883281,1.25164413452
1532987341788710067,0.0,0.593741883281,1.25164413452
1532987341808385016,0.0,0.593741883281,1.25164413452
1532987341828421052,0.0,0.593741883281,1.25164413452
1532987341848250592,0.0,0.593741883281,1.25164413452
1532987341870443806,0.0,0.593741883281,1.25164413452
1532987341888863878,0.0,0.593741883281,1.25164413452
1532987341908761834,0.0,0.593741883281,1.25164413452
1532987341929255053,0.0,0.593741883281,1.25164413452
1532987341948480819,0.0,0.593741883281,1.25164413452
1532987341969106133,0.0,0.170542249511,1.08592987061
1532987341989065561,0.0,0.170542249511,1.08592987061
1532987342008043360,0.0,0.170542249511,1.08592987061
1532987342028111556,0.0,0.170542249511,1.08592987061
1532987342050889055,0.0,0.170542249511,1.08592987061
1532987342068552714,0.0,0.170542249511,1.08592987061
1532987342089130925,0.0,0.170542249511,1.08592987061
1532987342109079505,0.0,0.170542249511,1.08592987061
1532987342130216465,0.0,0.170542249511,1.08592987061
1532987342148003772,0.0,0.170542249511,1.08592987061
1532987342168185599,0.0,0.170542249511,1.08592987061
1532987342188100195,0.0,0.170542249511,1.08592987061
1532987342211526493,0.0,0.615951430106,0.909168243408
1532987342228295306,0.0,0.615951430106,0.909168243408
1532987342248437006,0.0,0.615951430106,0.909168243408
1532987342269053552,0.0,0.615951430106,0.909168243408
1532987342288197942,0.0,0.615951430106,0.909168243408
1532987342308037403,0.0,0.615951430106,0.909168243408
1532987342330148056,0.0,0.615951430106,0.909168243408
1532987342348486401,0.0,0.615951430106,0.909168243408
1532987342369114019,0.0,0.615951430106,0.909168243408
1532987342388498825,0.0,0.615951430106,0.909168243408
1532987342408033198,0.0,0.615951430106,0.909168243408
1532987342428111858,0.0,0.615951430106,0.909168243408
1532987342448533461,0.0,0.615951430106,0.909168243408
1532987342469869109,0.0,0.567177183677,0.736751556396
1532987342488434749,0.0,0.567177183677,0.736751556396
1532987342508232513,0.0,0.567177183677,0.736751556396
1532987342530035584,0.0,0.567177183677,0.736751556396
1532987342548995911,0.0,0.567177183677,0.736751556396
1532987342568232077,0.0,0.567177183677,0.736751556396
1532987342588937519,0.0,0.567177183677,0.736751556396
1532987342608784435,0.0,0.567177183677,0.736751556396
1532987342628451928,0.0,0.567177183677,0.736751556396
1532987342648551484,0.0,0.567177183677,0.736751556396
1532987342668390368,0.0,0.567177183677,0.736751556396
1532987342688114597,0.0,0.567177183677,0.736751556396
1532987342708229608,0.0,0.151247307911,0.591121673584
1532987342727998669,0.0,0.151247307911,0.591121673584
1532987342748320112,0.0,0.151247307911,0.591121673584
1532987342768283924,0.0,0.151247307911,0.591121673584
1532987342788653335,0.0,0.151247307911,0.591121673584
1532987342808559419,0.0,0.151247307911,0.591121673584
1532987342828864926,0.0,0.151247307911,0.591121673584
1532987342848059588,0.0,0.151247307911,0.591121673584
1532987342868008392,0.0,0.151247307911,0.591121673584
1532987342888643850,0.0,0.151247307911,0.591121673584
1532987342907901553,0.0,0.151247307911,0.591121673584
1532987342929280368,0.0,0.151247307911,0.591121673584
1532987342949834995,0.0,0.151247307911,0.591121673584
1532987342969017593,0.0,0.554974130171,0.468563079834
1532987342988389951,0.0,0.554974130171,0.468563079834
1532987343008570594,0.0,0.554974130171,0.468563079834
1532987343028101543,0.0,0.554974130171,0.468563079834
1532987343048220651,0.0,0.554974130171,0.468563079834
1532987343069717450,0.0,0.554974130171,0.468563079834
1532987343088633202,0.0,0.554974130171,0.468563079834
1532987343109585299,0.0,0.554974130171,0.468563079834
1532987343129692438,0.0,0.554974130171,0.468563079834
1532987343148727197,0.0,0.554974130171,0.468563079834
1532987343168155651,0.0,0.554974130171,0.468563079834
1532987343188345286,0.0,0.554974130171,0.468563079834
1532987343208357994,0.0,0.42611483597,0.369895935059
1532987343232123138,0.0,0.42611483597,0.369895935059
1532987343249471374,0.0,0.42611483597,0.369895935059
1532987343268413013,0.0,0.42611483597,0.369895935059
1532987343290865138,0.0,0.42611483597,0.369895935059
1532987343308264510,0.0,0.42611483597,0.369895935059
1532987343328873376,0.0,0.42611483597,0.369895935059
1532987343350261344,0.0,0.42611483597,0.369895935059
1532987343369347622,0.0,0.42611483597,0.369895935059
1532987343388039982,0.0,0.42611483597,0.369895935059
1532987343409769069,0.0,0.42611483597,0.369895935059
1532987343428273301,0.0,0.42611483597,0.369895935059
1532987343448017530,0.0,0.2939737029,0.296382904053
1532987343469141946,0.0,0.2939737029,0.296382904053
1532987343488889695,0.0,0.2939737029,0.296382904053
1532987343509140930,0.0,0.2939737029,0.296382904053
1532987343528252137,0.0,0.2939737029,0.296382904053
1532987343547939598,0.0,0.2939737029,0.296382904053
1532987343568946926,0.0,0.2939737029,0.296382904053
1532987343588042389,0.0,0.2939737029,0.296382904053
1532987343608034009,0.0,0.2939737029,0.296382904053
1532987343628247644,0.0,0.2939737029,0.296382904053
1532987343648147969,0.0,0.2939737029,0.296382904053
1532987343667951621,0.0,0.2939737029,0.296382904053
1532987343690214818,0.0,0.2939737029,0.296382904053
1532987343708588811,0.0,0.2939737029,0.296382904053
1532987343728241200,0.0,0.773997542924,0.283988952637
1532987343748584691,0.0,0.773997542924,0.283988952637
1532987343770074898,0.0,0.773997542924,0.283988952637
1532987343789866615,0.0,0.773997542924,0.283988952637
1532987343809883483,0.0,0.773997542924,0.283988952637
1532987343828256867,0.0,0.773997542924,0.283988952637
1532987343848394663,0.0,0.773997542924,0.283988952637
1532987343868702762,0.0,0.773997542924,0.283988952637
1532987343887950128,0.0,0.773997542924,0.283988952637
1532987343908408275,0.0,0.773997542924,0.283988952637
1532987343928224535,0.0,0.597351218714,0.357860565186
1532987343947962556,0.0,0.597351218714,0.357860565186
1532987343968674366,0.0,0.597351218714,0.357860565186
1532987343989310112,0.0,0.597351218714,0.357860565186
1532987344008688069,0.0,0.597351218714,0.357860565186
1532987344028421194,0.0,0.597351218714,0.357860565186
1532987344048328942,0.0,0.597351218714,0.357860565186
1532987344073705602,0.0,0.597351218714,0.357860565186
1532987344087886039,0.0,0.597351218714,0.357860565186
1532987344108021563,0.0,0.597351218714,0.357860565186
1532987344128410366,0.0,0.597351218714,0.357860565186
1532987344148182946,0.0,0.690548806742,0.496448516846
1532987344168127494,0.0,0.690548806742,0.496448516846
1532987344188469737,0.0,0.690548806742,0.496448516846
1532987344208330637,0.0,0.690548806742,0.496448516846
1532987344228457297,0.0,0.690548806742,0.496448516846
1532987344247925047,0.0,0.690548806742,0.496448516846
1532987344268609400,0.0,0.690548806742,0.496448516846
1532987344287949534,0.0,0.690548806742,0.496448516846
1532987344307917506,0.0,0.690548806742,0.496448516846
1532987344329174530,0.0,0.690548806742,0.496448516846
1532987344349150694,0.0,0.690548806742,0.496448516846
1532987344368734316,0.0,0.690548806742,0.496448516846
1532987344388797871,0.0,0.632260880406,0.685619354248
1532987344408245173,0.0,0.632260880406,0.685619354248
1532987344428027833,0.0,0.632260880406,0.685619354248
1532987344448424476,0.0,0.632260880406,0.685619354248
1532987344468495552,0.0,0.632260880406,0.685619354248
1532987344488252676,0.0,0.632260880406,0.685619354248
1532987344507858090,0.0,0.632260880406,0.685619354248
1532987344527878093,0.0,0.632260880406,0.685619354248
1532987344547964817,0.0,0.632260880406,0.685619354248
1532987344569029234,0.0,0.632260880406,0.685619354248
1532987344590586449,0.0,0.632260880406,0.685619354248
1532987344608918170,0.0,0.632260880406,0.685619354248
1532987344629124413,0.0,0.27598164738,0.903156280518
1532987344648173540,0.0,0.27598164738,0.903156280518
1532987344668164104,0.0,0.27598164738,0.903156280518
1532987344688791370,0.0,0.27598164738,0.903156280518
