%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1532987387771846569,950,1532987387770818732,map,base_link,-33.2865543603,196.618529265,51.712,-0.00303895510798,-0.0247569872621,0.0673116856191,-0.997420168892,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.44,16.99,0.46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388016105035,951,1532987388014285584,map,base_link,-29.2315542952,196.618511028,51.679,-0.0158155028505,-0.0178384227684,0.0716443887523,-0.997145296385,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.37,16.87,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388232108354,952,1532987388228334061,map,base_link,-25.5405734945,196.618499632,51.745,-0.0158155028505,-0.0178384227684,0.0716443887523,-0.997145296385,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.5,16.61,-0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388473274669,953,1532987388471503859,map,base_link,-21.5871608568,196.518542956,51.844,-0.114226464293,-0.00383863741285,0.0798357031797,-0.990234235025,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,0.0,0.0,0.0,2.01639987812,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.04,16.22,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388695250099,954,1532987388694278613,map,base_link,-17.7522660483,196.229797825,51.897,-0.241285863705,0.00543817288881,0.105825266326,-0.964651528407,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.83,15.8,0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987388939234230,955,1532987388938581047,map,base_link,-14.0443544577,195.707842142,51.865,-0.241285863705,0.00543817288881,0.105825266326,-0.964651528407,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.78,15.34,0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389191019809,956,1532987389190015588,map,base_link,-10.7427890991,194.997096226,51.725,-0.310318828505,0.00654800922446,0.15277383617,-0.938253432305,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.69,14.89,1.3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389441786128,957,1532987389440690643,map,base_link,-6.71318569406,193.797713342,51.362,-0.310318828505,0.00654800922446,0.15277383617,-0.938253432305,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-5.04,14.19,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389683891128,958,1532987389682397693,map,base_link,-3.43701600941,192.431751298,50.909,-0.357443344845,0.0147256859354,0.237088078431,-0.903220157252,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.4,13.45,2.48,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987389986802026,959,1532987389986094092,map,base_link,0.372484559752,190.243994359,50.171,-0.376879795126,0.0367062382863,0.310845718321,-0.871773601056,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.18,12.3,3.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390180163845,960,1532987390179149768,map,base_link,2.455012202,188.667034557,49.675,-0.376879795126,0.0367062382863,0.310845718321,-0.871773601056,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.35,11.42,3.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390394658529,961,1532987390393857443,map,base_link,4.96928436576,186.257175876,48.957,-0.363058689255,0.0642264292952,0.384368280981,-0.846359485392,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.7,10.14,3.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390660763873,962,1532987390659344902,map,base_link,7.14493534871,183.547476346,48.221,-0.363058689255,0.0642264292952,0.384368280981,-0.846359485392,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.9,8.71,3.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987390871482152,963,1532987390870477163,map,base_link,8.83805018208,180.871093795,47.515,-0.332507424259,0.0963289349955,0.46494146391,-0.814855192186,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.73,7.41,3.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391145096882,964,1532987391143424471,map,base_link,10.5311669225,177.239656603,46.63,-0.308208196811,0.123596393644,0.529598236118,-0.780549388057,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.69,5.5,3.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391399145239,965,1532987391398439097,map,base_link,11.5385733179,173.974697334,45.929,-0.308208196811,0.123596393644,0.529598236118,-0.780549388057,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.3,3.72,3.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391634543476,966,1532987391633612086,map,base_link,12.1142368736,170.332162208,45.298,-0.283761762519,0.155312630424,0.606986511774,-0.725895738717,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.72,1.62,2.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987391871269036,967,1532987391870148976,map,base_link,12.165034609,167.178262243,44.848,-0.270541288372,0.183921403367,0.660464811231,-0.675845072332,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.82,-0.17,2.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392154807736,968,1532987392153701276,map,base_link,11.6825020359,163.202573206,44.352,0.246273153353,-0.202062420617,-0.711965600786,0.62579972468,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.6,-2.38,2.03,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392372151275,969,1532987392371366030,map,base_link,10.8782757195,160.159728596,44.032,0.246273153353,-0.202062420617,-0.711965600786,0.62579972468,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.21,-3.98,1.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392625681842,970,1532987392624190198,map,base_link,9.48992383092,156.739306298,43.748,0.199923554602,-0.203763374806,-0.771708048485,0.568311311964,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.57,-5.61,1.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987392883599659,971,1532987392882221711,map,base_link,7.76294706958,153.474359231,43.528,0.128588676513,-0.139675795275,-0.829552407236,0.52516514368,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.94,-6.73,1.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393145003161,972,1532987393142227970,map,base_link,5.84972573951,150.387097623,43.355,0.128588676513,-0.139675795275,-0.829552407236,0.52516514368,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.35,-7.45,1.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393412750581,973,1532987393410833819,map,base_link,3.86031243934,147.521941601,43.197,0.0706785334435,-0.063843222009,-0.865561824853,0.491661789517,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.87,-7.81,1.01,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393636655604,974,1532987393635117817,map,base_link,2.00634724006,144.923311507,43.015,0.0428646472354,-0.0041070630332,-0.870885551609,0.489595864004,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.59,-7.85,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987393873185966,975,1532987393868554812,map,base_link,0.338624101159,142.568995874,42.776,0.0428646472354,-0.0041070630332,-0.870885551609,0.489595864004,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.48,-7.71,1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394183744521,976,1532987394183040107,map,base_link,-1.82857079761,139.359572782,42.305,0.00848781882661,0.121258969919,-0.861036496354,0.493801955335,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.52,-7.3,2.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394384781453,977,1532987394383769680,map,base_link,-3.30158696805,137.005253673,41.843,0.00848781882661,0.121258969919,-0.861036496354,0.493801955335,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.66,-6.88,2.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394663970950,978,1532987394662206763,map,base_link,-4.9269849819,134.117878651,41.127,0.00243441189305,0.170913477637,-0.84955438734,0.499039076378,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.9,-6.36,3.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987394873502288,979,1532987394872320404,map,base_link,-6.21375911321,131.608082835,40.434,0.00243441189305,0.170913477637,-0.84955438734,0.499039076378,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.25,-5.9,3.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395180347798,980,1532987395179198906,map,base_link,-7.92381553024,127.776759455,39.422,0.00911908388141,0.167140433987,-0.842417673633,0.512165384214,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.8,-5.26,3.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987395394240340,981,1532987395392325209,map,base_link,-8.89736333327,125.289176796,38.791,0.00457364606413,0.17571713853,-0.818090400735,0.547567954882,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,0.0,0.0,0.0,1.79560008945,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.17,-4.78,3.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
