%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532987392614716147,4704,1532987392614496531,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392634295992,4705,1532987392634067801,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392690801262,4706,1532987392690527023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392761543898,4707,1532987392761328346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392794098424,4708,1532987392793302458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392856468956,4709,1532987392855972606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392904151789,4710,1532987392903840718,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392935144656,4711,1532987392934899345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987392991983621,4712,1532987392991665190,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393055986917,4713,1532987393055668166,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393094748208,4714,1532987393091391099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393154085758,4715,1532987393153819135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393192513835,4716,1532987393192220268,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393255841068,4717,1532987393255548557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393316397527,4718,1532987393315995448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393374349160,4719,1532987393374099497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393415553773,4720,1532987393415178606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393453009180,4721,1532987393451851136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393494470272,4722,1532987393494169888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393538102428,4723,1532987393537776701,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393593262167,4724,1532987393593007063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393694462375,4725,1532987393694110888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393752743448,4726,1532987393752491256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393808515248,4727,1532987393808047569,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393834909921,4728,1532987393834597634,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393891264439,4729,1532987393890999096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393953922747,4730,1532987393953632284,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987393990831436,4731,1532987393990333390,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394057126981,4732,1532987394055984584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394157445464,4733,1532987394157229112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394186029186,4734,1532987394185578467,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394208792061,4735,1532987394203996716,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394251165310,4736,1532987394250701663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394311659400,4737,1532987394311355625,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394361166708,4738,1532987394360636821,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394406200652,4739,1532987394405512174,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394434926614,4740,1532987394432522173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394506058048,4741,1532987394505828257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394552121014,4742,1532987394551910614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394600482053,4743,1532987394599941606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394672107181,4744,1532987394671596815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394691792754,4745,1532987394691283796,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394760643427,4746,1532987394760385188,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394791804806,4747,1532987394791623366,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394834249350,4748,1532987394833976903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394899110787,4749,1532987394898481797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394935664470,4750,1532987394935457078,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987394991062447,4751,1532987394990733168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395055321070,4752,1532987395054913679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395123779104,4753,1532987395123542913,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395183189742,4754,1532987395182953519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395235664368,4755,1532987395235453169,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395246539984,4756,1532987395246244848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395291533768,4757,1532987395291052490,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395359663100,4758,1532987395359440764,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395399372708,4759,1532987395398762822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395450278027,4760,1532987395450006700,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395507016481,4761,1532987395506487363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395535165836,4762,1532987395534832077,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395600560520,4763,1532987395600316553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395659404567,4764,1532987395659077624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395704380816,4765,1532987395703703922,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395751193603,4766,1532987395750973508,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395784454847,4767,1532987395782412006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395843458862,4768,1532987395843213199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395892133756,4769,1532987395891724445,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395966672124,4770,1532987395966362173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987395984611846,4771,1532987395980252339,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396044119795,4772,1532987396043766196,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396071239170,4773,1532987396070891363,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396164732201,4774,1532987396164417482,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396194215056,4775,1532987396192109815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396253403038,4776,1532987396252350050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396297933081,4777,1532987396297665753,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396363515188,4778,1532987396363038229,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396402670270,4779,1532987396402416351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396468807191,4780,1532987396468513592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396496024549,4781,1532987396495800966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396545632720,4782,1532987396544675059,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396596372696,4783,1532987396595797754,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396636040673,4784,1532987396635699298,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396692778454,4785,1532987396692091768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396741689731,4786,1532987396741474948,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396792714122,4787,1532987396791686605,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396863557205,4788,1532987396863279830,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396895801684,4789,1532987396894138457,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396963537161,4790,1532987396962505772,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987396988870685,4791,1532987396988278079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397035967951,4792,1532987397035299441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397099585808,4793,1532987397099102834,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397160393849,4794,1532987397159922939,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397249730381,4795,1532987397249300110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397304385001,4796,1532987397304064394,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397313767789,4797,1532987397313239086,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397332553876,4798,1532987397332262869,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397384728663,4799,1532987397384125145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397436128125,4800,1532987397434089443,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397488443456,4801,1532987397488052513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397576597687,4802,1532987397574732989,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397607959097,4803,1532987397607687034,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397652403571,4804,1532987397651912341,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397692899642,4805,1532987397691419518,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397752528774,4806,1532987397752275271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397804591722,4807,1532987397804169963,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397836008236,4808,1532987397835480429,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397895878488,4809,1532987397895529017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397937677626,4810,1532987397937338907,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987397995935499,4811,1532987397995404845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398044775320,4812,1532987398044191546,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398122626286,4813,1532987398122367023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398172239993,4814,1532987398167308680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398200410213,4815,1532987398199016809,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398233816096,4816,1532987398233587329,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398299773050,4817,1532987398299250652,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398371714818,4818,1532987398371217412,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398434902308,4819,1532987398434670821,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398462338226,4820,1532987398462135314,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398492172088,4821,1532987398491858745,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398541763267,4822,1532987398541538244,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398611346898,4823,1532987398610900659,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398666165645,4824,1532987398665960046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398713112928,4825,1532987398712823041,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398743943780,4826,1532987398743303526,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398797731202,4827,1532987398796936580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398814567280,4828,1532987398814332400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398868755757,4829,1532987398867886255,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398939397272,4830,1532987398939094105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987398974651311,4831,1532987398974332528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399053550018,4832,1532987399053011395,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399104467753,4833,1532987399104143786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399126400679,4834,1532987399126260455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399170634978,4835,1532987399170369539,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399225292350,4836,1532987399225116478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399271027764,4837,1532987399270663189,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399332048125,4838,1532987399331588446,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399371515846,4839,1532987399371225831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399435276007,4840,1532987399434966472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399470378557,4841,1532987399467306726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399510704964,4842,1532987399510064710,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399551927848,4843,1532987399551538985,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399600778293,4844,1532987399600454742,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399658762311,4845,1532987399658557672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399710035437,4846,1532987399709387055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399765771750,4847,1532987399764326922,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399790466491,4848,1532987399790111229,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399844209274,4849,1532987399843927739,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399891117741,4850,1532987399890555279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399950801306,4851,1532987399949039679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987399990050852,4852,1532987399989829861,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400048750355,4853,1532987400048436820,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400083604459,4854,1532987400083133740,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400139802018,4855,1532987400138229799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400191860678,4856,1532987400191600550,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400250326326,4857,1532987400250011607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400364853278,4858,1532987400364349055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400386709212,4859,1532987400383818565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400429861274,4860,1532987400429655355,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400450656764,4861,1532987400450335805,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400511808420,4862,1532987400511382918,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400541478155,4863,1532987400540829581,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400578061725,4864,1532987400577850878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400670203336,4865,1532987400669916329,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400730144404,4866,1532987400729580790,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400745463974,4867,1532987400745205735,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400771673879,4868,1532987400771128761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400862723846,4869,1532987400862389415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400906597250,4870,1532987400905346054,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987400952538488,4871,1532987400952181785,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401006190711,4872,1532987401005378489,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401062456078,4873,1532987401062137871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401088229760,4874,1532987401087465955,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401151088612,4875,1532987401150744997,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401177639156,4876,1532987401176353592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401225065541,4877,1532987401224865478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401250899608,4878,1532987401250632472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401309702439,4879,1532987401305364980,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401380984017,4880,1532987401380796145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401434232337,4881,1532987401433693682,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401462603868,4882,1532987401462331036,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401480242279,4883,1532987401479839432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401571523380,4884,1532987401571165717,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401617391435,4885,1532987401616967404,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401676008730,4886,1532987401675654044,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401705146531,4887,1532987401704509317,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401771587707,4888,1532987401771319868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401792566940,4889,1532987401791687039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401872005390,4890,1532987401871510031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401910442650,4891,1532987401908290817,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987401956260112,4892,1532987401955893042,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532987402009549520,4893,1532987402006415994,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
