%time,field.x,field.y,field.z
1538770152866677408,0.229446530342,0.0614944323897,1.5762092956
1538770152886598432,0.229446530342,0.0614944323897,1.5762092956
1538770152906654752,0.229446530342,0.0614944323897,1.5762092956
1538770152926190240,0.229446530342,0.0614944323897,1.5762092956
1538770152947107328,0.229446530342,0.0614944323897,1.5762092956
1538770152966826624,0.229446530342,0.0614944323897,1.5762092956
1538770152987290560,0.229446530342,0.0614944323897,1.5762092956
1538770153006399552,0.229446530342,0.0614944323897,1.5762092956
1538770153026564192,0.229446530342,0.0614944323897,1.5762092956
1538770153046985952,0.229446530342,0.0614944323897,1.5762092956
1538770153067834336,0.229446530342,0.0614944323897,1.5762092956
1538770153086632800,0.229446530342,0.0614944323897,1.5762092956
1538770153107101312,0.229446530342,0.0614944323897,1.5762092956
1538770153128755232,0.229446530342,0.0614944323897,1.5762092956
1538770153148402176,0.229446530342,0.0614944323897,1.5762092956
1538770153166977472,0.101410277188,0.051478035748,1.51227060432
1538770153189040448,0.101410277188,0.051478035748,1.51227060432
1538770153207890784,0.101410277188,0.051478035748,1.51227060432
1538770153227093600,0.101410277188,0.051478035748,1.51227060432
1538770153246587488,0.101410277188,0.051478035748,1.51227060432
1538770153267019296,0.101410277188,0.051478035748,1.51227060432
1538770153287414784,0.101410277188,0.051478035748,1.51227060432
1538770153307129184,0.101410277188,0.051478035748,1.51227060432
1538770153327327520,0.101410277188,0.051478035748,1.51227060432
1538770153347746144,0.101410277188,0.051478035748,1.51227060432
1538770153366889312,0.101410277188,0.051478035748,1.51227060432
1538770153386655648,0.101410277188,0.051478035748,1.51227060432
1538770153406786400,0.101410277188,0.051478035748,1.51227060432
1538770153426641056,0.101410277188,0.051478035748,1.51227060432
1538770153446538176,0.101410277188,0.051478035748,1.51227060432
1538770153466920160,0.101410277188,0.051478035748,1.51227060432
1538770153487963776,0.101410277188,0.051478035748,1.51227060432
1538770153506959712,0.101410277188,0.051478035748,1.51227060432
1538770153527097312,0.101410277188,0.051478035748,1.51227060432
1538770153546553024,0.101410277188,0.051478035748,1.51227060432
1538770153567441280,0.101410277188,0.051478035748,1.51227060432
1538770153587403200,0.101410277188,0.051478035748,1.51227060432
1538770153606773760,0.0146129513159,0.0259954389185,1.52199804137
1538770153626748000,0.0146129513159,0.0259954389185,1.52199804137
1538770153646698080,0.0146129513159,0.0259954389185,1.52199804137
1538770153667228416,0.0146129513159,0.0259954389185,1.52199804137
1538770153686842560,0.0146129513159,0.0259954389185,1.52199804137
1538770153706708736,0.0146129513159,0.0259954389185,1.52199804137
1538770153726338464,0.0146129513159,0.0259954389185,1.52199804137
1538770153746467360,0.0146129513159,0.0259954389185,1.52199804137
1538770153766521024,0.0146129513159,0.0259954389185,1.52199804137
1538770153786724480,0.0146129513159,0.0259954389185,1.52199804137
1538770153807903296,0.0146129513159,0.0259954389185,1.52199804137
1538770153826646528,0.0146129513159,0.0259954389185,1.52199804137
1538770153847678112,0.0146129513159,0.0259954389185,1.52199804137
1538770153867331968,-0.0173010900617,0.0154022919014,1.52386535058
1538770153886459232,-0.0173010900617,0.0154022919014,1.52386535058
1538770153907402048,-0.0173010900617,0.0154022919014,1.52386535058
1538770153928432672,-0.0173010900617,0.0154022919014,1.52386535058
1538770153946537440,-0.0173010900617,0.0154022919014,1.52386535058
1538770153966497440,-0.0173010900617,0.0154022919014,1.52386535058
1538770153986653728,-0.0173010900617,0.0154022919014,1.52386535058
1538770154006650592,-0.0173010900617,0.0154022919014,1.52386535058
1538770154026648000,-0.0173010900617,0.0154022919014,1.52386535058
1538770154046662048,-0.0173010900617,0.0154022919014,1.52386535058
1538770154066798432,-0.0173010900617,0.0154022919014,1.52386535058
1538770154086481216,-0.0173010900617,0.0154022919014,1.52386535058
1538770154106621952,-0.0173010900617,0.0154022919014,1.52386535058
1538770154126545152,-0.0173010900617,0.0154022919014,1.52386535058
1538770154146566688,-0.0173010900617,0.0154022919014,1.52386535058
1538770154167191808,-0.0173010900617,0.0154022919014,1.52386535058
1538770154187151904,-0.0173010900617,0.0154022919014,1.52386535058
1538770154206726624,-0.0173010900617,0.0154022919014,1.52386535058
1538770154226527744,-0.0173010900617,0.0154022919014,1.52386535058
1538770154246848352,-0.0173010900617,0.0154022919014,1.52386535058
1538770154267157920,-0.0173010900617,0.0154022919014,1.52386535058
1538770154286854944,-0.0173010900617,0.0154022919014,1.52386535058
1538770154307504288,-0.0173010900617,0.0154022919014,1.52386535058
1538770154331440320,-0.0173010900617,0.0154022919014,1.52386535058
1538770154348737600,-0.0173010900617,0.0154022919014,1.52386535058
1538770154368688896,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154387499008,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154407152128,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154426640096,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154446931008,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154466983200,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154487402016,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154506669792,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154527454592,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154546494080,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154566775168,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154587038560,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154606823392,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154626873920,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154646382432,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154666515680,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154687192544,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154707943168,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154727374080,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154746858688,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154767314944,-0.00869965087622,-0.000970229506493,1.53901888157
1538770154786884480,0.016849398613,0.00162362493575,1.51824614877
1538770154806929664,0.016849398613,0.00162362493575,1.51824614877
1538770154826756576,0.016849398613,0.00162362493575,1.51824614877
1538770154846880256,0.016849398613,0.00162362493575,1.51824614877
1538770154868815584,0.016849398613,0.00162362493575,1.51824614877
1538770154886783840,0.016849398613,0.00162362493575,1.51824614877
1538770154906824000,0.016849398613,0.00162362493575,1.51824614877
1538770154926614560,0.016849398613,0.00162362493575,1.51824614877
1538770154946643296,0.016849398613,0.00162362493575,1.51824614877
1538770154967699680,0.016849398613,0.00162362493575,1.51824614877
1538770154986565216,0.016849398613,0.00162362493575,1.51824614877
1538770155006774144,0.016849398613,0.00162362493575,1.51824614877
1538770155027033760,0.016849398613,0.00162362493575,1.51824614877
1538770155046787296,0.0107107739896,-0.0085380859673,1.5329273651
1538770155067170944,0.0107107739896,-0.0085380859673,1.5329273651
1538770155086825952,0.0107107739896,-0.0085380859673,1.5329273651
1538770155107169120,0.0107107739896,-0.0085380859673,1.5329273651
1538770155126689760,0.0107107739896,-0.0085380859673,1.5329273651
1538770155148454528,0.0107107739896,-0.0085380859673,1.5329273651
1538770155167842240,0.0107107739896,-0.0085380859673,1.5329273651
1538770155186759552,0.0107107739896,-0.0085380859673,1.5329273651
1538770155206823424,0.0107107739896,-0.0085380859673,1.5329273651
1538770155226544224,0.0107107739896,-0.0085380859673,1.5329273651
1538770155246857952,0.0107107739896,-0.0085380859673,1.5329273651
1538770155266772608,0.0107107739896,-0.0085380859673,1.5329273651
1538770155287551488,0.0107107739896,-0.0085380859673,1.5329273651
1538770155308168288,0.0107107739896,-0.0085380859673,1.5329273651
1538770155327062528,0.0107107739896,-0.0085380859673,1.5329273651
1538770155346776640,0.0107107739896,-0.0085380859673,1.5329273651
1538770155368580800,0.0107107739896,-0.0085380859673,1.5329273651
1538770155387158496,0.0107107739896,-0.0085380859673,1.5329273651
1538770155407419328,0.0107107739896,-0.0085380859673,1.5329273651
1538770155426485760,0.0107107739896,-0.0085380859673,1.5329273651
1538770155446546400,0.0107107739896,-0.0085380859673,1.5329273651
1538770155466800416,0.0107107739896,-0.0085380859673,1.5329273651
1538770155486819360,0.0107107739896,-0.0085380859673,1.5329273651
1538770155507230272,0.0107107739896,-0.0085380859673,1.5329273651
1538770155529719808,0.132643684745,-0.0183575022966,1.51804514701
1538770155546775040,0.132643684745,-0.0183575022966,1.51804514701
1538770155566796160,0.132643684745,-0.0183575022966,1.51804514701
1538770155586826944,0.132643684745,-0.0183575022966,1.51804514701
1538770155606489824,0.132643684745,-0.0183575022966,1.51804514701
1538770155627639072,0.132643684745,-0.0183575022966,1.51804514701
1538770155647832992,0.132643684745,-0.0183575022966,1.51804514701
1538770155666826976,0.132643684745,-0.0183575022966,1.51804514701
1538770155687633120,0.132643684745,-0.0183575022966,1.51804514701
1538770155706906176,0.132643684745,-0.0183575022966,1.51804514701
1538770155727167264,0.132643684745,-0.0183575022966,1.51804514701
1538770155746673056,0.132643684745,-0.0183575022966,1.51804514701
1538770155767608000,0.132643684745,-0.0183575022966,1.51804514701
1538770155786483232,0.132643684745,-0.0183575022966,1.51804514701
1538770155806999616,0.132643684745,-0.0183575022966,1.51804514701
1538770155827252384,0.132643684745,-0.0183575022966,1.51804514701
1538770155851198528,0.132643684745,-0.0183575022966,1.51804514701
1538770155866960960,0.132643684745,-0.0183575022966,1.51804514701
1538770155886421248,0.132643684745,-0.0183575022966,1.51804514701
1538770155906858656,0.132643684745,-0.0183575022966,1.51804514701
1538770155926682944,0.132643684745,-0.0183575022966,1.51804514701
1538770155946619424,0.132643684745,-0.0183575022966,1.51804514701
1538770155967477568,0.132643684745,-0.0183575022966,1.51804514701
1538770155986542912,0.132643684745,-0.0183575022966,1.51804514701
1538770156008048800,0.132643684745,-0.0183575022966,1.51804514701
1538770156026840384,0.334227889776,-0.0314777940512,1.43553382257
1538770156046563872,0.334227889776,-0.0314777940512,1.43553382257
1538770156071112864,0.334227889776,-0.0314777940512,1.43553382257
1538770156087314272,0.334227889776,-0.0314777940512,1.43553382257
1538770156106836416,0.334227889776,-0.0314777940512,1.43553382257
1538770156126988096,0.334227889776,-0.0314777940512,1.43553382257
1538770156147132032,0.334227889776,-0.0314777940512,1.43553382257
1538770156166872064,0.334227889776,-0.0314777940512,1.43553382257
1538770156187723328,0.334227889776,-0.0314777940512,1.43553382257
1538770156206894720,0.334227889776,-0.0314777940512,1.43553382257
1538770156226411744,0.334227889776,-0.0314777940512,1.43553382257
1538770156246289632,0.483110845089,-0.0154433976859,1.33143419127
1538770156266759200,0.483110845089,-0.0154433976859,1.33143419127
1538770156286430912,0.483110845089,-0.0154433976859,1.33143419127
1538770156306924704,0.483110845089,-0.0154433976859,1.33143419127
1538770156327665312,0.483110845089,-0.0154433976859,1.33143419127
1538770156347248064,0.483110845089,-0.0154433976859,1.33143419127
1538770156366967744,0.483110845089,-0.0154433976859,1.33143419127
1538770156387921504,0.483110845089,-0.0154433976859,1.33143419127
1538770156406698976,0.483110845089,-0.0154433976859,1.33143419127
1538770156427340032,0.483110845089,-0.0154433976859,1.33143419127
1538770156447172576,0.483110845089,-0.0154433976859,1.33143419127
1538770156466487616,0.483110845089,-0.0154433976859,1.33143419127
1538770156487034976,0.483110845089,-0.0154433976859,1.33143419127
1538770156507264192,0.483110845089,-0.0154433976859,1.33143419127
1538770156527175872,0.483110845089,-0.0154433976859,1.33143419127
1538770156547186720,0.483110845089,-0.0154433976859,1.33143419127
1538770156569869312,0.483110845089,-0.0154433976859,1.33143419127
1538770156586500928,0.483110845089,-0.0154433976859,1.33143419127
1538770156606713152,0.483110845089,-0.0154433976859,1.33143419127
1538770156626471200,0.483110845089,-0.0154433976859,1.33143419127
1538770156647158944,0.483110845089,-0.0154433976859,1.33143419127
1538770156666631776,0.483110845089,-0.0154433976859,1.33143419127
1538770156686934656,0.483110845089,-0.0154433976859,1.33143419127
1538770156706888256,0.483110845089,-0.0154433976859,1.33143419127
1538770156726739680,0.483110845089,-0.0154433976859,1.33143419127
1538770156747081024,0.483110845089,-0.0154433976859,1.33143419127
1538770156777441056,0.624776124954,-0.0156482812017,1.22555567423
1538770156786780032,0.624776124954,-0.0156482812017,1.22555567423
1538770156807160192,0.624776124954,-0.0156482812017,1.22555567423
1538770156827464000,0.624776124954,-0.0156482812017,1.22555567423
1538770156846739872,0.624776124954,-0.0156482812017,1.22555567423
1538770156866828096,0.624776124954,-0.0156482812017,1.22555567423
1538770156887043936,0.624776124954,-0.0156482812017,1.22555567423
1538770156906960416,0.624776124954,-0.0156482812017,1.22555567423
1538770156927415872,0.624776124954,-0.0156482812017,1.22555567423
1538770156946609088,0.624776124954,-0.0156482812017,1.22555567423
1538770156968078720,0.624776124954,-0.0156482812017,1.22555567423
1538770156986899040,0.624776124954,-0.0156482812017,1.22555567423
1538770157007318624,0.624776124954,-0.0156482812017,1.22555567423
1538770157026912384,0.624776124954,-0.0156482812017,1.22555567423
1538770157046690560,0.624776124954,-0.0156482812017,1.22555567423
1538770157066677280,0.624776124954,-0.0156482812017,1.22555567423
1538770157086694464,0.624776124954,-0.0156482812017,1.22555567423
1538770157106766400,0.624776124954,-0.0156482812017,1.22555567423
1538770157127956864,0.624776124954,-0.0156482812017,1.22555567423
1538770157146739360,0.624776124954,-0.0156482812017,1.22555567423
1538770157166648768,0.624776124954,-0.0156482812017,1.22555567423
1538770157187098560,0.624776124954,-0.0156482812017,1.22555567423
1538770157206419904,0.624776124954,-0.0156482812017,1.22555567423
1538770157227231936,0.624776124954,-0.0156482812017,1.22555567423
1538770157247316288,0.624776124954,-0.0156482812017,1.22555567423
1538770157266744672,0.624776124954,-0.0156482812017,1.22555567423
1538770157292411968,0.628361582756,0.00821859855205,1.08889533679
1538770157308234304,0.628361582756,0.00821859855205,1.08889533679
1538770157328535296,0.628361582756,0.00821859855205,1.08889533679
1538770157349170592,0.628361582756,0.00821859855205,1.08889533679
1538770157366914688,0.628361582756,0.00821859855205,1.08889533679
1538770157386524192,0.628361582756,0.00821859855205,1.08889533679
1538770157406876736,0.628361582756,0.00821859855205,1.08889533679
1538770157426843776,0.628361582756,0.00821859855205,1.08889533679
1538770157446579360,0.628361582756,0.00821859855205,1.08889533679
1538770157467714464,0.628361582756,0.00821859855205,1.08889533679
1538770157486511360,0.628361582756,0.00821859855205,1.08889533679
