%time,field.x,field.y,field.z
1538770123707218784,0.0,0.687840537904,-0.511745452881
1538770123727267456,0.0,0.687840537904,-0.511745452881
1538770123747507872,0.0,0.687840537904,-0.511745452881
1538770123767563296,0.0,0.687840537904,-0.511745452881
1538770123797453216,0.0,0.687840537904,-0.511745452881
1538770123806670496,0.0,0.687840537904,-0.511745452881
1538770123827464448,0.0,0.687840537904,-0.511745452881
1538770123847286016,0.0,0.687840537904,-0.511745452881
1538770123868057536,0.0,0.687840537904,-0.511745452881
1538770123892216352,0.0,0.687840537904,-0.511745452881
1538770123906849728,0.0,2.4298278802,-0.0876083374024
1538770123926486816,0.0,2.4298278802,-0.0876083374024
1538770123946752000,0.0,2.4298278802,-0.0876083374024
1538770123966954528,0.0,2.4298278802,-0.0876083374024
1538770123986928800,0.0,2.4298278802,-0.0876083374024
1538770124009843744,0.0,2.4298278802,-0.0876083374024
1538770124027123232,0.0,2.4298278802,-0.0876083374024
1538770124047252320,0.0,2.4298278802,-0.0876083374024
1538770124068604512,0.0,2.4298278802,-0.0876083374024
1538770124086864256,0.0,2.4298278802,-0.0876083374024
1538770124106509184,0.0,2.4298278802,-0.0876083374024
1538770124128968064,0.0,2.4298278802,-0.0876083374024
1538770124147688448,0.0,3.71493177257,0.295864105225
1538770124168732256,0.0,3.71493177257,0.295864105225
1538770124186560448,0.0,3.71493177257,0.295864105225
1538770124206482368,0.0,3.71493177257,0.295864105225
1538770124227753504,0.0,3.71493177257,0.295864105225
1538770124246789344,0.0,3.71493177257,0.295864105225
1538770124267136864,0.0,3.71493177257,0.295864105225
1538770124287122688,0.0,3.71493177257,0.295864105225
1538770124306790624,0.0,3.71493177257,0.295864105225
1538770124326311200,0.0,3.71493177257,0.295864105225
1538770124347343232,0.0,3.71493177257,0.295864105225
1538770124366909920,0.0,3.71493177257,0.295864105225
1538770124387182976,0.0,3.71493177257,0.295864105225
1538770124406575616,0.0,4.57193537611,0.758892059326
1538770124426649408,0.0,4.57193537611,0.758892059326
1538770124449279392,0.0,4.57193537611,0.758892059326
1538770124467568544,0.0,4.57193537611,0.758892059326
1538770124486634624,0.0,4.57193537611,0.758892059326
1538770124506488544,0.0,4.57193537611,0.758892059326
1538770124526405344,0.0,4.57193537611,0.758892059326
1538770124546791776,0.0,4.57193537611,0.758892059326
1538770124567461344,0.0,4.57193537611,0.758892059326
1538770124587491776,0.0,4.75198176727,1.06894302368
1538770124607230976,0.0,4.75198176727,1.06894302368
1538770124626530688,0.0,4.75198176727,1.06894302368
1538770124647038432,0.0,4.75198176727,1.06894302368
1538770124669795424,0.0,4.75198176727,1.06894302368
1538770124686648480,0.0,4.75198176727,1.06894302368
1538770124706491424,0.0,4.75198176727,1.06894302368
1538770124726849856,0.0,4.75198176727,1.06894302368
1538770124747438464,0.0,4.75198176727,1.06894302368
1538770124766742464,0.0,4.75198176727,1.06894302368
1538770124787187264,0.0,4.75198176727,1.06894302368
1538770124807250240,0.0,4.75198176727,1.06894302368
1538770124828146688,0.0,4.444083079,1.32666397095
1538770124847426144,0.0,4.444083079,1.32666397095
1538770124867553888,0.0,4.444083079,1.32666397095
1538770124888810240,0.0,4.444083079,1.32666397095
1538770124907941824,0.0,4.444083079,1.32666397095
1538770124926525056,0.0,4.444083079,1.32666397095
1538770124946538336,0.0,4.444083079,1.32666397095
1538770124967306496,0.0,4.444083079,1.32666397095
1538770124986977728,0.0,4.444083079,1.32666397095
1538770125007208672,0.0,4.444083079,1.32666397095
1538770125030000800,0.0,4.444083079,1.32666397095
1538770125046604960,0.0,4.444083079,1.32666397095
1538770125067187360,0.0,4.444083079,1.32666397095
1538770125086851840,0.0,3.40489993423,1.43034362793
1538770125106651008,0.0,3.40489993423,1.43034362793
1538770125126392320,0.0,3.40489993423,1.43034362793
1538770125146875296,0.0,3.40489993423,1.43034362793
1538770125166842752,0.0,3.40489993423,1.43034362793
1538770125187241248,0.0,3.40489993423,1.43034362793
1538770125207974624,0.0,3.40489993423,1.43034362793
1538770125227068800,0.0,3.40489993423,1.43034362793
1538770125247724896,0.0,3.40489993423,1.43034362793
1538770125267352608,0.0,3.40489993423,1.43034362793
1538770125286753888,0.0,3.40489993423,1.43034362793
1538770125306897024,0.0,3.40489993423,1.43034362793
1538770125328083488,0.0,3.40489993423,1.43034362793
1538770125347475808,0.0,3.40489993423,1.43034362793
1538770125366643936,0.0,1.64818112778,1.17539978027
1538770125387101408,0.0,1.64818112778,1.17539978027
1538770125406868736,0.0,1.64818112778,1.17539978027
1538770125427669856,0.0,1.64818112778,1.17539978027
1538770125446906048,0.0,1.64818112778,1.17539978027
1538770125468435424,0.0,1.64818112778,1.17539978027
1538770125487832160,0.0,1.64818112778,1.17539978027
1538770125506705088,0.0,1.64818112778,1.17539978027
1538770125526501632,0.0,1.64818112778,1.17539978027
1538770125548885632,0.0,1.64818112778,1.17539978027
1538770125567239840,0.0,1.64818112778,1.17539978027
1538770125587540640,0.0,0.281752839306,0.746383666992
1538770125611792512,0.0,0.281752839306,0.746383666992
1538770125630718016,0.0,0.281752839306,0.746383666992
1538770125646426272,0.0,0.281752839306,0.746383666992
1538770125667284928,0.0,0.281752839306,0.746383666992
1538770125687508704,0.0,0.281752839306,0.746383666992
1538770125706532192,0.0,0.281752839306,0.746383666992
1538770125726765280,0.0,0.281752839306,0.746383666992
1538770125746881568,0.0,0.281752839306,0.746383666992
1538770125766518080,0.0,0.281752839306,0.746383666992
1538770125786555712,0.0,0.281752839306,0.746383666992
1538770125806774080,0.0,1.22390085573,0.157421112061
1538770125826268224,0.0,1.22390085573,0.157421112061
1538770125846487904,0.0,1.22390085573,0.157421112061
1538770125870607232,0.0,1.22390085573,0.157421112061
1538770125886847072,0.0,1.22390085573,0.157421112061
1538770125906385248,0.0,1.22390085573,0.157421112061
1538770125926763168,0.0,1.22390085573,0.157421112061
1538770125946616192,0.0,1.22390085573,0.157421112061
1538770125966697472,0.0,1.22390085573,0.157421112061
1538770125986767424,0.0,1.22390085573,0.157421112061
1538770126007855136,0.0,1.22390085573,0.157421112061
1538770126026494464,0.0,1.22390085573,0.157421112061
1538770126047302400,0.0,1.22390085573,0.157421112061
1538770126066801664,0.0,2.51360081441,-0.459476470947
1538770126086810976,0.0,2.51360081441,-0.459476470947
1538770126106261920,0.0,2.51360081441,-0.459476470947
1538770126130020128,0.0,2.51360081441,-0.459476470947
1538770126147104384,0.0,2.51360081441,-0.459476470947
1538770126166963392,0.0,2.51360081441,-0.459476470947
1538770126186446720,0.0,2.51360081441,-0.459476470947
1538770126206669376,0.0,2.51360081441,-0.459476470947
1538770126226529280,0.0,2.51360081441,-0.459476470947
1538770126246283360,0.0,2.51360081441,-0.459476470947
1538770126266622560,0.0,2.51360081441,-0.459476470947
1538770126286715072,0.0,3.55659308013,-0.927795410156
1538770126306850432,0.0,3.55659308013,-0.927795410156
1538770126326528576,0.0,3.55659308013,-0.927795410156
1538770126346610560,0.0,3.55659308013,-0.927795410156
1538770126366599456,0.0,3.55659308013,-0.927795410156
1538770126387222816,0.0,3.55659308013,-0.927795410156
1538770126408408224,0.0,3.55659308013,-0.927795410156
1538770126426318496,0.0,3.55659308013,-0.927795410156
1538770126446417600,0.0,3.55659308013,-0.927795410156
1538770126466500000,0.0,3.55659308013,-0.927795410156
1538770126487631328,0.0,3.55659308013,-0.927795410156
1538770126506317984,0.0,3.55659308013,-0.927795410156
1538770126526853984,0.0,3.55659308013,-0.927795410156
1538770126546544992,0.0,4.68945792402,-1.24407196045
1538770126566667360,0.0,4.68945792402,-1.24407196045
1538770126586501568,0.0,4.68945792402,-1.24407196045
1538770126606849536,0.0,4.68945792402,-1.24407196045
1538770126626770880,0.0,4.68945792402,-1.24407196045
1538770126646576480,0.0,4.68945792402,-1.24407196045
1538770126667282528,0.0,4.68945792402,-1.24407196045
1538770126686579712,0.0,4.68945792402,-1.24407196045
1538770126706776672,0.0,4.68945792402,-1.24407196045
1538770126726453184,0.0,4.68945792402,-1.24407196045
1538770126746440128,0.0,4.68945792402,-1.24407196045
1538770126766713952,0.0,4.68945792402,-1.24407196045
1538770126787040256,0.0,4.68945792402,-1.24407196045
1538770126811816384,0.0,5.49550364372,-1.3456993103
1538770126827582080,0.0,5.49550364372,-1.3456993103
1538770126846648160,0.0,5.49550364372,-1.3456993103
1538770126866762080,0.0,5.49550364372,-1.3456993103
1538770126887665184,0.0,5.49550364372,-1.3456993103
1538770126906490144,0.0,5.49550364372,-1.3456993103
1538770126926969088,0.0,5.49550364372,-1.3456993103
1538770126946531584,0.0,5.49550364372,-1.3456993103
1538770126966764224,0.0,5.49550364372,-1.3456993103
1538770126986649088,0.0,5.49550364372,-1.3456993103
1538770127015556128,0.0,5.49550364372,-1.3456993103
1538770127026666720,0.0,5.49550364372,-1.3456993103
1538770127047684256,0.0,6.15339574697,-1.31600570679
1538770127066634688,0.0,6.15339574697,-1.31600570679
1538770127086280416,0.0,6.15339574697,-1.31600570679
1538770127106867584,0.0,6.15339574697,-1.31600570679
1538770127126962752,0.0,6.15339574697,-1.31600570679
1538770127147972352,0.0,6.15339574697,-1.31600570679
1538770127167066912,0.0,6.15339574697,-1.31600570679
1538770127187154784,0.0,6.15339574697,-1.31600570679
1538770127211322048,0.0,6.15339574697,-1.31600570679
1538770127226739136,0.0,6.15339574697,-1.31600570679
1538770127246373056,0.0,6.58236633661,-1.2179069519
1538770127268881504,0.0,6.58236633661,-1.2179069519
1538770127287897920,0.0,6.58236633661,-1.2179069519
1538770127306254784,0.0,6.58236633661,-1.2179069519
1538770127326503584,0.0,6.58236633661,-1.2179069519
1538770127346689056,0.0,6.58236633661,-1.2179069519
1538770127366623488,0.0,6.58236633661,-1.2179069519
1538770127387258848,0.0,6.58236633661,-1.2179069519
1538770127406829120,0.0,6.58236633661,-1.2179069519
1538770127426944736,0.0,6.58236633661,-1.2179069519
1538770127446322688,0.0,6.58236633661,-1.2179069519
1538770127466932640,0.0,6.58236633661,-1.2179069519
1538770127489094752,0.0,6.95274476887,-1.04829025269
1538770127506707104,0.0,6.95274476887,-1.04829025269
1538770127526654400,0.0,6.95274476887,-1.04829025269
1538770127547966944,0.0,6.95274476887,-1.04829025269
1538770127566571776,0.0,6.95274476887,-1.04829025269
1538770127588652608,0.0,6.95274476887,-1.04829025269
1538770127609344096,0.0,6.95274476887,-1.04829025269
1538770127627447040,0.0,6.95274476887,-1.04829025269
1538770127647061216,0.0,6.95274476887,-1.04829025269
1538770127666975392,0.0,6.95274476887,-1.04829025269
1538770127689248544,0.0,6.95274476887,-1.04829025269
1538770127706473440,0.0,7.05936479245,-0.882499694824
1538770127726979264,0.0,7.05936479245,-0.882499694824
1538770127746889216,0.0,7.05936479245,-0.882499694824
1538770127770188416,0.0,7.05936479245,-0.882499694824
1538770127787232480,0.0,7.05936479245,-0.882499694824
1538770127807242720,0.0,7.05936479245,-0.882499694824
1538770127826534464,0.0,7.05936479245,-0.882499694824
1538770127847154368,0.0,7.05936479245,-0.882499694824
1538770127866646048,0.0,7.05936479245,-0.882499694824
1538770127887690432,0.0,7.05936479245,-0.882499694824
1538770127908571424,0.0,7.05936479245,-0.882499694824
1538770127926608928,0.0,7.05936479245,-0.882499694824
1538770127947056416,0.0,7.05936479245,-0.882499694824
1538770127967199520,0.0,6.96087800213,-0.62109375
1538770127987379520,0.0,6.96087800213,-0.62109375
1538770128007348064,0.0,6.96087800213,-0.62109375
1538770128027523744,0.0,6.96087800213,-0.62109375
1538770128046992320,0.0,6.96087800213,-0.62109375
1538770128067947552,0.0,6.96087800213,-0.62109375
1538770128087326848,0.0,6.96087800213,-0.62109375
1538770128107024288,0.0,6.96087800213,-0.62109375
1538770128128290208,0.0,6.96087800213,-0.62109375
1538770128148190208,0.0,6.96087800213,-0.62109375
1538770128166603008,0.0,6.74427659738,-0.48893737793
1538770128186883648,0.0,6.74427659738,-0.48893737793
1538770128206843232,0.0,6.74427659738,-0.48893737793
1538770128227029216,0.0,6.74427659738,-0.48893737793
1538770128248321600,0.0,6.74427659738,-0.48893737793
1538770128266765568,0.0,6.74427659738,-0.48893737793
1538770128288707168,0.0,6.74427659738,-0.48893737793
1538770128307153056,0.0,6.74427659738,-0.48893737793
1538770128327249920,0.0,6.74427659738,-0.48893737793
1538770128346484224,0.0,6.74427659738,-0.48893737793
1538770128366937152,0.0,6.74427659738,-0.48893737793
1538770128386525504,0.0,6.74427659738,-0.48893737793
1538770128407392384,0.0,6.74427659738,-0.48893737793
1538770128427390784,0.0,6.30875800682,-0.401962280273
1538770128446509920,0.0,6.30875800682,-0.401962280273
1538770128467797664,0.0,6.30875800682,-0.401962280273
1538770128486813280,0.0,6.30875800682,-0.401962280273
1538770128506631552,0.0,6.30875800682,-0.401962280273
1538770128526667136,0.0,6.30875800682,-0.401962280273
1538770128546657664,0.0,6.30875800682,-0.401962280273
1538770128566747552,0.0,6.30875800682,-0.401962280273
1538770128587462592,0.0,6.30875800682,-0.401962280273
1538770128607194016,0.0,6.30875800682,-0.401962280273
1538770128626787744,0.0,6.30875800682,-0.401962280273
1538770128647078336,0.0,5.86548505369,-0.399940490723
1538770128667191584,0.0,5.86548505369,-0.399940490723
1538770128687096608,0.0,5.86548505369,-0.399940490723
1538770128706746752,0.0,5.86548505369,-0.399940490723
1538770128727184064,0.0,5.86548505369,-0.399940490723
1538770128749768448,0.0,5.86548505369,-0.399940490723
1538770128769476064,0.0,5.86548505369,-0.399940490723
1538770128787138720,0.0,5.86548505369,-0.399940490723
1538770128807373888,0.0,5.86548505369,-0.399940490723
1538770128827598976,0.0,5.86548505369,-0.399940490723
1538770128846783392,0.0,5.86548505369,-0.399940490723
1538770128867240128,0.0,5.86548505369,-0.399940490723
1538770128888663776,0.0,5.86548505369,-0.399940490723
1538770128906729888,0.0,5.86548505369,-0.399940490723
1538770128931193056,0.0,5.24176300566,-0.465892791748
1538770128946513984,0.0,5.24176300566,-0.465892791748
1538770128966803456,0.0,5.24176300566,-0.465892791748
1538770128989740064,0.0,5.24176300566,-0.465892791748
1538770129007217824,0.0,5.24176300566,-0.465892791748
1538770129030120480,0.0,5.24176300566,-0.465892791748
1538770129046718592,0.0,5.24176300566,-0.465892791748
1538770129066884064,0.0,5.24176300566,-0.465892791748
1538770129087927328,0.0,5.24176300566,-0.465892791748
1538770129108479936,0.0,5.24176300566,-0.465892791748
1538770129127181728,0.0,5.24176300566,-0.465892791748
1538770129147692160,0.0,5.24176300566,-0.465892791748
1538770129168497632,0.0,5.24176300566,-0.465892791748
1538770129187834560,0.0,5.24176300566,-0.465892791748
1538770129207530080,0.0,4.65375113323,-0.663661956787
1538770129227467040,0.0,4.65375113323,-0.663661956787
1538770129246408064,0.0,4.65375113323,-0.663661956787
1538770129266818816,0.0,4.65375113323,-0.663661956787
1538770129286428736,0.0,4.65375113323,-0.663661956787
1538770129306622080,0.0,4.65375113323,-0.663661956787
1538770129328305184,0.0,4.65375113323,-0.663661956787
1538770129346708512,0.0,4.65375113323,-0.663661956787
1538770129366765856,0.0,4.65375113323,-0.663661956787
1538770129387794688,0.0,4.65375113323,-0.663661956787
1538770129406723936,0.0,4.04717143327,-0.97395324707
1538770129427147648,0.0,4.04717143327,-0.97395324707
1538770129446799904,0.0,4.04717143327,-0.97395324707
1538770129469621824,0.0,4.04717143327,-0.97395324707
1538770129493801504,0.0,4.04717143327,-0.97395324707
1538770129506548992,0.0,4.04717143327,-0.97395324707
1538770129526809664,0.0,4.04717143327,-0.97395324707
1538770129546652224,0.0,4.04717143327,-0.97395324707
1538770129566773344,0.0,4.04717143327,-0.97395324707
1538770129587573216,0.0,4.04717143327,-0.97395324707
1538770129606678816,0.0,4.04717143327,-0.97395324707
1538770129627879488,0.0,4.04717143327,-0.97395324707
1538770129647043168,0.0,4.04717143327,-0.97395324707
1538770129670135360,0.0,4.04717143327,-0.97395324707
1538770129686886048,0.0,3.51566179068,-1.31856155396
1538770129707462464,0.0,3.51566179068,-1.31856155396
1538770129727352704,0.0,3.51566179068,-1.31856155396
1538770129747802656,0.0,3.51566179068,-1.31856155396
1538770129767021152,0.0,3.51566179068,-1.31856155396
1538770129787738560,0.0,3.51566179068,-1.31856155396
1538770129807533440,0.0,3.51566179068,-1.31856155396
1538770129827814624,0.0,3.51566179068,-1.31856155396
1538770129846900064,0.0,3.51566179068,-1.31856155396
1538770129868596704,0.0,3.51566179068,-1.31856155396
1538770129888381888,0.0,3.51566179068,-1.31856155396
1538770129907498976,0.0,3.51566179068,-1.31856155396
1538770129926697600,0.0,3.20149072933,-1.43915557861
1538770129947211872,0.0,3.20149072933,-1.43915557861
1538770129967260480,0.0,3.20149072933,-1.43915557861
1538770129986845856,0.0,3.20149072933,-1.43915557861
1538770130006950560,0.0,3.20149072933,-1.43915557861
1538770130028266560,0.0,3.20149072933,-1.43915557861
1538770130046454464,0.0,3.20149072933,-1.43915557861
1538770130066485920,0.0,3.20149072933,-1.43915557861
1538770130087155968,0.0,3.20149072933,-1.43915557861
1538770130108378336,0.0,3.20149072933,-1.43915557861
1538770130126845920,0.0,3.20149072933,-1.43915557861
1538770130150399744,0.0,3.20149072933,-1.43915557861
