%time,field.x,field.y,field.z
1536703558176936279,0.0,4.91805650609,2.56290054321
1536703558197438839,0.0,4.91805650609,2.56290054321
1536703558216894158,0.0,4.91805650609,2.56290054321
1536703558242898101,0.0,4.91805650609,2.56290054321
1536703558257736465,0.0,4.91805650609,2.56290054321
1536703558277390659,0.0,4.91805650609,2.56290054321
1536703558297955169,0.0,4.91805650609,2.56290054321
1536703558317601140,0.0,4.91805650609,2.56290054321
1536703558338263216,0.0,4.91805650609,2.56290054321
1536703558357316751,0.0,5.3538087274,2.3529586792
1536703558377240316,0.0,5.3538087274,2.3529586792
1536703558397277158,0.0,5.3538087274,2.3529586792
1536703558417194674,0.0,5.3538087274,2.3529586792
1536703558439876546,0.0,5.3538087274,2.3529586792
1536703558456731889,0.0,5.3538087274,2.3529586792
1536703558477016022,0.0,5.3538087274,2.3529586792
1536703558497285403,0.0,5.3538087274,2.3529586792
1536703558517068874,0.0,5.3538087274,2.3529586792
1536703558538209980,0.0,5.3538087274,2.3529586792
1536703558556869828,0.0,5.3538087274,2.3529586792
1536703558576951533,0.0,5.3538087274,2.3529586792
1536703558597246993,0.0,5.72762225211,2.07041549683
1536703558616998881,0.0,5.72762225211,2.07041549683
1536703558637933111,0.0,5.72762225211,2.07041549683
1536703558657000822,0.0,5.72762225211,2.07041549683
1536703558676939586,0.0,5.72762225211,2.07041549683
1536703558697547648,0.0,5.72762225211,2.07041549683
1536703558716673598,0.0,5.72762225211,2.07041549683
1536703558736882948,0.0,5.72762225211,2.07041549683
1536703558758496619,0.0,5.72762225211,2.07041549683
1536703558776740700,0.0,5.72762225211,2.07041549683
1536703558797708498,0.0,5.72762225211,2.07041549683
1536703558819211612,0.0,5.72762225211,2.07041549683
1536703558837341871,0.0,5.96242037971,1.74757766724
1536703558857367673,0.0,5.96242037971,1.74757766724
1536703558877079594,0.0,5.96242037971,1.74757766724
1536703558896781083,0.0,5.96242037971,1.74757766724
1536703558916676072,0.0,5.96242037971,1.74757766724
1536703558936569429,0.0,5.96242037971,1.74757766724
1536703558957160371,0.0,5.96242037971,1.74757766724
1536703558976944163,0.0,5.96242037971,1.74757766724
1536703558997004844,0.0,5.96242037971,1.74757766724
1536703559018529717,0.0,5.96242037971,1.74757766724
1536703559037555860,0.0,5.96242037971,1.74757766724
1536703559056774991,0.0,5.96242037971,1.74757766724
1536703559076990580,0.0,5.96242037971,1.74757766724
1536703559097398421,0.0,5.96242037971,1.74757766724
1536703559117712888,0.0,5.96242037971,1.74757766724
1536703559138630734,0.0,5.94894608465,1.35416793823
1536703559157162072,0.0,5.94894608465,1.35416793823
1536703559177882898,0.0,5.94894608465,1.35416793823
1536703559197118029,0.0,5.94894608465,1.35416793823
1536703559217606508,0.0,5.94894608465,1.35416793823
1536703559236690986,0.0,5.94894608465,1.35416793823
1536703559256718067,0.0,5.94894608465,1.35416793823
1536703559277706600,0.0,5.94894608465,1.35416793823
1536703559296958722,0.0,5.87202156176,1.22161865234
1536703559316906797,0.0,5.87202156176,1.22161865234
1536703559337536457,0.0,5.87202156176,1.22161865234
1536703559357459861,0.0,5.87202156176,1.22161865234
1536703559377805463,0.0,5.87202156176,1.22161865234
1536703559397448009,0.0,5.87202156176,1.22161865234
1536703559417461074,0.0,5.87202156176,1.22161865234
1536703559436759820,0.0,5.87202156176,1.22161865234
1536703559456550970,0.0,5.87202156176,1.22161865234
1536703559476682145,0.0,5.87202156176,1.22161865234
1536703559497082562,0.0,5.87202156176,1.22161865234
1536703559517120971,0.0,5.87202156176,1.22161865234
1536703559536973977,0.0,5.55048223726,1.10782241821
1536703559557160734,0.0,5.55048223726,1.10782241821
1536703559576945581,0.0,5.55048223726,1.10782241821
1536703559596946167,0.0,5.55048223726,1.10782241821
1536703559617429302,0.0,5.55048223726,1.10782241821
1536703559637163846,0.0,5.55048223726,1.10782241821
1536703559656737913,0.0,5.55048223726,1.10782241821
1536703559677009981,0.0,5.55048223726,1.10782241821
1536703559697363167,0.0,5.55048223726,1.10782241821
1536703559717673858,0.0,5.55048223726,1.10782241821
1536703559737028186,0.0,5.55048223726,1.10782241821
1536703559756746378,0.0,5.55048223726,1.10782241821
1536703559776818067,0.0,5.19742527738,1.02564620972
1536703559808281666,0.0,5.19742527738,1.02564620972
1536703559818096779,0.0,5.19742527738,1.02564620972
1536703559837110826,0.0,5.19742527738,1.02564620972
1536703559859011402,0.0,5.19742527738,1.02564620972
1536703559877102014,0.0,5.19742527738,1.02564620972
1536703559897044265,0.0,5.19742527738,1.02564620972
1536703559917938560,0.0,5.19742527738,1.02564620972
1536703559937677711,0.0,5.19742527738,1.02564620972
1536703559957042375,0.0,5.19742527738,1.02564620972
1536703559977459432,0.0,5.19742527738,1.02564620972
1536703559997714892,0.0,4.7935375556,0.924896240234
1536703560017196545,0.0,4.7935375556,0.924896240234
1536703560037329863,0.0,4.7935375556,0.924896240234
1536703560057060566,0.0,4.7935375556,0.924896240234
1536703560078170535,0.0,4.7935375556,0.924896240234
1536703560096903212,0.0,4.7935375556,0.924896240234
1536703560117638149,0.0,4.7935375556,0.924896240234
1536703560141350557,0.0,4.7935375556,0.924896240234
1536703560157288447,0.0,4.7935375556,0.924896240234
1536703560176890161,0.0,4.7935375556,0.924896240234
1536703560196947129,0.0,4.7935375556,0.924896240234
1536703560218849176,0.0,4.7935375556,0.924896240234
1536703560236960235,0.0,4.7935375556,0.924896240234
1536703560257203822,0.0,4.25251150122,0.845218658447
1536703560276894942,0.0,4.25251150122,0.845218658447
1536703560297076580,0.0,4.25251150122,0.845218658447
1536703560318596171,0.0,4.25251150122,0.845218658447
1536703560337133941,0.0,4.25251150122,0.845218658447
1536703560357113470,0.0,4.25251150122,0.845218658447
1536703560377014921,0.0,4.25251150122,0.845218658447
1536703560397801761,0.0,4.25251150122,0.845218658447
1536703560418338943,0.0,4.25251150122,0.845218658447
1536703560436724139,0.0,4.25251150122,0.845218658447
1536703560456683125,0.0,4.25251150122,0.845218658447
1536703560477363663,0.0,4.25251150122,0.845218658447
1536703560497671346,0.0,4.25251150122,0.845218658447
1536703560517417825,0.0,3.88159124848,0.8486328125
1536703560539154340,0.0,3.88159124848,0.8486328125
1536703560557376276,0.0,3.88159124848,0.8486328125
1536703560577037956,0.0,3.88159124848,0.8486328125
1536703560600349413,0.0,3.88159124848,0.8486328125
1536703560617279761,0.0,3.88159124848,0.8486328125
1536703560637142045,0.0,3.88159124848,0.8486328125
1536703560658145937,0.0,3.88159124848,0.8486328125
1536703560676854550,0.0,3.88159124848,0.8486328125
1536703560698344158,0.0,3.55444276688,0.868965148926
1536703560717116163,0.0,3.55444276688,0.868965148926
1536703560736744916,0.0,3.55444276688,0.868965148926
1536703560757196883,0.0,3.55444276688,0.868965148926
1536703560776948930,0.0,3.55444276688,0.868965148926
1536703560796778446,0.0,3.55444276688,0.868965148926
1536703560817519655,0.0,3.55444276688,0.868965148926
1536703560837375508,0.0,3.55444276688,0.868965148926
1536703560857093027,0.0,3.55444276688,0.868965148926
1536703560877297416,0.0,3.55444276688,0.868965148926
1536703560896949720,0.0,3.55444276688,0.868965148926
1536703560917297210,0.0,3.55444276688,0.868965148926
1536703560937624476,0.0,3.55444276688,0.868965148926
1536703560957528455,0.0,3.55444276688,0.868965148926
1536703560976757889,0.0,3.28355793791,0.878578186035
1536703560998149164,0.0,3.28355793791,0.878578186035
1536703561017393829,0.0,3.28355793791,0.878578186035
1536703561037783173,0.0,3.28355793791,0.878578186035
1536703561056712133,0.0,3.28355793791,0.878578186035
1536703561076930600,0.0,3.28355793791,0.878578186035
1536703561096874482,0.0,3.28355793791,0.878578186035
1536703561116968344,0.0,3.28355793791,0.878578186035
1536703561137317977,0.0,3.28355793791,0.878578186035
1536703561158074225,0.0,3.28355793791,0.878578186035
1536703561178250677,0.0,3.28355793791,0.878578186035
1536703561197454671,0.0,2.94676012683,0.817893981934
1536703561217308795,0.0,2.94676012683,0.817893981934
1536703561237431488,0.0,2.94676012683,0.817893981934
1536703561256654234,0.0,2.94676012683,0.817893981934
1536703561278152481,0.0,2.94676012683,0.817893981934
1536703561297207198,0.0,2.94676012683,0.817893981934
1536703561322754509,0.0,2.94676012683,0.817893981934
1536703561337481033,0.0,2.94676012683,0.817893981934
1536703561356718146,0.0,2.94676012683,0.817893981934
1536703561376862248,0.0,2.94676012683,0.817893981934
1536703561401469035,0.0,2.94676012683,0.817893981934
1536703561417802948,0.0,2.94676012683,0.817893981934
1536703561437185882,0.0,2.94676012683,0.817893981934
1536703561458746432,0.0,2.94676012683,0.817893981934
1536703561476734996,0.0,2.71800328578,0.769916534424
1536703561496879257,0.0,2.71800328578,0.769916534424
1536703561517396502,0.0,2.71800328578,0.769916534424
1536703561537238658,0.0,2.71800328578,0.769916534424
1536703561558138903,0.0,2.71800328578,0.769916534424
1536703561577090390,0.0,2.71800328578,0.769916534424
1536703561597290234,0.0,2.71800328578,0.769916534424
1536703561621890429,0.0,2.71800328578,0.769916534424
1536703561636820309,0.0,2.71800328578,0.769916534424
1536703561656626018,0.0,2.71800328578,0.769916534424
1536703561676942051,0.0,2.71800328578,0.769916534424
1536703561696962187,0.0,2.71800328578,0.769916534424
1536703561717391338,0.0,2.71800328578,0.769916534424
1536703561739877788,0.0,5.14632126319,0.819942474365
1536703561758013741,0.0,2.43582678881,0.819942474365
1536703561777285062,0.0,2.43582678881,0.819942474365
1536703561799513469,0.0,2.43582678881,0.819942474365
1536703561818100965,0.0,2.43582678881,0.819942474365
1536703561836804489,0.0,2.43582678881,0.819942474365
1536703561858403887,0.0,2.43582678881,0.819942474365
1536703561877426732,0.0,2.43582678881,0.819942474365
1536703561897302936,0.0,2.43582678881,0.819942474365
1536703561917075333,0.0,2.43582678881,0.819942474365
1536703561936690518,0.0,2.33508787434,0.899429321289
1536703561957416046,0.0,2.33508787434,0.899429321289
1536703561977517140,0.0,2.33508787434,0.899429321289
1536703561996979689,0.0,2.33508787434,0.899429321289
1536703562016822228,0.0,2.33508787434,0.899429321289
1536703562036895386,0.0,2.33508787434,0.899429321289
1536703562056946977,0.0,2.33508787434,0.899429321289
1536703562077066533,0.0,2.33508787434,0.899429321289
1536703562096886257,0.0,2.33508787434,0.899429321289
1536703562117527787,0.0,2.33508787434,0.899429321289
1536703562137040637,0.0,2.33508787434,0.899429321289
1536703562157993456,0.0,2.33508787434,0.899429321289
1536703562176801905,0.0,2.33508787434,0.899429321289
1536703562196799801,0.0,2.18104911933,1.02095413208
1536703562217134713,0.0,2.18104911933,1.02095413208
1536703562237633718,0.0,2.18104911933,1.02095413208
1536703562260457695,0.0,2.18104911933,1.02095413208
1536703562278883370,0.0,2.18104911933,1.02095413208
1536703562297848840,0.0,2.18104911933,1.02095413208
1536703562316688297,0.0,2.18104911933,1.02095413208
1536703562337179430,0.0,2.18104911933,1.02095413208
1536703562358295797,0.0,2.18104911933,1.02095413208
1536703562376858428,0.0,2.18104911933,1.02095413208
1536703562396691592,0.0,2.18104911933,1.02095413208
1536703562420473596,0.0,2.18104911933,1.02095413208
1536703562436810484,0.0,2.18104911933,1.02095413208
1536703562456877338,0.0,2.16095171651,1.09499359131
1536703562477011647,0.0,2.16095171651,1.09499359131
1536703562497162883,0.0,2.16095171651,1.09499359131
1536703562516593591,0.0,2.16095171651,1.09499359131
1536703562537147667,0.0,2.16095171651,1.09499359131
1536703562557067836,0.0,2.16095171651,1.09499359131
1536703562576923527,0.0,2.16095171651,1.09499359131
1536703562597876954,0.0,2.16095171651,1.09499359131
1536703562617325741,0.0,2.16095171651,1.09499359131
1536703562643490925,0.0,2.16095171651,1.09499359131
1536703562657435610,0.0,2.16095171651,1.09499359131
1536703562677142280,0.0,2.16095171651,1.09499359131
1536703562697101489,0.0,2.03508984484,1.08525085449
1536703562718843730,0.0,2.03508984484,1.08525085449
1536703562737315003,0.0,2.03508984484,1.08525085449
1536703562757795448,0.0,2.03508984484,1.08525085449
1536703562777295563,0.0,2.03508984484,1.08525085449
1536703562796796670,0.0,2.03508984484,1.08525085449
1536703562816947202,0.0,2.03508984484,1.08525085449
1536703562837500989,0.0,2.03508984484,1.08525085449
1536703562856651512,0.0,2.03508984484,1.08525085449
1536703562876670975,0.0,2.03508984484,1.08525085449
1536703562896843875,0.0,2.03508984484,1.08525085449
1536703562918737121,0.0,2.03508984484,1.08525085449
1536703562938101878,0.0,2.03508984484,1.08525085449
1536703562956754395,0.0,2.05031548659,0.992191314697
1536703562976866017,0.0,2.05031548659,0.992191314697
1536703562999375025,0.0,2.05031548659,0.992191314697
1536703563017774555,0.0,2.05031548659,0.992191314697
1536703563036999699,0.0,2.05031548659,0.992191314697
1536703563057480400,0.0,2.05031548659,0.992191314697
1536703563077491606,0.0,2.05031548659,0.992191314697
1536703563097696089,0.0,2.05031548659,0.992191314697
1536703563118240180,0.0,2.08453011985,0.866733551025
1536703563138871788,0.0,2.08453011985,0.866733551025
1536703563157910249,0.0,2.08453011985,0.866733551025
1536703563177395131,0.0,2.08453011985,0.866733551025
1536703563203433116,0.0,2.08453011985,0.866733551025
1536703563225065951,0.0,2.08453011985,0.866733551025
1536703563237170996,0.0,2.08453011985,0.866733551025
1536703563256921569,0.0,2.08453011985,0.866733551025
1536703563278047151,0.0,2.08453011985,0.866733551025
1536703563296927182,0.0,2.08453011985,0.866733551025
1536703563317347724,0.0,2.08453011985,0.866733551025
1536703563338074467,0.0,2.08453011985,0.866733551025
1536703563357247580,0.0,2.08453011985,0.866733551025
1536703563377759287,0.0,2.08453011985,0.866733551025
1536703563397819997,0.0,2.08453011985,0.866733551025
1536703563417045493,0.0,2.31453250013,0.554233551025
1536703563438457501,0.0,2.31453250013,0.554233551025
1536703563457012899,0.0,2.31453250013,0.554233551025
1536703563477522751,0.0,2.31453250013,0.554233551025
1536703563496599066,0.0,2.31453250013,0.554233551025
1536703563517086614,0.0,2.31453250013,0.554233551025
1536703563537311704,0.0,2.31453250013,0.554233551025
1536703563556987366,0.0,2.31453250013,0.554233551025
1536703563577090603,0.0,2.31453250013,0.554233551025
1536703563597224943,0.0,2.3408364766,0.257225036621
1536703563618014948,0.0,2.3408364766,0.257225036621
1536703563637370809,0.0,2.3408364766,0.257225036621
1536703563657352064,0.0,2.3408364766,0.257225036621
1536703563677057230,0.0,2.3408364766,0.257225036621
1536703563697149683,0.0,2.3408364766,0.257225036621
1536703563717587760,0.0,2.3408364766,0.257225036621
1536703563737348092,0.0,2.3408364766,0.257225036621
1536703563763414397,0.0,2.3408364766,0.257225036621
1536703563777628708,0.0,2.3408364766,0.257225036621
1536703563797176852,0.0,2.3408364766,0.257225036621
1536703563817062686,0.0,2.3408364766,0.257225036621
1536703563837434524,0.0,2.3408364766,0.257225036621
1536703563857000205,0.0,2.48180710536,-0.0413856506348
1536703563876921109,0.0,2.48180710536,-0.0413856506348
1536703563897190838,0.0,2.48180710536,-0.0413856506348
1536703563916793222,0.0,2.48180710536,-0.0413856506348
1536703563937047879,0.0,2.48180710536,-0.0413856506348
1536703563957030927,0.0,2.48180710536,-0.0413856506348
1536703563976809178,0.0,2.48180710536,-0.0413856506348
1536703563996593126,0.0,2.48180710536,-0.0413856506348
1536703564016726825,0.0,2.48180710536,-0.0413856506348
1536703564036675441,0.0,2.48180710536,-0.0413856506348
1536703564056963344,0.0,2.48180710536,-0.0413856506348
1536703564076811386,0.0,2.48180710536,-0.0413856506348
1536703564096787201,0.0,2.68563283963,-0.141159057617
1536703564117006882,0.0,2.68563283963,-0.141159057617
1536703564137361280,0.0,2.68563283963,-0.141159057617
1536703564158151733,0.0,2.68563283963,-0.141159057617
1536703564179163941,0.0,2.68563283963,-0.141159057617
1536703564197351475,0.0,2.68563283963,-0.141159057617
1536703564216515499,0.0,2.68563283963,-0.141159057617
1536703564236898153,0.0,2.68563283963,-0.141159057617
1536703564256669780,0.0,2.68563283963,-0.141159057617
1536703564277707235,0.0,2.68563283963,-0.141159057617
1536703564296596290,0.0,2.68563283963,-0.141159057617
1536703564316919585,0.0,2.68563283963,-0.141159057617
1536703564336716204,0.0,3.05154752337,-0.0801124572754
1536703564357323044,0.0,3.05154752337,-0.0801124572754
1536703564376707352,0.0,3.05154752337,-0.0801124572754
1536703564396641472,0.0,3.05154752337,-0.0801124572754
1536703564416841441,0.0,3.05154752337,-0.0801124572754
1536703564442112019,0.0,3.05154752337,-0.0801124572754
1536703564456970795,0.0,3.05154752337,-0.0801124572754
1536703564477330025,0.0,3.05154752337,-0.0801124572754
1536703564497129075,0.0,3.05154752337,-0.0801124572754
1536703564516687363,0.0,3.05154752337,-0.0801124572754
1536703564536770792,0.0,3.05154752337,-0.0801124572754
1536703564557018600,0.0,3.05154752337,-0.0801124572754
1536703564577038574,0.0,3.43302395769,0.0691146850586
1536703564597062708,0.0,3.43302395769,0.0691146850586
1536703564617356147,0.0,3.43302395769,0.0691146850586
1536703564636843749,0.0,3.43302395769,0.0691146850586
1536703564660409276,0.0,3.43302395769,0.0691146850586
1536703564677301287,0.0,3.43302395769,0.0691146850586
