%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703600795979875,7292,1536703600794447975,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,14.0967330933,5.82739782333,0.0356838740408
1536703600871726913,7293,1536703600871069105,NED,5,8.93190288544,13.2748298645,1.09384267797e-15,13.9769105911,6.18935585022,-0.0986457243562
1536703600944088334,7294,1536703600943600250,NED,5,8.93190288544,13.2748298645,1.09384267797e-15,13.9070959091,6.38288879395,-0.163103669882
1536703601033726601,7295,1536703601033095479,NED,5,8.93190288544,13.2748298645,1.09384267797e-15,13.7129774094,6.85059642792,-0.328211426735
1536703601051023030,7296,1536703601049924016,NED,5,8.93190288544,13.2748298645,1.09384267797e-15,13.6719303131,6.95082139969,-0.379781752825
1536703601114616045,7297,1536703601113405257,NED,5,8.93190288544,13.2748298645,1.09384267797e-15,13.5449514389,7.24647426605,-0.518106341362
1536703601145622363,7298,1536703601145208997,NED,5,7.47451066971,14.1467905045,9.15363624505e-16,13.4571657181,7.43717288971,-0.587283432484
1536703601210934186,7299,1536703601210004352,NED,5,7.47451066971,14.1467905045,9.15363624505e-16,13.32695961,7.70250225067,-0.658006191254
1536703601263923288,7300,1536703601263513250,NED,5,7.47451066971,14.1467905045,9.15363624505e-16,13.2105321884,7.93319606781,-0.674476981163
1536703601313005889,7301,1536703601312564748,NED,5,7.47451066971,14.1467905045,9.15363624505e-16,13.0962152481,8.15043544769,-0.664744079113
1536703601346393848,7302,1536703601342889481,NED,5,7.47451066971,14.1467905045,9.15363624505e-16,13.0543842316,8.22675418854,-0.667151212692
1536703601407799938,7303,1536703601407324845,NED,5,6.45507574081,14.6400814056,7.90518803134e-16,12.9211750031,8.4414100647,-0.67371827364
1536703601452422067,7304,1536703601452233207,NED,5,6.45507574081,14.6400814056,7.90518803134e-16,12.794216156,8.63710403442,-0.660547494888
1536703601517874623,7305,1536703601515859086,NED,5,6.45507574081,14.6400814056,7.90518803134e-16,12.6600160599,8.85353469849,-0.644591450691
1536703601565396620,7306,1536703601564595519,NED,5,6.45507574081,14.6400814056,7.90518803134e-16,12.5584154129,9.00144100189,-0.642477154732
1536703601601972120,7307,1536703601601197898,NED,5,5.93290519714,14.8593616486,7.26571309628e-16,12.4622802734,9.15061950684,-0.644967257977
1536703601658726511,7308,1536703601654515089,NED,5,5.93290519714,14.8593616486,7.26571309628e-16,12.3223028183,9.36689567566,-0.647694766521
1536703601707589565,7309,1536703601707020970,NED,5,5.93290519714,14.8593616486,7.26571309628e-16,12.2236413956,9.51734447479,-0.636756002903
1536703601754540503,7310,1536703601752110416,NED,5,5.93290519714,14.8593616486,7.26571309628e-16,12.0789709091,9.72228050232,-0.615561008453
1536703601791900786,7311,1536703601791349534,NED,5,5.93290519714,14.8593616486,7.26571309628e-16,11.9894418716,9.84782505035,-0.589687407017
1536703601865355331,7312,1536703601864691410,NED,5,4.32445287704,15.4045162201,5.29592738952e-16,11.8525457382,10.0432653427,-0.546973288059
1536703601936975199,7313,1536703601925221329,NED,5,4.32445287704,15.4045162201,5.29592738952e-16,11.7018547058,10.2550086975,-0.548630774021
1536703601947272847,7314,1536703601947112531,NED,5,4.32445287704,15.4045162201,5.29592738952e-16,11.6502809525,10.3223342896,-0.548101425171
1536703601999847943,7315,1536703601999559886,NED,5,4.32445287704,15.4045162201,5.29592738952e-16,11.4941196442,10.5170383453,-0.522683858871
1536703602104855255,7316,1536703602103201214,NED,5,3.77656292915,15.5479125977,4.62495606371e-16,11.2266693115,10.8516387939,-0.459102481604
1536703602159894100,7317,1536703602159254755,NED,5,3.77656292915,15.5479125977,4.62495606371e-16,11.0778264999,11.0329685211,-0.371000349522
1536703602191827659,7318,1536703602191355798,NED,5,3.77656292915,15.5479125977,4.62495606371e-16,10.9757184982,11.1458721161,-0.305785149336
1536703602240945170,7319,1536703602235856905,NED,5,3.77656292915,15.5479125977,4.62495606371e-16,10.8829650879,11.252907753,-0.247192919254
1536703602303104809,7320,1536703602302621140,NED,5,3.77656292915,15.5479125977,4.62495606371e-16,10.7277956009,11.4362220764,-0.189974144101
1536703602345694440,7321,1536703602345213171,NED,5,1.54463207722,15.9252662659,1.89162865322e-16,10.617395401,11.5599861145,-0.16147620976
1536703602401785964,7322,1536703602400832067,NED,5,1.54463207722,15.9252662659,1.89162865322e-16,10.4530763626,11.7411699295,-0.12944239378
1536703602464689874,7323,1536703602464277691,NED,5,1.54463207722,15.9252662659,1.89162865322e-16,10.2758617401,11.93105793,-0.089811578393
1536703602509987538,7324,1536703602509291682,NED,5,1.54463207722,15.9252662659,1.89162865322e-16,10.1631565094,12.0550260544,-0.0744575113058
1536703602580743200,7325,1536703602580158510,NED,5,1.54463207722,15.9252662659,1.89162865322e-16,9.90949440002,12.3193025589,-0.0557583235204
1536703602591301802,7326,1536703602590547004,NED,5,0.980054020882,15.969956398,1.20022001057e-16,9.84513282776,12.3840799332,-0.048077788204
1536703602653815737,7327,1536703602652993740,NED,5,0.980054020882,15.969956398,1.20022001057e-16,9.66980743408,12.5624675751,-0.000616751494817
1536703602717538315,7328,1536703602717005431,NED,5,0.980054020882,15.969956398,1.20022001057e-16,9.48889350891,12.7416973114,0.0843356177211
1536703602752794005,7329,1536703602752581658,NED,5,0.980054020882,15.969956398,1.20022001057e-16,9.42709541321,12.7986707687,0.108116224408
1536703602793618877,7330,1536703602793252006,NED,5,0.980054020882,15.969956398,1.20022001057e-16,9.25358581543,12.965549469,0.192750826478
1536703602833566906,7331,1536703602832901001,NED,5,-0.718214035034,15.9838724136,-8.79558483033e-17,9.12689876556,13.0861625671,0.259582996368
1536703602947441851,7332,1536703602946892168,NED,5,-0.718214035034,15.9838724136,-8.79558483033e-17,8.83726596832,13.3625431061,0.451354324818
1536703602990447856,7333,1536703602990100472,NED,5,-0.718214035034,15.9838724136,-8.79558483033e-17,8.64463615417,13.5355911255,0.564967632294
1536703603063713571,7334,1536703603062885174,NED,5,-0.718214035034,15.9838724136,-8.79558483033e-17,8.45363044739,13.7132740021,0.659538149834
1536703603101587727,7335,1536703603100604997,NED,5,-1.84707701206,15.8930273056,-2.26201683811e-16,8.30537414551,13.8489847183,0.706550478935
1536703603150599734,7336,1536703603150301277,NED,5,-1.84707701206,15.8930273056,-2.26201683811e-16,8.14952659607,13.9846534729,0.734651565552
1536703603220640500,7337,1536703603219410480,NED,5,-1.84707701206,15.8930273056,-2.26201683811e-16,7.83448219299,14.2522153854,0.781119525433
1536703603312073213,7338,1536703603309656470,NED,5,-1.84707701206,15.8930273056,-2.26201683811e-16,7.49003458023,14.5349035263,0.815837860107
1536703603352401232,7339,1536703603350973073,NED,5,-1.84707701206,15.8930273056,-2.26201683811e-16,7.32627773285,14.6654500961,0.830994486809
1536703603384159723,7340,1536703603383524666,NED,5,-3.51931095123,15.6081533432,-4.30991301159e-16,7.15164613724,14.7999382019,0.857851088047
1536703603414518246,7341,1536703603414114480,NED,5,-3.51931095123,15.6081533432,-4.30991301159e-16,6.97513341904,14.9322853088,0.895207643509
1536703603489492816,7342,1536703603488421353,NED,5,-3.51931095123,15.6081533432,-4.30991301159e-16,6.72733545303,15.1228227615,0.953261315823
1536703603528512161,7343,1536703603528042988,NED,5,-3.51931095123,15.6081533432,-4.30991301159e-16,6.48757410049,15.3025722504,1.02071928978
1536703603604991080,7344,1536703603604610481,NED,5,-4.58663082123,15.328496933,-5.61700316911e-16,6.23922586441,15.4797010422,1.09792268276
1536703603628483940,7345,1536703603627784020,NED,5,-4.58663082123,15.328496933,-5.61700316911e-16,6.1544251442,15.538438797,1.12050139904
1536703603673576039,7346,1536703603673186576,NED,5,-4.58663082123,15.328496933,-5.61700316911e-16,5.90481758118,15.7186422348,1.1704095602
1536703603721296237,7347,1536703603720706203,NED,5,-4.58663082123,15.328496933,-5.61700316911e-16,5.73446989059,15.839723587,1.19889461994
1536703603791001042,7348,1536703603785571921,NED,5,-4.58663082123,15.328496933,-5.61700316911e-16,5.37185239792,16.0732765198,1.23819327354
1536703603865602117,7349,1536703603864541214,NED,5,-5.09080696106,15.1685094833,-6.23444095387e-16,5.06776475906,16.2587814331,1.25442826748
1536703603879153225,7350,1536703603878935758,NED,5,-5.09080696106,15.1685094833,-6.23444095387e-16,4.96557712555,16.3193855286,1.25930142403
1536703603927369539,7351,1536703603924832287,NED,5,-5.09080696106,15.1685094833,-6.23444095387e-16,4.75804615021,16.4400482178,1.26514339447
1536703603991999263,7352,1536703603991123635,NED,5,-5.09080696106,15.1685094833,-6.23444095387e-16,4.30743598938,16.6780185699,1.23700451851
1536703604045589243,7353,1536703604044118429,NED,5,-5.09080696106,15.1685094833,-6.23444095387e-16,4.06560468674,16.7998809814,1.19105160236
1536703604060221925,7354,1536703604059592596,NED,5,-6.80829238892,14.4791975021,-8.33775346383e-16,3.94564580917,16.8602180481,1.16834282875
1536703604120409094,7355,1536703604118697550,NED,5,-6.80829238892,14.4791975021,-8.33775346383e-16,3.59783649445,17.0299396515,1.12065446377
1536703604159534964,7356,1536703604158535883,NED,5,-6.80829238892,14.4791975021,-8.33775346383e-16,3.36301922798,17.1321105957,1.1000071764
1536703604201091049,7357,1536703604200729745,NED,5,-6.80829238892,14.4791975021,-8.33775346383e-16,3.13484120369,17.2309036255,1.09338986874
1536703604236281811,7358,1536703604235696448,NED,5,-6.80829238892,14.4791975021,-8.33775346383e-16,2.90466475487,17.3291454315,1.08939909935
1536703604345920048,7359,1536703604345153282,NED,5,-7.14685201645,14.315114975,-8.75236920936e-16,2.32090330124,17.5584220886,1.085978508
1536703604388009401,7360,1536703604387538084,NED,5,-7.14685201645,14.315114975,-8.75236920936e-16,1.95396375656,17.685459137,1.07034468651
1536703604454299020,7361,1536703604453228325,NED,5,-7.14685201645,14.315114975,-8.75236920936e-16,1.58375871181,17.8038959503,1.05361711979
1536703604523029062,7362,1536703604522076764,NED,5,-7.14685201645,14.315114975,-8.75236920936e-16,1.20601546764,17.9209823608,1.01654970646
1536703604550056142,7363,1536703604549734454,NED,5,-8.09579467773,13.8006563187,-9.91448888388e-16,0.94451713562,17.9910545349,0.982085347176
1536703604632768129,7364,1536703604632254925,NED,5,-8.09579467773,13.8006563187,-9.91448888388e-16,0.428717285395,18.1266613007,0.939570188522
1536703604732393513,7365,1536703604731874901,NED,5,-8.09579467773,13.8006563187,-9.91448888388e-16,-0.0796256959438,18.2546424866,0.927627325058
1536703604759111417,7366,1536703604758322155,NED,5,-8.09579467773,13.8006563187,-9.91448888388e-16,-0.335897088051,18.3062038422,0.938781917095
1536703604796493487,7367,1536703604795078032,NED,5,-8.09579467773,13.8006563187,-9.91448888388e-16,-0.586745619774,18.3554573059,0.965206742287
1536703604855038551,7368,1536703604854162347,NED,5,-8.23427963257,13.7184782028,-1.00840849969e-15,-0.969089746475,18.4291744232,1.00188183784
1536703604907625162,7369,1536703604906205323,NED,5,-8.23427963257,13.7184782028,-1.00840849969e-15,-1.24149143696,18.4769992828,1.00959670544
1536703604955368302,7370,1536703604953723733,NED,5,-8.23427963257,13.7184782028,-1.00840849969e-15,-1.53310644627,18.5217132568,1.0070964098
1536703604990034724,7371,1536703604989676013,NED,5,-8.23427963257,13.7184782028,-1.00840849969e-15,-1.99517810345,18.5842990875,0.985241532326
1536703605025375594,7372,1536703605024363329,NED,5,-8.45124053955,13.5858945847,-1.03497844094e-15,-2.31695342064,18.6184997559,0.95843654871
1536703605081915295,7373,1536703605081527848,NED,5,-8.45124053955,13.5858945847,-1.03497844094e-15,-2.63205003738,18.6465911865,0.931809425354
1536703605175417939,7374,1536703605173647229,NED,5,-8.45124053955,13.5858945847,-1.03497844094e-15,-3.44941544533,18.6884098053,0.855612158775
1536703605255825722,7375,1536703605249245716,NED,5,-8.45124053955,13.5858945847,-1.03497844094e-15,-3.89980435371,18.6987285614,0.85353821516
1536703605286773638,7376,1536703605286396271,NED,5,-8.45124053955,13.5858945847,-1.03497844094e-15,-4.16659641266,18.699640274,0.869431614876
1536703605320551600,7377,1536703605320130650,NED,5,-8.45124053955,13.5858945847,-1.03497844094e-15,-4.43733406067,18.7068328857,0.892824292183
1536703605374833690,7378,1536703605373122562,NED,5,-8.4795255661,13.5682582855,-1.03844238218e-15,-4.84561347961,18.6918621063,0.902226984501
1536703605401051445,7379,1536703605394994530,NED,5,-8.4795255661,13.5682582855,-1.03844238218e-15,-4.9889831543,18.683599472,0.887292563915
1536703605446996290,7380,1536703605446421327,NED,5,-8.4795255661,13.5682582855,-1.03844238218e-15,-5.44009590149,18.664522171,0.828528225422
1536703605523006191,7381,1536703605518817553,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.86791658401,18.6282653809,0.753118216991
1536703605549603489,7382,1536703605548906577,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.01833486557,18.6121120453,0.729277312756
1536703605620596324,7383,1536703605617534796,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.56603860855,18.5350170135,0.655209302902
1536703605654111572,7384,1536703605653518370,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.85850811005,18.491437912,0.59386074543
1536703605706045813,7385,1536703605704915311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.1367893219,18.4475231171,0.549100875854
1536703605779260836,7386,1536703605776132461,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.66973876953,18.3358097076,0.470884770155
1536703605821486664,7387,1536703605820991540,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.90827894211,18.282245636,0.474814742804
1536703605845456631,7388,1536703605845133631,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.02381420135,18.253490448,0.467222690582
1536703605901024835,7389,1536703605900617709,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.38610553741,18.1709518433,0.472265958786
1536703605961499292,7390,1536703605960815788,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.61001682281,18.1098384857,0.483635246754
1536703606027091101,7391,1536703606025628415,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.10827922821,17.967754364,0.439006835222
1536703606055151724,7392,1536703606050568727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.23406982422,17.930847168,0.416699528694
1536703606104657732,7393,1536703606103854743,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.64856719971,17.802772522,0.277686983347
1536703606163498178,7394,1536703606160922782,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.0566425323,17.6593971252,0.14594475925
1536703606214678675,7395,1536703606213642316,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.4624643326,17.4938697815,0.0180590376258
1536703606254389873,7396,1536703606253349386,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.7179679871,17.3825378418,-0.0380697771907
1536703606311523063,7397,1536703606309306955,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.9556846619,17.2696323395,-0.095044106245
1536703606360259681,7398,1536703606359128764,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.3131494522,17.1029090881,-0.152480050921
1536703606439340677,7399,1536703606438822929,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.6196861267,16.9330425262,-0.204771965742
1536703606472500252,7400,1536703606469565921,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.8319120407,16.8246212006,-0.247651800513
1536703606503930684,7401,1536703606503564325,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.0274744034,16.7079563141,-0.305116206408
1536703606552581513,7402,1536703606551905625,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.3393087387,16.5177497864,-0.43375274539
1536703606605523633,7403,1536703606604716356,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.5202732086,16.3966197968,-0.488980293274
1536703606631790217,7404,1536703606630907550,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.6884269714,16.2744197845,-0.555902242661
1536703606730318054,7405,1536703606728082362,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.9988985062,16.0537376404,-0.623547554016
1536703606751294202,7406,1536703606746760901,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.0708656311,15.9918794632,-0.64196574688
1536703606803311448,7407,1536703606802458668,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.2749671936,15.8126401901,-0.729153692722
1536703606846117197,7408,1536703606845224354,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.4051599503,15.7022218704,-0.773920118809
1536703606923169057,7409,1536703606922760490,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.646944046,15.4851617813,-0.862013399601
1536703606949210879,7410,1536703606948847175,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.6977872849,15.4303770065,-0.888550817966
1536703607028576763,7411,1536703607028126118,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.895365715,15.2098493576,-1.01730203629
1536703607052109107,7412,1536703607051368517,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-13.9761638641,15.1149730682,-1.06332170963
1536703607099651992,7413,1536703607098950313,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.04778862,15.0286817551,-1.09731864929
1536703607157901154,7414,1536703607156168971,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.1325035095,14.9037351608,-1.14732956886
1536703607206488367,7415,1536703607205344970,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-14.1841716766,14.820734024,-1.2005084753
