%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930686564323240,3319,1531930686563991048,NED,16.0,0.0
1531930686636667816,3320,1531930686636479560,NED,16.0,0.0
1531930686712388872,3321,1531930686712026024,NED,16.0,0.0
1531930686741653896,3322,1531930686741219688,NED,16.0,0.0
1531930686782831592,3323,1531930686779433640,NED,16.0,0.0
1531930686853629768,3324,1531930686853430088,NED,16.0,0.0
1531930686882298536,3325,1531930686881737064,NED,16.0,0.0
1531930686952223272,3326,1531930686948842824,NED,16.0,0.0
1531930686970431112,3327,1531930686970186728,NED,16.0,0.0
1531930687080375432,3328,1531930687080078312,NED,15.9899997711,0.0
1531930687177412840,3329,1531930687176603592,NED,15.9899997711,0.0
1531930687241467656,3330,1531930687241045928,NED,15.9899997711,0.0
1531930687283104136,3331,1531930687282107880,NED,15.9899997711,0.0
1531930687343910984,3332,1531930687342854760,NED,16.0,0.0
1531930687394767560,3333,1531930687394446696,NED,16.0,0.0
1531930687459300136,3334,1531930687458700456,NED,16.0,0.0
1531930687483944456,3335,1531930687483696904,NED,16.0,0.0
1531930687503768968,3336,1531930687502695336,NED,16.0,0.0
1531930687558509768,3337,1531930687558026152,NED,16.0,0.0
1531930687601329704,3338,1531930687600820968,NED,16.0,0.0
1531930687681125096,3339,1531930687680608232,NED,16.0,0.0
1531930687753909032,3340,1531930687753406472,NED,16.0,0.0
1531930687792123688,3341,1531930687791639976,NED,16.0,0.0
1531930687847614280,3342,1531930687847035592,NED,15.9899997711,0.0
1531930687893239752,3343,1531930687892766472,NED,15.9899997711,0.0
1531930687960385704,3344,1531930687960121352,NED,15.9899997711,0.0
1531930687979458152,3345,1531930687979235272,NED,15.9899997711,0.0
1531930688028786376,3346,1531930688028529672,NED,15.9899997711,0.0
1531930688083276104,3347,1531930688082927816,NED,16.0,0.0
1531930688137341352,3348,1531930688136997992,NED,16.0,0.0
1531930688186861992,3349,1531930688186372232,NED,16.0,0.0
1531930688236643944,3350,1531930688236352264,NED,16.0,0.0
1531930688297205576,3351,1531930688296925992,NED,16.0,0.0
1531930688316167112,3352,1531930688315861768,NED,16.0,0.0
1531930688388159560,3353,1531930688387881256,NED,16.0,0.0
1531930688431786984,3354,1531930688431316968,NED,16.0,0.0
1531930688484855432,3355,1531930688474611912,NED,16.0,0.0
1531930688542937160,3356,1531930688542462920,NED,15.9899997711,0.0
1531930688571364584,3357,1531930688571008744,NED,15.9899997711,0.0
1531930688632722056,3358,1531930688632378856,NED,15.9899997711,0.0
1531930688701142408,3359,1531930688700540648,NED,15.9899997711,0.0
1531930688755926952,3360,1531930688755412232,NED,16.0,0.0
1531930688780136392,3361,1531930688779745704,NED,16.0,0.0
1531930688842290248,3362,1531930688841950664,NED,16.0,0.0
1531930688887615944,3363,1531930688887073384,NED,16.0,0.0
1531930688945339912,3364,1531930688945060968,NED,16.0,0.0
1531930689013501576,3365,1531930689012513960,NED,16.0,0.0
1531930689060710440,3366,1531930689060314184,NED,16.0,0.0
1531930689076692904,3367,1531930689074699304,NED,16.0,0.0
1531930689122716616,3368,1531930689122398024,NED,16.0,0.0
1531930689188258184,3369,1531930689185182152,NED,16.0,0.0
1531930689260000360,3370,1531930689259434152,NED,15.9899997711,0.0
1531930689271887272,3371,1531930689271414376,NED,15.9899997711,0.0
1531930689328268456,3372,1531930689327982344,NED,15.9899997711,0.0
1531930689344543688,3373,1531930689344152648,NED,15.9899997711,0.0
1531930689413304648,3374,1531930689412616584,NED,15.9899997711,0.0
1531930689470550152,3375,1531930689470145000,NED,16.0,0.0
1531930689561085672,3376,1531930689560639528,NED,16.0,0.0
1531930689636769864,3377,1531930689636323432,NED,16.0,0.0
1531930689709537064,3378,1531930689707289864,NED,16.0,0.0
1531930689771267592,3379,1531930689770860488,NED,16.0,0.0
1531930689826381640,3380,1531930689825930344,NED,16.0,0.0
1531930689848189608,3381,1531930689847804648,NED,16.0,0.0
1531930689910717736,3382,1531930689910367112,NED,16.0,0.0
1531930689970653896,3383,1531930689969542184,NED,16.0,0.0
1531930690023590152,3384,1531930690022850664,NED,16.0,0.0
1531930690073565192,3385,1531930690073180264,NED,16.0,0.0
1531930690107380936,3386,1531930690107117768,NED,16.0,0.0
1531930690201735912,3387,1531930690200969864,NED,16.0,0.0
1531930690243431240,3388,1531930690243021832,NED,16.0,0.0
1531930690319201736,3389,1531930690319056872,NED,16.0,0.0
1531930690353477832,3390,1531930690353213384,NED,16.0,0.0
1531930690399560584,3391,1531930690399159432,NED,16.0,0.0
1531930690443824488,3392,1531930690443476008,NED,16.0,0.0
1531930690523044200,3393,1531930690522763592,NED,16.0,0.0
1531930690555475432,3394,1531930690554230664,NED,16.0,0.0
1531930690614300328,3395,1531930690606981576,NED,16.0,0.0
1531930690645520328,3396,1531930690645132360,NED,16.0,0.0
1531930690731019816,3397,1531930690730730536,NED,15.9899997711,0.0
1531930690743780392,3398,1531930690743330504,NED,15.9899997711,0.0
1531930690877289384,3399,1531930690875692808,NED,15.9899997711,0.0
1531930690947324328,3400,1531930690947025544,NED,15.9899997711,0.0
1531930691036409416,3401,1531930691036157544,NED,15.9899997711,0.0
1531930691053550248,3402,1531930691053189352,NED,16.0,0.0
1531930691114449992,3403,1531930691113539912,NED,16.0,0.0
1531930691161143848,3404,1531930691160844776,NED,16.0,0.0
1531930691211949608,3405,1531930691211189608,NED,16.0,0.0
1531930691244564360,3406,1531930691243837704,NED,16.0,0.0
1531930691323158280,3407,1531930691322921352,NED,16.0,0.0
1531930691388462440,3408,1531930691387887464,NED,16.0,0.0
1531930691434154216,3409,1531930691433717320,NED,16.0,0.0
1531930691470542696,3410,1531930691470287688,NED,16.0,0.0
1531930691545984072,3411,1531930691545220104,NED,16.0,0.0
1531930691629620808,3412,1531930691629240072,NED,16.0,0.0
1531930691638694696,3413,1531930691638498472,NED,16.0,0.0
1531930691717861832,3414,1531930691717679752,NED,16.0,0.0
1531930691743982408,3415,1531930691743777608,NED,16.0,0.0
1531930691819387048,3416,1531930691809407304,NED,16.0,0.0
1531930691851237000,3417,1531930691850980680,NED,16.0,0.0
1531930691863327624,3418,1531930691862723624,NED,16.0,0.0
1531930691939484872,3419,1531930691938860744,NED,16.0,0.0
1531930691968684104,3420,1531930691968413992,NED,16.0,0.0
1531930692077772360,3421,1531930692077151656,NED,16.0,0.0
1531930692143224392,3422,1531930692143005320,NED,16.0,0.0
1531930692172486664,3423,1531930692171721544,NED,16.0,0.0
1531930692234166440,3424,1531930692233687720,NED,16.0,0.0
1531930692282498632,3425,1531930692280568968,NED,16.0,0.0
1531930692322086984,3426,1531930692321702792,NED,16.0,0.0
1531930692382718920,3427,1531930692382436520,NED,16.0,0.0
1531930692424732200,3428,1531930692424467080,NED,16.0,0.0
1531930692448546120,3429,1531930692447877736,NED,16.0,0.0
1531930692548005096,3430,1531930692547668872,NED,16.0,0.0
1531930692609582728,3431,1531930692609170696,NED,16.0,0.0
1531930692643102664,3432,1531930692642395656,NED,16.0,0.0
1531930692751473192,3433,1531930692750962088,NED,16.0,0.0
1531930692797442312,3434,1531930692796957544,NED,16.0,0.0
1531930692863685064,3435,1531930692863285160,NED,16.0,0.0
1531930692919488168,3436,1531930692918298760,NED,16.0,0.0
1531930692966176872,3437,1531930692963547752,NED,16.0,0.0
1531930693032945960,3438,1531930693032603176,NED,16.0,0.0
1531930693045694472,3439,1531930693045358120,NED,16.0,0.0
1531930693108462792,3440,1531930693108049992,NED,16.0,0.0
1531930693157952040,3441,1531930693157686216,NED,16.0,0.0
1531930693236553128,3442,1531930693236327176,NED,16.0,0.0
1531930693248937384,3443,1531930693248561480,NED,16.0,0.0
1531930693353284360,3444,1531930693351524712,NED,16.0,0.0
1531930693409675880,3445,1531930693404518184,NED,16.0,0.0
1531930693443513448,3446,1531930693443199304,NED,16.0,0.0
1531930693521045832,3447,1531930693520808712,NED,16.0,0.0
1531930693591193608,3448,1531930693590919848,NED,16.0,0.0
1531930693643387112,3449,1531930693642995688,NED,16.0,0.0
1531930693684784520,3450,1531930693683776968,NED,16.0,0.0
1531930693726376072,3451,1531930693725751368,NED,16.0,0.0
1531930693768520168,3452,1531930693768301608,NED,16.0,0.0
1531930693829912424,3453,1531930693829522952,NED,16.0,0.0
1531930693884329576,3454,1531930693883665480,NED,16.0,0.0
1531930693964986568,3455,1531930693964640840,NED,16.0,0.0
1531930694089525000,3456,1531930694088519912,NED,16.0,0.0
1531930694126912840,3457,1531930694126628808,NED,16.0,0.0
1531930694191173448,3458,1531930694190633864,NED,16.0,0.0
1531930694236422504,3459,1531930694235933832,NED,16.0,0.0
1531930694286419912,3460,1531930694286134664,NED,16.0,0.0
1531930694329630344,3461,1531930694329232136,NED,16.0,0.0
1531930694391247912,3462,1531930694389588744,NED,16.0,0.0
1531930694425208488,3463,1531930694423612680,NED,16.0,0.0
1531930694481053608,3464,1531930694480778664,NED,16.0,0.0
1531930694598591528,3465,1531930694598214984,NED,16.0,0.0
1531930694645288520,3466,1531930694643012136,NED,16.0,0.0
1531930694708916936,3467,1531930694708637256,NED,16.0,0.0
1531930694722574408,3468,1531930694721818408,NED,16.0,0.0
1531930694761805704,3469,1531930694761553544,NED,16.0,0.0
1531930694831101704,3470,1531930694828550280,NED,16.0,0.0
1531930694865086184,3471,1531930694864863592,NED,16.0,0.0
1531930694954623336,3472,1531930694954103624,NED,16.0,0.0
1531930694970795496,3473,1531930694970526152,NED,16.0,0.0
1531930695034467752,3474,1531930695030526632,NED,16.0,0.0
1531930695118001896,3475,1531930695117238664,NED,16.0,0.0
1531930695130678536,3476,1531930695130424712,NED,16.0,0.0
1531930695202776168,3477,1531930695202326568,NED,16.0,0.0
1531930695252894120,3478,1531930695252561352,NED,16.0,0.0
1531930695280352200,3479,1531930695279794312,NED,16.0,0.0
1531930695332328712,3480,1531930695332023368,NED,16.0,0.0
1531930695345492904,3481,1531930695345133992,NED,16.0,0.0
1531930695428042376,3482,1531930695421496968,NED,16.0,0.0
1531930695443371944,3483,1531930695442774504,NED,16.0,0.0
1531930695510656456,3484,1531930695510357480,NED,16.0,0.0
1531930695584385608,3485,1531930695583623016,NED,16.0,0.0
1531930695643559848,3486,1531930695643219144,NED,16.0,0.0
1531930695664401032,3487,1531930695663856360,NED,16.0,0.0
1531930695707479624,3488,1531930695707203880,NED,16.0,0.0
1531930695733484968,3489,1531930695733169128,NED,16.0,0.0
1531930695796380520,3490,1531930695796053864,NED,16.0,0.0
1531930695827889640,3491,1531930695827625096,NED,16.0,0.0
1531930695881569960,3492,1531930695881094088,NED,16.0,0.0
1531930695932890728,3493,1531930695931195720,NED,16.0,0.0
1531930695969280776,3494,1531930695968889960,NED,16.0,0.0
1531930696031848328,3495,1531930696030274184,NED,16.0,0.0
1531930696063427048,3496,1531930696062794184,NED,16.0,0.0
1531930696153178568,3497,1531930696152939464,NED,16.0,0.0
1531930696167103944,3498,1531930696166912328,NED,16.0,0.0
1531930696238586088,3499,1531930696236246536,NED,16.0,0.0
1531930696270996616,3500,1531930696270796808,NED,16.0,0.0
1531930696350947016,3501,1531930696350327432,NED,16.0,0.0
1531930696386542664,3502,1531930696386068232,NED,16.0,0.0
1531930696452412232,3503,1531930696452053544,NED,16.0,0.0
1531930696484045544,3504,1531930696483775656,NED,16.0,0.0
1531930696521501608,3505,1531930696521262920,NED,16.0,0.0
1531930696571656296,3506,1531930696571119816,NED,16.0,0.0
1531930696634956904,3507,1531930696629694472,NED,16.0,0.0
1531930696713599464,3508,1531930696713236040,NED,16.0,0.0
1531930696739553032,3509,1531930696739195016,NED,16.0,0.0
1531930696781503048,3510,1531930696781195752,NED,16.0,0.0
1531930696842491432,3511,1531930696841782792,NED,16.0,0.0
1531930696913156456,3512,1531930696912908040,NED,16.0,0.0
1531930696930185416,3513,1531930696929378280,NED,16.0,0.0
1531930696990470632,3514,1531930696990199304,NED,16.0,0.0
1531930697051188040,3515,1531930697050401544,NED,16.0,0.0
1531930697071733128,3516,1531930697071376776,NED,16.0,0.0
1531930697161702152,3517,1531930697161432392,NED,16.0,0.0
1531930697250211112,3518,1531930697249284712,NED,16.0,0.0
1531930697285333512,3519,1531930697285002952,NED,16.0,0.0
1531930697335339208,3520,1531930697333978408,NED,16.0,0.0
1531930697372625960,3521,1531930697372388072,NED,16.0,0.0
1531930697439472584,3522,1531930697439160648,NED,16.0,0.0
1531930697485297832,3523,1531930697484915592,NED,16.0,0.0
1531930697548202632,3524,1531930697547893992,NED,16.0,0.0
1531930697575750952,3525,1531930697573977128,NED,16.0,0.0
1531930697628045640,3526,1531930697627747976,NED,16.0,0.0
1531930697692580296,3527,1531930697692191304,NED,16.0,0.0
1531930697706936648,3528,1531930697704394088,NED,16.0,0.0
1531930697751840072,3529,1531930697751261640,NED,16.0,0.0
1531930697815102632,3530,1531930697814460680,NED,16.0,0.0
1531930697848119944,3531,1531930697846695144,NED,16.0,0.0
1531930697871435848,3532,1531930697871091432,NED,16.0,0.0
1531930697928087784,3533,1531930697927649192,NED,16.0,0.0
1531930697958319080,3534,1531930697958054760,NED,16.0,0.0
1531930698003142632,3535,1531930698002791368,NED,16.0,0.0
1531930698068775240,3536,1531930698068319048,NED,16.0,0.0
1531930698100311080,3537,1531930698100001352,NED,16.0,0.0
1531930698162268328,3538,1531930698161738792,NED,16.0,0.0
1531930698203094280,3539,1531930698202387784,NED,16.0,0.0
1531930698261383208,3540,1531930698261020872,NED,16.0,0.0
1531930698300035784,3541,1531930698299486408,NED,16.0,0.0
1531930698343550984,3542,1531930698343045608,NED,16.0,0.0
1531930698402137224,3543,1531930698401359816,NED,16.0,0.0
1531930698455595368,3544,1531930698454755912,NED,16.0,0.0
1531930698520632712,3545,1531930698520214952,NED,16.0,0.0
1531930698571093800,3546,1531930698570868296,NED,16.0,0.0
1531930698599112168,3547,1531930698598439304,NED,16.0,0.0
1531930698643682056,3548,1531930698639973288,NED,16.0,0.0
1531930698692708232,3549,1531930698692498952,NED,16.0,0.0
1531930698739796264,3550,1531930698739473224,NED,16.0,0.0
1531930698783834600,3551,1531930698783567496,NED,16.0,0.0
1531930698859246024,3552,1531930698858867496,NED,16.0,0.0
1531930698876226760,3553,1531930698875720808,NED,16.0,0.0
1531930698931296296,3554,1531930698928381704,NED,16.0,0.0
1531930698987668744,3555,1531930698987256552,NED,16.0,0.0
1531930699034031144,3556,1531930699033713736,NED,16.0,0.0
1531930699085076872,3557,1531930699084686216,NED,16.0,0.0
1531930699131693320,3558,1531930699131229224,NED,16.0,0.0
1531930699162605512,3559,1531930699162209768,NED,16.0,0.0
1531930699252393896,3560,1531930699251559240,NED,16.0,0.0
1531930699267228520,3561,1531930699266693928,NED,16.0,0.0
1531930699363276936,3562,1531930699363004648,NED,16.0,0.0
1531930699458663912,3563,1531930699458230088,NED,15.9899997711,0.0
1531930699474142632,3564,1531930699473299976,NED,15.9899997711,0.0
1531930699530937704,3565,1531930699529201384,NED,15.9899997711,0.0
1531930699562591528,3566,1531930699561827848,NED,15.9899997711,0.0
1531930699636318504,3567,1531930699634043688,NED,15.9899997711,0.0
1531930699676204424,3568,1531930699675893192,NED,16.0,0.0
1531930699747407688,3569,1531930699747027368,NED,16.0,0.0
1531930699763013736,3570,1531930699762817768,NED,16.0,0.0
1531930699855141768,3571,1531930699853813544,NED,16.0,0.0
1531930699875174760,3572,1531930699874387592,NED,16.0,0.0
1531930699941456680,3573,1531930699940676040,NED,15.9899997711,0.0
1531930700002689320,3574,1531930700001954184,NED,15.9899997711,0.0
1531930700061955560,3575,1531930700056520264,NED,15.9899997711,0.0
1531930700098030248,3576,1531930700097325128,NED,15.9899997711,0.0
1531930700132686952,3577,1531930700132316968,NED,15.9899997711,0.0
1531930700180820392,3578,1531930700180263016,NED,15.9899997711,0.0
1531930700253667080,3579,1531930700253083528,NED,16.0,0.0
1531930700280527016,3580,1531930700279855656,NED,16.0,0.0
1531930700327152104,3581,1531930700326575176,NED,16.0,0.0
1531930700350424040,3582,1531930700350146120,NED,16.0,0.0
1531930700426605768,3583,1531930700426271400,NED,16.0,0.0
1531930700479938568,3584,1531930700479514184,NED,16.0,0.0
1531930700501536872,3585,1531930700500600424,NED,16.0,0.0
1531930700577637192,3586,1531930700574818408,NED,16.0,0.0
1531930700604813800,3587,1531930700604413064,NED,16.0,0.0
1531930700662528328,3588,1531930700660785192,NED,16.0,0.0
1531930700684524392,3589,1531930700684198632,NED,16.0,0.0
1531930700771320808,3590,1531930700771014408,NED,15.9899997711,0.0
1531930700830268136,3591,1531930700829927240,NED,15.9899997711,0.0
1531930700878912200,3592,1531930700878309512,NED,15.9899997711,0.0
1531930700922566280,3593,1531930700922158280,NED,16.0,0.0
1531930700976730632,3594,1531930700976262472,NED,16.0,0.0
1531930701048028296,3595,1531930701046173608,NED,16.0,0.0
1531930701124607976,3596,1531930701124244136,NED,16.0,0.0
1531930701170682344,3597,1531930701170436744,NED,16.0,0.0
1531930701271707304,3598,1531930701271401992,NED,16.0,0.0
1531930701305004072,3599,1531930701304677320,NED,16.0,0.0
1531930701366629672,3600,1531930701366399272,NED,16.0,0.0
1531930701422753800,3601,1531930701422037704,NED,16.0,0.0
1531930701481440936,3602,1531930701481002120,NED,16.0,0.0
1531930701510940936,3603,1531930701510700936,NED,16.0,0.0
1531930701565747944,3604,1531930701565298664,NED,16.0,0.0
1531930701647030408,3605,1531930701646614952,NED,15.9899997711,0.0
1531930701752017512,3606,1531930701751755272,NED,15.9899997711,0.0
1531930701822110824,3607,1531930701821790280,NED,15.9899997711,0.0
1531930701907431048,3608,1531930701906991944,NED,15.9899997711,0.0
1531930701956035784,3609,1531930701955802376,NED,16.0,0.0
1531930702002343432,3610,1531930702002064296,NED,16.0,0.0
1531930702059588456,3611,1531930702058788424,NED,16.0,0.0
1531930702102720968,3612,1531930702101951304,NED,16.0,0.0
1531930702168479464,3613,1531930702168200008,NED,15.9899997711,0.0
1531930702210294600,3614,1531930702210076264,NED,15.9899997711,0.0
1531930702252093480,3615,1531930702251382856,NED,15.9899997711,0.0
1531930702375552552,3616,1531930702375250184,NED,16.0,0.0
1531930702406171176,3617,1531930702405890312,NED,16.0,0.0
1531930702481296584,3618,1531930702480718600,NED,16.0,0.0
1531930702542756744,3619,1531930702542257672,NED,16.0,0.0
1531930702581945864,3620,1531930702581268616,NED,16.0,0.0
1531930702630814664,3621,1531930702630285960,NED,16.0,0.0
