%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531930687986440072,4537,1531930687986040648,base_link,-0.017107778149,-0.185403177027,-0.97306790609,-0.135911132775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110886268318,-0.0811861082911,-0.0662373527884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.0392266,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930688454555304,4538,1531930688451130344,base_link,-0.0422043527757,-0.20900397378,-0.963229138228,-0.163480148089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.257222950459,-0.105883091688,-0.174662649632,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.6276256,11.56204035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930688851339848,4539,1531930688849807656,base_link,-0.0567450128579,-0.268334269684,-0.93878456458,-0.208471255897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283496201038,-0.083071924746,-0.299537986517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.16671305,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930689222300008,4540,1531930689221510344,base_link,-0.0791396594576,-0.309222242651,-0.906772003991,-0.275468785399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242737814784,-0.225089207292,-0.31571611762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.2353596,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930689639420232,4541,1531930689639067688,base_link,-0.125938471793,-0.337443239996,-0.870621106259,-0.335097672983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0651871114969,-0.30536711216,-0.227686703205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.83356525,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930690226371336,4542,1531930690226036456,base_link,-0.177407718415,-0.343701723449,-0.808553424695,-0.443437691405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0796463936567,-0.353308320045,-0.443408846855,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.02997655,0.95124505,13.0624578,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930690633727528,4543,1531930690633468552,base_link,-0.23327104408,-0.319007764118,-0.74472632354,-0.537774459652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159443020821,-0.552863299847,-0.255989551544,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.75566865,0.1765197,17.38719045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930691040347848,4544,1531930691039922664,base_link,-0.286911681503,-0.259893599856,-0.694666968597,-0.60627947888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103062815964,-0.489215999842,-0.305027991533,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.06920315,0.392266,18.36785545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930691499899528,4545,1531930691499494376,base_link,-0.303574630922,-0.159026917178,-0.644413753402,-0.68358159535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410126626492,-0.346877247095,-0.149512261152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.16726965,0.91201845,18.6914749,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930691958366536,4546,1531930691958144040,base_link,-0.15952336872,0.00103364706813,-0.630891792183,-0.759293601291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05605721474,0.00863985065371,-0.166459843516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.9414384,12.6309652,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930692303540552,4547,1531930692303196072,base_link,-0.0673464616778,0.0742734192465,-0.604255596585,-0.7904575177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.381484389305,-0.0485275760293,-0.125024825335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.0588399,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930692673644872,4548,1531930692673459080,base_link,0.0111215004122,0.137836689333,-0.603294106785,-0.785438463549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.631753146648,0.0132574960589,0.121810756624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.2549729,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930693123949768,4549,1531930693123725768,base_link,0.0475913973193,0.153960151207,-0.598389636009,-0.784831940137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00847783219069,0.0616105943918,0.0114531069994,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.1569064,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930693572905992,4550,1531930693572481608,base_link,0.0727128686273,0.132463438971,-0.611333640173,-0.776812368893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0848808512092,0.181228145957,0.13001434505,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,-0.14709975,5.48191735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930693920298248,4551,1531930693919850824,base_link,0.0704850696247,0.0905392917798,-0.640903761289,-0.758997272965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.385628342628,0.17339245975,0.356122285128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,-0.5295591,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930694252732872,4552,1531930694250505000,base_link,0.0738330728636,0.0382223221865,-0.669381378443,-0.738252193787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220570534468,0.227734565735,0.110040850937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.12748645,3.4911674,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930694630575048,4553,1531930694629786440,base_link,0.0849305988454,-0.00255214598067,-0.675945994677,-0.732036400878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115703009069,0.219812303782,0.0304889734834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.00980665,6.1781895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930694958422920,4554,1531930694958193224,base_link,0.0733741146734,-0.05219160136,-0.68230069147,-0.725505370389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259585469961,0.148792088032,0.0996878743172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2160246,1.16614017394e-15,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930695335736680,4555,1531930695335497128,base_link,0.086273965651,-0.0743905829787,-0.69798774249,-0.706990774585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0474352799356,0.163404524326,0.0600339993834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.30428445,0.3726527,5.491724,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930695802920360,4556,1531930695802649992,base_link,0.0924385694901,-0.0878257421616,-0.695680118075,-0.706944780871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0333423502743,0.0406505465508,-0.0887011438608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.06892485,0.3530394,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930696157437480,4557,1531930696157140200,base_link,0.0851345634928,-0.100404898207,-0.688208553414,-0.713470356443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0597194805741,0.011191512458,0.0154618658125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9610517,-0.196133,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930696645951720,4558,1531930696645439400,base_link,0.0836707218908,-0.090314538646,-0.702179828509,-0.701274541704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00753148179501,-0.0616776198149,0.0995836630464,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.04903325,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930697058990888,4559,1531930697058692200,base_link,0.0903833165769,-0.0677711972512,-0.721356670711,-0.683287987988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.185724020004,-0.0857119560242,0.140495583415,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,-0.22555295,8.1787461,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930697417592328,4560,1531930697417281832,base_link,0.0692385018869,-0.0604278057195,-0.74116015577,-0.665008371114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181002810597,-0.129862815142,0.101919829845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.08825985,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930697819160584,4561,1531930697818783976,base_link,0.0544172686442,-0.0485706246025,-0.749927483425,-0.657486444654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168041437864,-0.0727470293641,-0.0444748513401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.8825985,13.6312435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930698233154248,4562,1531930698232530792,base_link,0.0365281709098,-0.0463836252035,-0.729741435514,-0.681169354373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14121966064,-0.0787546634674,-0.143850728869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.0196133,12.0621795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930698650557864,4563,1531930698650096296,base_link,0.00864804157046,-0.0483057360472,-0.719760799593,-0.69248549343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168942719698,-0.0577995590866,-0.0286820121109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.06864655,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930699003878696,4564,1531930699003614664,base_link,0.00064219673157,-0.0412144532183,-0.719188552999,-0.693591220868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0707198157907,-0.057243578136,-0.0215461142361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.4314926,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930699414458280,4565,1531930699413802536,base_link,-0.01325030675,-0.0420118331904,-0.710493517313,-0.702323570087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0177220478654,-0.0216176267713,-0.00642092619091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,-0.18632635,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930699862866888,4566,1531930699861009672,base_link,-0.004207106308,-0.0235786035376,-0.705106700142,-0.708696614304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039224691689,-0.0140648726374,-0.0814017131925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,-0.02941995,14.30790235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930700150150856,4567,1531930700146742024,base_link,-0.0217027585427,-0.0335894947793,-0.701131640816,-0.711909515569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.090212598443,-0.0366700515151,0.0256255660206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,-0.0588399,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930700430752584,4568,1531930700430442216,base_link,-0.0277080869127,-0.0403675902684,-0.701589958363,-0.71089679272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179210811853,0.0500992387533,-0.0631870925426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,5.94479285376e-16,4.85429175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930700911738024,4569,1531930700911089736,base_link,-0.0908020552215,-0.0975859778635,-0.691582356455,-0.709891405732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184195920825,0.0162741169333,0.0897081494331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.00980665,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930701330141096,4570,1531930701329781224,base_link,-0.101802002235,-0.116518980783,-0.682631862985,-0.714194244653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23866006732,0.0555438064039,-0.1984718889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.42168595,7.5118939,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930701690607784,4571,1531930701690359432,base_link,-0.126462914558,-0.151826990836,-0.639707054644,-0.74278568937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227691829205,-0.0517181903124,-0.336422026157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.26477955,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930702068943304,4572,1531930702066774280,base_link,-0.196671439266,-0.188997036469,-0.60823978351,-0.745415877842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.722195804119,-0.147129908204,0.0319478623569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.0980665,14.71978165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930702409951464,4573,1531930702409676744,base_link,-0.235433292798,-0.183542437527,-0.589277018211,-0.750756907445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119344912469,-0.153478011489,-0.17655941844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.97085835,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930702867327720,4574,1531930702866743368,base_link,-0.223401463894,-0.167260079435,-0.529549710463,-0.801057398634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132002964616,-0.124767407775,-0.410159379244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.0002783,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930703148796712,4575,1531930703148544648,base_link,-0.234781142442,-0.164115742338,-0.47290014497,-0.833252237416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0612053126097,-0.243104413152,-0.341517031193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.1569064,12.60154525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930703639414056,4576,1531930703639068712,base_link,-0.302282784781,-0.146824613388,-0.39818724497,-0.853530649052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.247292727232,-0.272596418858,-0.232786878943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.91201845,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930704012191144,4577,1531930704011810088,base_link,-0.320959218766,-0.128894830601,-0.327148698214,-0.879400381959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11920620501,-0.234732240438,-0.370633125305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.6668522,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930704349607304,4578,1531930704349348552,base_link,-0.325232200131,-0.101132680535,-0.264084289338,-0.902361172176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0692712217569,-0.308939874172,-0.25946316123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5102241,0.34323275,13.1016844,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930704795729064,4579,1531930704793897928,base_link,-0.333057184813,-0.0479850375819,-0.19240293861,-0.921819644522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0784205943346,-0.354544430971,-0.2153840065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,0.4118793,14.4942287,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930705145680232,4580,1531930705145383208,base_link,-0.32138752673,-0.0102759890626,-0.129213861693,-0.938034242263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199814319611,-0.297915846109,-0.228373631835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.2941995,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930705515693032,4581,1531930705514890664,base_link,-0.283812449979,0.0277587822739,-0.0790738990205,-0.955210585022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350781321526,-0.220689669251,-0.140685066581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.2941995,13.87640975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930705899360808,4582,1531930705899109032,base_link,-0.201958212109,0.0542481152384,-0.04024905543,-0.977061940765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.490796148777,-0.106657847762,-0.214676424861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4511059,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930706299980136,4583,1531930706299672456,base_link,-0.0959690655773,0.0566280833399,0.00926583252591,-0.993729008823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.385473281145,-0.0174527280033,-0.198954939842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.3726527,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930706810391592,4584,1531930706810117288,base_link,0.0179333802378,0.0498241988971,0.0340874579113,-0.998015024081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.437420636415,0.0345724970102,0.00763696664944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.392266,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930707095876936,4585,1531930707094319624,base_link,0.0617001463539,0.041667648737,0.0372152678384,-0.996529940759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00341053213924,0.029497385025,-0.0323481298983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,1.15413049141e-15,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930707461424456,4586,1531930707461098696,base_link,0.0836707437975,0.0286361503054,0.0319343288858,-0.99556987508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0269572064281,0.134555637836,0.0831039473414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.2745862,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930707749813064,4587,1531930707749430856,base_link,0.0426283735988,0.017635149536,0.0383835284302,-0.998197639754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11916847527,0.131632745266,-0.0211562626064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,-0.28439285,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930708099892584,4588,1531930708099668072,base_link,0.0652290803706,-0.00923956736083,0.0312904299799,-0.997336806932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144259780645,0.165638282895,0.0227045211941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,0.14709975,7.63938035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930708461107112,4589,1531930708460706248,base_link,0.0817512266511,-0.0371692817735,0.0404493140897,-0.995137696213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14948824048,0.116640478373,-0.107812002301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.06864655,7.32556755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930708858311176,4590,1531930708858040232,base_link,0.089560146188,-0.0613781945832,0.02697175526,-0.993722406843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335381358862,0.100721955299,0.179709583521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.89240515,0.04903325,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930709208907848,4591,1531930709208558280,base_link,0.140974990845,-0.0791652161292,0.00500217941588,-0.986830227908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0230754166842,0.106607280672,0.0749225541949,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.1765197,6.5704555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930709637870056,4592,1531930709637450408,base_link,0.104848236584,-0.0854611980388,0.0138075760266,-0.990713168258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304724484682,0.000316990539432,0.0259565580636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.784532,-0.196133,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930710026800360,4593,1531930710026532040,base_link,0.0590265719057,-0.0870444323422,-0.0175746317096,-0.99429888008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044017791748,0.0468077585101,0.21489135921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,0.42168595,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930710304916776,4594,1531930710304603592,base_link,0.0756846054316,-0.0903800715163,-0.0376417402343,-0.992313651305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.090450912714,0.00763882230967,0.0368262715638,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.42168595,6.61948875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930710690348680,4595,1531930710688851208,base_link,0.0314403546046,-0.085908068055,-0.0402794729711,-0.994991895446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305758625269,-0.0236714817584,0.0882125198841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,-0.40207265,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
