%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930693247538344,3505,1531930693247257384,NED,-3.0,13.9214859009
1531930693350777896,3506,1531930693349258408,NED,-3.0,13.9214859009
1531930693403237608,3507,1531930693402657704,NED,-3.0,13.9214859009
1531930693442368808,3508,1531930693441266760,NED,-3.0,13.9214859009
1531930693518663144,3509,1531930693518278536,NED,-3.0,13.9214859009
1531930693585056296,3510,1531930693584606824,NED,-3.0,12.6473865509
1531930693642019144,3511,1531930693641508168,NED,-3.0,12.6473865509
1531930693682784360,3512,1531930693682074536,NED,-3.0,12.6473865509
1531930693725972200,3513,1531930693725394504,NED,-3.0,12.6473865509
1531930693767493512,3514,1531930693766968456,NED,-3.0,12.6473865509
1531930693827785736,3515,1531930693827499016,NED,-3.0,12.6473865509
1531930693882791176,3516,1531930693882271944,NED,-3.0,12.6473865509
1531930693962230344,3517,1531930693961871528,NED,-3.0,9.33868122101
1531930694087916936,3518,1531930694086357960,NED,-3.0,9.33868122101
1531930694125456936,3519,1531930694124701928,NED,-3.0,9.33868122101
1531930694187824072,3520,1531930694187113992,NED,-3.0,9.33868122101
1531930694234235304,3521,1531930694233815560,NED,-3.0,9.33868122101
1531930694284194792,3522,1531930694283906408,NED,-3.0,5.79826307297
1531930694328461480,3523,1531930694328125608,NED,-3.0,5.79826307297
1531930694387562664,3524,1531930694386705000,NED,-3.0,5.79826307297
1531930694424607976,3525,1531930694421610824,NED,-3.0,5.79826307297
1531930694470352968,3526,1531930694469898088,NED,-3.0,5.79826307297
1531930694594703912,3527,1531930694594147432,NED,-3.0,5.79826307297
1531930694640195336,3528,1531930694635415592,NED,-3.0,4.97914266586
1531930694680273768,3529,1531930694679655016,NED,-3.0,4.97914266586
1531930694720644552,3530,1531930694720290248,NED,-3.0,4.97914266586
1531930694760637064,3531,1531930694760136200,NED,-3.0,4.97914266586
1531930694830983976,3532,1531930694827536040,NED,-3.0,4.97914266586
1531930694864105256,3533,1531930694863431720,NED,-3.0,4.97914266586
1531930694952683528,3534,1531930694952193384,NED,-3.0,4.97914266586
1531930694969695048,3535,1531930694969200488,NED,-3.0,3.69749140739
1531930695030101480,3536,1531930695028756232,NED,-3.0,3.69749140739
1531930695116059848,3537,1531930695115226216,NED,-3.0,3.69749140739
1531930695129568584,3538,1531930695129216552,NED,-3.0,3.69749140739
1531930695190570088,3539,1531930695189581320,NED,-3.0,3.69749140739
1531930695251491496,3540,1531930695251021288,NED,-3.0,3.69749140739
1531930695278894280,3541,1531930695278307272,NED,-3.0,3.69749140739
1531930695306419624,3542,1531930695304999240,NED,-3.0,3.69749140739
1531930695344414088,3543,1531930695344021736,NED,-3.0,0.856238901615
1531930695396286408,3544,1531930695394603336,NED,-3.0,0.856238901615
1531930695441430888,3545,1531930695440701608,NED,-3.0,0.856238901615
1531930695509423400,3546,1531930695509152424,NED,-3.0,0.856238901615
1531930695581913192,3547,1531930695581072968,NED,-2.0,0.856238901615
1531930695642348392,3548,1531930695641493800,NED,-2.0,0.856238901615
1531930695663113384,3549,1531930695662598568,NED,-2.0,0.856238901615
1531930695694248904,3550,1531930695693462472,NED,-2.0,0.856238901615
1531930695718898792,3551,1531930695718324968,NED,-2.0,0.856238901615
1531930695794362664,3552,1531930695793627432,NED,-2.0,0.856238901615
1531930695827384424,3553,1531930695824569896,NED,-2.0,0.984959483147
1531930695880587624,3554,1531930695879832232,NED,-2.0,0.984959483147
1531930695930676360,3555,1531930695929547496,NED,-2.0,0.984959483147
1531930695967822280,3556,1531930695967017160,NED,-2.0,0.984959483147
1531930696031677544,3557,1531930696028035976,NED,-2.0,0.984959483147
1531930696061683240,3558,1531930696061364808,NED,-2.0,0.984959483147
1531930696128999048,3559,1531930696128523272,NED,-2.0,0.984959483147
1531930696165997064,3560,1531930696165461576,NED,-2.0,1.93353652954
1531930696227067528,3561,1531930696224146664,NED,-2.0,1.93353652954
1531930696269407848,3562,1531930696269172104,NED,-2.0,1.93353652954
1531930696348397608,3563,1531930696347975784,NED,-2.0,1.93353652954
1531930696384492840,3564,1531930696383862728,NED,-2.0,1.93353652954
1531930696449481096,3565,1531930696448901992,NED,-2.0,1.93353652954
1531930696483433576,3566,1531930696483155784,NED,-2.0,1.93353652954
1531930696502654984,3567,1531930696502018568,NED,-2.0,1.93353652954
1531930696569309736,3568,1531930696568787560,NED,-1.0,1.93353652954
1531930696634891176,3569,1531930696627068488,NED,-1.0,1.93353652954
1531930696681243784,3570,1531930696680804904,NED,-1.0,-0.143365249038
1531930696738430536,3571,1531930696737963880,NED,-1.0,-0.143365249038
1531930696763041640,3572,1531930696762697160,NED,-1.0,-0.143365249038
1531930696833472840,3573,1531930696832642920,NED,-1.0,-0.143365249038
1531930696888001096,3574,1531930696887567720,NED,-1.0,-0.143365249038
1531930696928667464,3575,1531930696927043688,NED,-1.0,-0.143365249038
1531930696988560616,3576,1531930696988117512,NED,-1.0,-0.143365249038
1531930697038769832,3577,1531930697037710056,NED,-1.0,-0.143365249038
1531930697070868680,3578,1531930697070170152,NED,-1.0,-2.93401479721
1531930697160490984,3579,1531930697160030568,NED,-1.0,-2.93401479721
1531930697243556584,3580,1531930697243207528,NED,-1.0,-2.93401479721
1531930697283778504,3581,1531930697283279400,NED,-1.0,-2.93401479721
1531930697321895240,3582,1531930697321503400,NED,-1.0,-2.93401479721
1531930697371330152,3583,1531930697370030280,NED,-1.0,-2.93401479721
1531930697428215400,3584,1531930697427083432,NED,-1.0,-6.18618297577
1531930697464691080,3585,1531930697464203976,NED,-1.0,-6.18618297577
1531930697546863848,3586,1531930697546035720,NED,-1.0,-6.18618297577
1531930697572988296,3587,1531930697572339208,NED,-1.0,-6.18618297577
1531930697618495656,3588,1531930697614135784,NED,-1.0,-6.18618297577
1531930697691295752,3589,1531930697690719720,NED,-1.0,-6.18618297577
1531930697706870184,3590,1531930697702472200,NED,-1.0,-6.18618297577
1531930697750438824,3591,1531930697749810600,NED,-1.0,-6.18618297577
1531930697813070056,3592,1531930697812509992,NED,-1.0,-6.18618297577
1531930697847458376,3593,1531930697846222376,NED,0.0,-7.52121925354
1531930697871213256,3594,1531930697869515080,NED,0.0,-7.52121925354
1531930697926236936,3595,1531930697925904680,NED,0.0,-7.52121925354
1531930697956659048,3596,1531930697956344104,NED,0.0,-7.52121925354
1531930698001779944,3597,1531930698000931624,NED,0.0,-7.52121925354
1531930698046382568,3598,1531930698045444968,NED,0.0,-7.52121925354
1531930698098976328,3599,1531930698098476872,NED,0.0,-7.52121925354
1531930698160128392,3600,1531930698159839304,NED,0.0,-7.52121925354
1531930698200717896,3601,1531930698200190760,NED,0.0,-7.52121925354
1531930698259348776,3602,1531930698258768840,NED,0.0,-4.0038485527
1531930698297459528,3603,1531930698296829864,NED,0.0,-4.0038485527
1531930698341583816,3604,1531930698341173608,NED,0.0,-4.0038485527
1531930698402010248,3605,1531930698399774056,NED,0.0,-4.0038485527
1531930698451261352,3606,1531930698450963976,NED,0.0,-4.0038485527
1531930698508411400,3607,1531930698507866760,NED,0.0,-4.0038485527
1531930698534003656,3608,1531930698533357448,NED,0.0,-4.0038485527
1531930698596240776,3609,1531930698595920520,NED,0.0,-4.0038485527
1531930698643129480,3610,1531930698637189000,NED,0.0,-4.0038485527
1531930698691200328,3611,1531930698690888808,NED,0.0,-2.34445810318
1531930698737457096,3612,1531930698737060328,NED,0.0,-2.34445810318
1531930698782111816,3613,1531930698781696904,NED,0.0,-2.34445810318
1531930698857703112,3614,1531930698857237320,NED,0.0,-2.34445810318
1531930698874384104,3615,1531930698873762280,NED,0.0,-2.34445810318
1531930698931226760,3616,1531930698928147912,NED,0.0,-2.34445810318
1531930698986254024,3617,1531930698985682248,NED,0.0,-2.34445810318
1531930699032547912,3618,1531930699032133224,NED,0.0,-2.17350196838
1531930699083487784,3619,1531930699082942504,NED,0.0,-2.17350196838
1531930699129991208,3620,1531930699129257928,NED,0.0,-2.17350196838
1531930699161044968,3621,1531930699159960296,NED,0.0,-2.17350196838
1531930699250493032,3622,1531930699249558472,NED,0.0,-2.17350196838
1531930699262508264,3623,1531930699262011720,NED,0.0,-2.17350196838
1531930699361200744,3624,1531930699360874760,NED,0.0,-2.17350196838
1531930699455898760,3625,1531930699454960776,NED,1.0,-0.753041744232
1531930699472238248,3626,1531930699471757160,NED,1.0,-0.753041744232
1531930699530823880,3627,1531930699527862216,NED,1.0,-0.753041744232
1531930699560950536,3628,1531930699560686120,NED,1.0,-0.753041744232
1531930699630742760,3629,1531930699630304744,NED,1.0,-0.753041744232
1531930699675860840,3630,1531930699674178152,NED,2.0,-0.753041744232
1531930699746459464,3631,1531930699745623080,NED,2.0,-0.753041744232
1531930699761638312,3632,1531930699761312840,NED,2.0,-0.753041744232
1531930699824650792,3633,1531930699824044072,NED,2.0,-0.753041744232
1531930699872210152,3634,1531930699871924296,NED,2.0,0.26006051898
1531930699940152104,3635,1531930699938743336,NED,4.0,0.26006051898
1531930699972011144,3636,1531930699971641256,NED,4.0,0.26006051898
1531930700061784008,3637,1531930700056194312,NED,4.0,0.26006051898
1531930700096254664,3638,1531930700095448488,NED,4.0,0.26006051898
1531930700131401288,3639,1531930700130868840,NED,4.0,0.26006051898
1531930700179330152,3640,1531930700178811432,NED,4.0,0.8350892663
1531930700249165064,3641,1531930700248604104,NED,8.0,0.8350892663
1531930700280194536,3642,1531930700277970248,NED,8.0,0.8350892663
1531930700326034536,3643,1531930700325036360,NED,8.0,0.8350892663
1531930700347462664,3644,1531930700347062088,NED,9.0,0.8350892663
1531930700424616584,3645,1531930700424114568,NED,9.0,0.8350892663
1531930700477235784,3646,1531930700476772776,NED,10.0,0.703958332539
1531930700499924840,3647,1531930700499458760,NED,10.0,0.703958332539
1531930700574277992,3648,1531930700572722344,NED,10.0,0.703958332539
1531930700603386152,3649,1531930700602935656,NED,10.0,0.703958332539
1531930700656328104,3650,1531930700655933416,NED,11.0,0.703958332539
1531930700668599016,3651,1531930700667768552,NED,11.0,0.703958332539
1531930700735996360,3652,1531930700735553576,NED,16.0,0.703958332539
1531930700779783816,3653,1531930700779404648,NED,16.0,0.703958332539
1531930700827114984,3654,1531930700825989544,NED,16.0,0.703958332539
1531930700877455560,3655,1531930700876938504,NED,17.0,0.703958332539
1531930700922475560,3656,1531930700921764360,NED,17.0,1.3972209692
1531930700974630472,3657,1531930700974331080,NED,18.0,1.3972209692
1531930701018333768,3658,1531930701018023496,NED,19.0,1.3972209692
1531930701062408680,3659,1531930701054498536,NED,19.0,1.3972209692
1531930701102451432,3660,1531930701101646440,NED,19.0,1.3972209692
1531930701168973480,3661,1531930701168324712,NED,24.0,1.3972209692
1531930701269586312,3662,1531930701269071592,NED,25.0,1.3972209692
1531930701304258952,3663,1531930701303358376,NED,25.0,1.3972209692
1531930701364997960,3664,1531930701364692456,NED,26.0,2.34345126152
1531930701419741064,3665,1531930701419214952,NED,26.0,2.34345126152
1531930701480291112,3666,1531930701479564808,NED,30.0,2.34345126152
1531930701509295176,3667,1531930701509026344,NED,30.0,2.34345126152
1531930701565360136,3668,1531930701563427880,NED,31.0,2.34345126152
1531930701644268328,3669,1531930701643701896,NED,34.0,2.34345126152
1531930701750763912,3670,1531930701749713192,NED,35.0,7.80042886734
1531930701820578984,3671,1531930701820153608,NED,35.0,7.80042886734
1531930701883798120,3672,1531930701883335560,NED,36.0,7.80042886734
1531930701935193832,3673,1531930701933926536,NED,40.0,7.80042886734
1531930701953778152,3674,1531930701953409768,NED,40.0,7.80042886734
1531930702000969288,3675,1531930702000366472,NED,40.0,7.80042886734
1531930702058362696,3676,1531930702056149480,NED,41.0,7.80042886734
1531930702102295784,3677,1531930702101579112,NED,41.0,10.8839111328
1531930702165973992,3678,1531930702165498824,NED,45.0,10.8839111328
1531930702207971112,3679,1531930702207441928,NED,45.0,10.8839111328
1531930702250647464,3680,1531930702249413864,NED,46.0,10.8839111328
1531930702373972584,3681,1531930702373592552,NED,50.0,10.8839111328
1531930702388100968,3682,1531930702387773352,NED,50.0,10.8839111328
1531930702478787720,3683,1531930702477550216,NED,51.0,13.7761955261
1531930702541212488,3684,1531930702540885352,NED,52.0,13.7761955261
1531930702562880456,3685,1531930702562094408,NED,52.0,13.7761955261
1531930702627844264,3686,1531930702627446504,NED,52.0,13.7761955261
1531930702681776680,3687,1531930702681231848,NED,55.0,13.7761955261
1531930702743025736,3688,1531930702742699816,NED,56.0,13.7761955261
1531930702759366728,3689,1531930702759044040,NED,56.0,13.7761955261
1531930702855002184,3690,1531930702854068520,NED,61.0,13.7761955261
1531930702890283016,3691,1531930702889698312,NED,61.0,22.5438861847
1531930702927325192,3692,1531930702926953416,NED,61.0,22.5438861847
1531930702963305288,3693,1531930702962913032,NED,62.0,22.5438861847
1531930703051114952,3694,1531930703050403912,NED,66.0,22.5438861847
1531930703105638120,3695,1531930703105247272,NED,66.0,22.5438861847
1531930703140382536,3696,1531930703139904712,NED,67.0,22.5438861847
1531930703171850824,3697,1531930703171240648,NED,67.0,29.9685382843
1531930703221879880,3698,1531930703221286888,NED,67.0,29.9685382843
1531930703337880296,3699,1531930703336513768,NED,68.0,29.9685382843
1531930703378600488,3700,1531930703377411240,NED,73.0,29.9685382843
1531930703423599144,3701,1531930703423116712,NED,75.0,29.9685382843
1531930703470482376,3702,1531930703468875560,NED,75.0,29.9685382843
1531930703537669352,3703,1531930703537132584,NED,76.0,29.9685382843
1531930703564795144,3704,1531930703563557512,NED,76.0,29.9685382843
1531930703651982600,3705,1531930703651527560,NED,79.0,39.7776756287
1531930703686486312,3706,1531930703684836776,NED,79.0,39.7776756287
1531930703747375240,3707,1531930703746732296,NED,80.0,39.7776756287
1531930703758674472,3708,1531930703758290440,NED,80.0,39.7776756287
1531930703845689224,3709,1531930703844946824,NED,83.0,39.7776756287
1531930703860498024,3710,1531930703859921928,NED,83.0,39.7776756287
1531930703930768424,3711,1531930703929594248,NED,84.0,39.7776756287
1531930703967324808,3712,1531930703966549128,NED,84.0,39.7776756287
1531930704024509416,3713,1531930704023681736,NED,84.0,48.8356552124
1531930704063722984,3714,1531930704063121768,NED,85.0,48.8356552124
1531930704129547336,3715,1531930704128920840,NED,85.0,48.8356552124
1531930704167749448,3716,1531930704165353288,NED,87.0,48.8356552124
1531930704223457160,3717,1531930704222831880,NED,87.0,48.8356552124
1531930704284007976,3718,1531930704283380008,NED,88.0,48.8356552124
1531930704339907048,3719,1531930704339414472,NED,89.0,48.8356552124
1531930704378419208,3720,1531930704377401608,NED,89.0,57.1519241333
1531930704422522568,3721,1531930704421817384,NED,89.0,57.1519241333
1531930704470755656,3722,1531930704470138632,NED,90.0,57.1519241333
1531930704508095336,3723,1531930704507111336,NED,90.0,57.1519241333
1531930704563349704,3724,1531930704562719720,NED,91.0,57.1519241333
1531930704632983848,3725,1531930704631706056,NED,91.0,57.1519241333
1531930704666820360,3726,1531930704666242280,NED,91.0,57.1519241333
1531930704706312200,3727,1531930704705670760,NED,91.0,57.1519241333
1531930704727334664,3728,1531930704726762408,NED,92.0,57.1519241333
1531930704844105608,3729,1531930704843418664,NED,92.0,67.2326507568
1531930704898911048,3730,1531930704898129544,NED,92.0,67.2326507568
1531930704944217736,3731,1531930704943857448,NED,92.0,67.2326507568
1531930704956133192,3732,1531930704955736520,NED,92.0,67.2326507568
1531930705020564200,3733,1531930705020164200,NED,92.0,67.2326507568
1531930705091627880,3734,1531930705090944968,NED,93.0,67.2326507568
1531930705137278216,3735,1531930705136681480,NED,93.0,67.2326507568
1531930705166561448,3736,1531930705165348904,NED,93.0,75.5504608154
1531930705225209704,3737,1531930705224847176,NED,93.0,75.5504608154
1531930705266953768,3738,1531930705266314632,NED,93.0,75.5504608154
1531930705372890184,3739,1531930705371453064,NED,93.0,75.5504608154
1531930705443597320,3740,1531930705443005512,NED,93.0,75.5504608154
1531930705498800552,3741,1531930705497808296,NED,93.0,75.5504608154
1531930705527212808,3742,1531930705526447272,NED,93.0,82.1857910156
1531930705565971432,3743,1531930705565462088,NED,93.0,82.1857910156
1531930705625813288,3744,1531930705625215880,NED,93.0,82.1857910156
1531930705664403656,3745,1531930705663865832,NED,93.0,82.1857910156
1531930705726443336,3746,1531930705725107592,NED,93.0,82.1857910156
1531930705778047208,3747,1531930705777320264,NED,93.0,82.1857910156
1531930705847150216,3748,1531930705846612264,NED,93.0,82.1857910156
1531930705869409256,3749,1531930705868829224,NED,93.0,82.1857910156
1531930705926917096,3750,1531930705925786184,NED,93.0,86.7226791382
1531930705984282408,3751,1531930705983494728,NED,93.0,86.7226791382
1531930706025724104,3752,1531930706025315880,NED,93.0,86.7226791382
1531930706062612008,3753,1531930706061995592,NED,92.0,86.7226791382
1531930706129795400,3754,1531930706127795624,NED,92.0,86.7226791382
1531930706187656648,3755,1531930706186722696,NED,92.0,86.7226791382
