%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930690194460968,3447,1531930690193520872,NED,44.8799972534,42.2208099365
1531930690239377064,3448,1531930690239099560,NED,44.8799972534,45.5004234314
1531930690278198728,3449,1531930690277937928,NED,44.8799972534,45.5004234314
1531930690318194920,3450,1531930690318046728,NED,44.8799972534,45.5004234314
1531930690343692744,3451,1531930690342987656,NED,43.9300003052,45.5004234314
1531930690397402376,3452,1531930690397132584,NED,43.9300003052,45.5004234314
1531930690442593544,3453,1531930690442266888,NED,43.2900009155,45.5004234314
1531930690521351016,3454,1531930690520840232,NED,43.2900009155,45.5004234314
1531930690552626504,3455,1531930690552401704,NED,41.1100006104,45.5004234314
1531930690604553640,3456,1531930690604234664,NED,41.1100006104,45.5004234314
1531930690642253000,3457,1531930690641503976,NED,41.1100006104,46.5561180115
1531930690729299048,3458,1531930690729098984,NED,38.5999984741,46.5561180115
1531930690741568008,3459,1531930690741359720,NED,35.8099975586,46.5561180115
1531930690876053096,3460,1531930690873826088,NED,31.3099994659,46.5561180115
1531930690944789064,3461,1531930690944473224,NED,27.0,46.5561180115
1531930691033503688,3462,1531930691033209544,NED,26.9699993134,46.5561180115
1531930691052156328,3463,1531930691051953928,NED,22.7600002289,45.353805542
1531930691112286728,3464,1531930691112044072,NED,22.7399997711,45.353805542
1531930691159596840,3465,1531930691159033256,NED,17.1700000763,45.353805542
1531930691210666664,3466,1531930691210460392,NED,17.1599998474,45.353805542
1531930691243015176,3467,1531930691242182536,NED,11.2699995041,45.353805542
1531930691321730696,3468,1531930691321356840,NED,11.25,45.353805542
1531930691386310376,3469,1531930691385692968,NED,5.23999977112,45.353805542
1531930691431883816,3470,1531930691431461544,NED,5.23000001907,45.353805542
1531930691469114664,3471,1531930691468923368,NED,-0.989999949932,45.353805542
1531930691541763560,3472,1531930691541528968,NED,-7.01999998093,39.0191650391
1531930691602425064,3473,1531930691598246632,NED,-7.00999975204,39.0191650391
1531930691636253128,3474,1531930691635159400,NED,-7.00999975204,39.0191650391
1531930691716762792,3475,1531930691716471336,NED,-12.0399999619,39.0191650391
1531930691742640232,3476,1531930691742410984,NED,-15.6199998856,39.0191650391
1531930691778960488,3477,1531930691778581160,NED,-15.6199998856,39.0191650391
1531930691847617064,3478,1531930691847439400,NED,-15.6199998856,39.0191650391
1531930691861882632,3479,1531930691861533352,NED,-18.1599998474,39.0191650391
1531930691937615752,3480,1531930691936336648,NED,-18.1599998474,39.0191650391
1531930691967023464,3481,1531930691966653800,NED,-19.8699989319,14.2445888519
1531930692072317192,3482,1531930692072112776,NED,-21.1000003815,14.2445888519
1531930692141428840,3483,1531930692140879816,NED,-21.6999988556,14.2445888519
1531930692170332648,3484,1531930692169800232,NED,-21.6999988556,14.2445888519
1531930692232972904,3485,1531930692232291496,NED,-21.7099990845,14.2445888519
1531930692281999112,3486,1531930692280135880,NED,-22.2099990845,14.2445888519
1531930692321367432,3487,1531930692320611976,NED,-22.1999988556,0.976889073849
1531930692352050120,3488,1531930692351849256,NED,-22.4899997711,0.976889073849
1531930692422361288,3489,1531930692422154376,NED,-22.4899997711,0.976889073849
1531930692447418792,3490,1531930692446351208,NED,-22.8099994659,0.976889073849
1531930692527520168,3491,1531930692527297736,NED,-22.7999992371,0.976889073849
1531930692567112168,3492,1531930692566778056,NED,-22.6599998474,0.976889073849
1531930692606066408,3493,1531930692605597384,NED,-22.6700000763,0.976889073849
1531930692636936392,3494,1531930692636399176,NED,-22.6700000763,0.976889073849
1531930692749274024,3495,1531930692749030024,NED,-21.0900001526,-10.8182849884
1531930692792969672,3496,1531930692792475144,NED,-21.1000003815,-10.8182849884
1531930692861105960,3497,1531930692860835080,NED,-19.6000003815,-10.8182849884
1531930692907949384,3498,1531930692907633448,NED,-19.609998703,-10.8182849884
1531930692962130536,3499,1531930692961753192,NED,-17.8299999237,-10.8182849884
1531930693031747016,3500,1531930693031426856,NED,-17.8400001526,-10.8182849884
1531930693043777672,3501,1531930693043529832,NED,-15.7100000381,-10.8182849884
1531930693106922920,3502,1531930693106720840,NED,-15.7199993134,-10.8182849884
1531930693143442632,3503,1531930693143044040,NED,-13.9200000763,-15.2774066925
1531930693233236744,3504,1531930693232968072,NED,-13.9399995804,-15.2774066925
1531930693247499784,3505,1531930693247253832,NED,-12.3099994659,-15.2774066925
1531930693350001128,3506,1531930693349254632,NED,-10.7299995422,-15.2774066925
1531930693403187496,3507,1531930693402653192,NED,-10.75,-15.2774066925
1531930693441552392,3508,1531930693441262984,NED,-9.76000022888,-15.2774066925
1531930693518455880,3509,1531930693518275144,NED,-9.77999973297,-15.2774066925
1531930693584954408,3510,1531930693584602472,NED,-8.80999946594,-16.0708045959
1531930693641697320,3511,1531930693641505128,NED,-8.81999969482,-16.0708045959
1531930693682731688,3512,1531930693682071208,NED,-7.82999992371,-16.0708045959
1531930693726140200,3513,1531930693725389352,NED,-7.83999967575,-16.0708045959
1531930693767387400,3514,1531930693766963880,NED,-7.03999996185,-16.0708045959
1531930693827759304,3515,1531930693827495272,NED,-7.03999996185,-16.0708045959
1531930693882528264,3516,1531930693882268776,NED,-6.1299996376,-16.0708045959
1531930693962176776,3517,1531930693961867848,NED,-4.90999984741,-12.9027919769
1531930694087852584,3518,1531930694086354536,NED,-4.07999992371,-12.9027919769
1531930694125305960,3519,1531930694124698696,NED,-4.07999992371,-12.9027919769
1531930694187787496,3520,1531930694187107944,NED,-3.47000002861,-12.9027919769
1531930694234197224,3521,1531930694233811624,NED,-3.47000002861,-12.9027919769
1531930694284167368,3522,1531930694283903144,NED,-3.08999991417,-9.2260351181
1531930694328390184,3523,1531930694328122376,NED,-3.08999991417,-9.2260351181
1531930694387385608,3524,1531930694386700392,NED,-2.6099998951,-9.2260351181
1531930694424547912,3525,1531930694421606984,NED,-2.59999990463,-9.2260351181
1531930694470158888,3526,1531930694469894856,NED,-1.97999989986,-9.2260351181
1531930694594635112,3527,1531930694594141992,NED,-1.37000000477,-9.2260351181
1531930694636832136,3528,1531930694635411624,NED,-1.37000000477,-6.99328374863
1531930694679841384,3529,1531930694679652168,NED,-0.919999957085,-6.99328374863
1531930694720578408,3530,1531930694720286824,NED,-0.919999957085,-6.99328374863
1531930694760541640,3531,1531930694760132424,NED,-0.610000014305,-6.99328374863
1531930694830866376,3532,1531930694827531720,NED,-0.610000014305,-6.99328374863
1531930694863625544,3533,1531930694863428648,NED,-0.319999992847,-6.99328374863
1531930694952457032,3534,1531930694952189128,NED,-0.0799999982119,-6.99328374863
1531930694969388872,3535,1531930694969197224,NED,-0.0799999982119,-2.05184936523
1531930695030053032,3536,1531930695028752296,NED,-0.0799999982119,-2.05184936523
1531930695115878248,3537,1531930695115222952,NED,0.00999999977648,-2.05184936523
1531930695129384488,3538,1531930695129213448,NED,0.00999999977648,-2.05184936523
1531930695190389352,3539,1531930695189575400,NED,0.149999991059,-2.05184936523
1531930695251220264,3540,1531930695251018152,NED,0.259999990463,-2.05184936523
1531930695278870280,3541,1531930695278304200,NED,0.25,-2.05184936523
1531930695306366696,3542,1531930695304996136,NED,0.25,-2.05184936523
1531930695344342376,3543,1531930695344018216,NED,0.389999985695,-1.06705546379
1531930695396045832,3544,1531930695394598472,NED,0.389999985695,-1.06705546379
1531930695440926600,3545,1531930695440698088,NED,0.599999964237,-1.06705546379
1531930695509312872,3546,1531930695509149832,NED,0.599999964237,-1.06705546379
1531930695581522248,3547,1531930695581068904,NED,0.870000004768,-1.06705546379
1531930695642281000,3548,1531930695641489544,NED,0.870000004768,-1.06705546379
1531930695662817032,3549,1531930695662595496,NED,1.09000003338,-1.06705546379
1531930695694122312,3550,1531930695693458952,NED,1.09000003338,-1.06705546379
1531930695718830984,3551,1531930695718321256,NED,1.09000003338,-1.06705546379
1531930695794003272,3552,1531930695793622440,NED,1.31999993324,-1.06705546379
1531930695826521864,3553,1531930695824565768,NED,1.31999993324,-0.503409862518
1531930695880166312,3554,1531930695879828840,NED,1.53999996185,-0.503409862518
1531930695930633544,3555,1531930695929544008,NED,1.52999997139,-0.503409862518
1531930695967731048,3556,1531930695967013096,NED,1.63999998569,-0.503409862518
1531930696031545896,3557,1531930696028030024,NED,1.63999998569,-0.503409862518
1531930696061611176,3558,1531930696061361096,NED,1.65999996662,-0.503409862518
1531930696128961672,3559,1531930696128520200,NED,1.65999996662,-0.503409862518
1531930696165660712,3560,1531930696165458120,NED,1.64999997616,0.992104828358
1531930696226732968,3561,1531930696224141640,NED,1.64999997616,0.992104828358
1531930696269394248,3562,1531930696269169288,NED,1.59999990463,0.992104828358
1531930696348347912,3563,1531930696347971528,NED,1.59999990463,0.992104828358
1531930696384452168,3564,1531930696383857768,NED,1.59999990463,0.992104828358
1531930696449145928,3565,1531930696448898344,NED,1.79999995232,0.992104828358
1531930696483418056,3566,1531930696483152648,NED,1.79999995232,0.992104828358
1531930696502290280,3567,1531930696502015432,NED,1.80999994278,0.992104828358
1531930696569223144,3568,1531930696568782728,NED,1.88999998569,0.992104828358
1531930696630083624,3569,1531930696627062408,NED,1.89999997616,0.992104828358
1531930696681178568,3570,1531930696680801672,NED,1.94999992847,0.560233294964
1531930696738187752,3571,1531930696737960808,NED,1.94999992847,0.560233294964
1531930696762945512,3572,1531930696762692968,NED,1.92999994755,0.560233294964
1531930696833218664,3573,1531930696832637672,NED,1.92999994755,0.560233294964
1531930696887968936,3574,1531930696887562696,NED,2.07999992371,0.560233294964
1531930696927545960,3575,1531930696927039560,NED,2.08999991417,0.560233294964
1531930696988482088,3576,1531930696988112616,NED,2.06999993324,0.560233294964
1531930697038602792,3577,1531930697037704616,NED,2.06999993324,0.560233294964
1531930697070497448,3578,1531930697070167368,NED,1.9699999094,-1.51314425468
1531930697160391784,3579,1531930697160026504,NED,2.00999999046,-1.51314425468
1531930697243447848,3580,1531930697243203688,NED,2.20000004768,-1.51314425468
1531930697283690536,3581,1531930697283276008,NED,2.20000004768,-1.51314425468
1531930697321729032,3582,1531930697321500040,NED,2.20000004768,-1.51314425468
1531930697370635400,3583,1531930697370025832,NED,2.45000004768,-1.51314425468
1531930697428012392,3584,1531930697427078952,NED,2.46000003815,-0.146574527025
1531930697464676424,3585,1531930697464201064,NED,2.75999999046,-0.146574527025
1531930697546266056,3586,1531930697546031784,NED,3.00999999046,-0.146574527025
1531930697572605800,3587,1531930697572335048,NED,3.00999999046,-0.146574527025
1531930697617167912,3588,1531930697614131272,NED,3.00999999046,-0.146574527025
1531930697691232904,3589,1531930697690716552,NED,3.37999987602,-0.146574527025
1531930697706785992,3590,1531930697702468904,NED,3.37999987602,-0.146574527025
1531930697750374728,3591,1531930697749807112,NED,3.82999992371,-0.146574527025
1531930697812963880,3592,1531930697812505000,NED,3.82999992371,-0.146574527025
1531930697846822600,3593,1531930697846219208,NED,3.82999992371,0.0748025476933
1531930697871181192,3594,1531930697869512104,NED,4.48999977112,0.0748025476933
1531930697926147528,3595,1531930697925901352,NED,4.48999977112,0.0748025476933
1531930697956550280,3596,1531930697956339912,NED,4.96999979019,0.0748025476933
1531930698001130440,3597,1531930698000927656,NED,4.98000001907,0.0748025476933
1531930698046259848,3598,1531930698045440104,NED,5.25999975204,0.0748025476933
1531930698098911432,3599,1531930698098472552,NED,5.25999975204,0.0748025476933
1531930698160098440,3600,1531930698159835368,NED,5.44999980927,0.0748025476933
1531930698200648808,3601,1531930698200185608,NED,5.46000003815,0.0748025476933
1531930698259063336,3602,1531930698258765544,NED,5.57999992371,1.03454959393
1531930698297391112,3603,1531930698296827624,NED,5.57999992371,1.03454959393
1531930698341529576,3604,1531930698341168872,NED,5.67000007629,1.03454959393
1531930698400144008,3605,1531930698399769384,NED,5.67000007629,1.03454959393
1531930698451218344,3606,1531930698450960584,NED,5.82999992371,1.03454959393
1531930698508193320,3607,1531930698507864232,NED,5.82999992371,1.03454959393
1531930698533584552,3608,1531930698533354088,NED,5.90000009537,1.03454959393
1531930698596206344,3609,1531930698595916680,NED,5.90000009537,1.03454959393
1531930698643004104,3610,1531930698637185000,NED,5.90000009537,1.03454959393
1531930698691097576,3611,1531930698690885704,NED,5.71999979019,3.3102107048
1531930698737282536,3612,1531930698737056616,NED,5.46999979019,3.3102107048
1531930698782064808,3613,1531930698781692520,NED,5.46999979019,3.3102107048
1531930698857435496,3614,1531930698857233992,NED,5.25,3.3102107048
1531930698874359240,3615,1531930698873758856,NED,5.25999975204,3.3102107048
1531930698931263400,3616,1531930698928144968,NED,5.25999975204,3.3102107048
1531930698985885704,3617,1531930698985678440,NED,5.0499997139,3.3102107048
1531930699032445864,3618,1531930699032129416,NED,5.0499997139,3.35313653946
1531930699083420840,3619,1531930699082938952,NED,4.94000005722,3.35313653946
1531930699129673288,3620,1531930699129253672,NED,4.94000005722,3.35313653946
1531930699160984936,3621,1531930699159957128,NED,4.73999977112,3.35313653946
1531930699249926408,3622,1531930699249554024,NED,4.94999980927,3.35313653946
1531930699262448776,3623,1531930699262007784,NED,4.94999980927,3.35313653946
1531930699361124744,3624,1531930699360871112,NED,4.44999980927,3.35313653946
1531930699455814952,3625,1531930699454956840,NED,4.76999998093,4.49508476257
1531930699472219656,3626,1531930699471753768,NED,4.76999998093,4.49508476257
1531930699530734376,3627,1531930699527858728,NED,4.76999998093,4.49508476257
1531930699560913000,3628,1531930699560683080,NED,4.48999977112,4.49508476257
1531930699630652584,3629,1531930699630299688,NED,4.48999977112,4.49508476257
1531930699675390760,3630,1531930699674175592,NED,6.55999994278,4.49508476257
1531930699746076744,3631,1531930699745619560,NED,6.53999996185,4.49508476257
1531930699761521192,3632,1531930699761309064,NED,6.53999996185,4.49508476257
1531930699824265480,3633,1531930699824039752,NED,6.53999996185,4.49508476257
1531930699872188840,3634,1531930699871920808,NED,6.46000003815,2.24822211266
1531930699939001544,3635,1531930699938739592,NED,8.46000003815,2.24822211266
1531930699971925928,3636,1531930699971637320,NED,8.46000003815,2.24822211266
1531930700058264648,3637,1531930700056190248,NED,8.27999973297,2.24822211266
1531930700096179112,3638,1531930700095445608,NED,8.27999973297,2.24822211266
1531930700131104808,3639,1531930700130865192,NED,8.27999973297,2.24822211266
1531930700179298280,3640,1531930700178806888,NED,7.94000005722,4.47441482544
1531930700249125672,3641,1531930700248597960,NED,13.6499996185,4.47441482544
1531930700280142792,3642,1531930700277966984,NED,13.6499996185,4.47441482544
1531930700325464040,3643,1531930700325032360,NED,13.6499996185,4.47441482544
1531930700347395656,3644,1531930700347058664,NED,13.8099994659,4.47441482544
1531930700424601768,3645,1531930700424109832,NED,13.8099994659,4.47441482544
1531930700477006408,3646,1531930700476769192,NED,15.6899995804,5.51202392578
1531930700499621448,3647,1531930700499455848,NED,15.6999998093,5.51202392578
