%time,field.x,field.y,field.z
1531930577974994600,0.0,1.29927998393,0.854263305664
1531930577995519240,0.0,1.29927998393,0.854263305664
1531930578016130952,0.0,1.29927998393,0.854263305664
1531930578035502184,0.0,1.29927998393,0.854263305664
1531930578055229960,0.0,1.29927998393,0.854263305664
1531930578075043336,0.0,1.29927998393,0.854263305664
1531930578095043336,0.0,0.835335923932,1.31443405151
1531930578114788552,0.0,0.835335923932,1.31443405151
1531930578134998088,0.0,0.835335923932,1.31443405151
1531930578155132200,0.0,0.835335923932,1.31443405151
1531930578176403304,0.0,0.835335923932,1.31443405151
1531930578195122472,0.0,0.835335923932,1.31443405151
1531930578215234568,0.0,0.835335923932,1.31443405151
1531930578235308168,0.0,0.835335923932,1.31443405151
1531930578255541896,0.0,0.835335923932,1.31443405151
1531930578275451624,0.0,0.835335923932,1.31443405151
1531930578295136712,0.0,0.835335923932,1.31443405151
1531930578315386888,0.0,0.835335923932,1.31443405151
1531930578335150056,0.0,0.835335923932,1.31443405151
1531930578355247688,0.0,0.835335923932,1.31443405151
1531930578375738472,0.0,0.835335923932,1.31443405151
1531930578396621320,0.0,0.672377608561,1.88122940063
1531930578415384648,0.0,0.672377608561,1.88122940063
1531930578436198056,0.0,0.672377608561,1.88122940063
1531930578454984136,0.0,0.672377608561,1.88122940063
1531930578474897704,0.0,0.672377608561,1.88122940063
1531930578495092872,0.0,0.672377608561,1.88122940063
1531930578514924808,0.0,0.672377608561,1.88122940063
1531930578535080232,0.0,0.672377608561,1.88122940063
1531930578555548808,0.0,0.672377608561,1.88122940063
1531930578575297736,0.0,1.03512051232,2.20386505127
1531930578595078888,0.0,1.03512051232,2.20386505127
1531930578615273352,0.0,1.03512051232,2.20386505127
1531930578637564936,0.0,1.03512051232,2.20386505127
1531930578658078824,0.0,1.03512051232,2.20386505127
1531930578675134216,0.0,1.03512051232,2.20386505127
1531930578695342440,0.0,1.03512051232,2.20386505127
1531930578714820648,0.0,1.03512051232,2.20386505127
1531930578734837416,0.0,1.03512051232,2.20386505127
1531930578755295400,0.0,1.03512051232,2.20386505127
1531930578775165608,0.0,1.03512051232,2.20386505127
1531930578796189096,0.0,1.03512051232,2.20386505127
1531930578815992232,0.0,1.03512051232,2.20386505127
1531930578835313672,0.0,1.03512051232,2.20386505127
1531930578855020968,0.0,1.03512051232,2.20386505127
1531930578875482120,0.0,1.03512051232,2.20386505127
1531930578895019560,0.0,1.03512051232,2.20386505127
1531930578914895496,0.0,1.56881668747,2.76473236084
1531930578934952328,0.0,1.56881668747,2.76473236084
1531930578955175464,0.0,1.56881668747,2.76473236084
1531930578975377864,0.0,1.56881668747,2.76473236084
1531930578995089224,0.0,1.56881668747,2.76473236084
1531930579015370184,0.0,1.56881668747,2.76473236084
1531930579035439912,0.0,1.56881668747,2.76473236084
1531930579055165672,0.0,1.56881668747,2.76473236084
1531930579075450088,0.0,1.56881668747,2.76473236084
1531930579095051976,0.0,2.05437109822,3.06118774414
1531930579115065448,0.0,2.05437109822,3.06118774414
1531930579134924008,0.0,2.05437109822,3.06118774414
1531930579155752168,0.0,2.05437109822,3.06118774414
1531930579175862568,0.0,2.05437109822,3.06118774414
1531930579203967080,0.0,2.05437109822,3.06118774414
1531930579215521576,0.0,2.05437109822,3.06118774414
1531930579235174856,0.0,2.05437109822,3.06118774414
1531930579255104360,0.0,2.05437109822,3.06118774414
1531930579275262376,0.0,2.05437109822,3.06118774414
1531930579297000200,0.0,2.75846411717,3.35860443115
1531930579314912744,0.0,2.75846411717,3.35860443115
1531930579335693288,0.0,2.75846411717,3.35860443115
1531930579355084232,0.0,2.75846411717,3.35860443115
1531930579375147816,0.0,2.75846411717,3.35860443115
1531930579395093128,0.0,2.75846411717,3.35860443115
1531930579415097096,0.0,2.75846411717,3.35860443115
1531930579435500648,0.0,2.75846411717,3.35860443115
1531930579458057480,0.0,2.75846411717,3.35860443115
1531930579475411240,0.0,2.75846411717,3.35860443115
1531930579494949096,0.0,2.75846411717,3.35860443115
1531930579514963848,0.0,2.75846411717,3.35860443115
1531930579534961320,0.0,2.75846411717,3.35860443115
1531930579555543240,0.0,3.37768543869,3.59738922119
1531930579575160648,0.0,3.37768543869,3.59738922119
1531930579595655784,0.0,3.37768543869,3.59738922119
1531930579615178760,0.0,3.37768543869,3.59738922119
1531930579635649416,0.0,3.37768543869,3.59738922119
1531930579656060168,0.0,3.37768543869,3.59738922119
1531930579675105640,0.0,3.37768543869,3.59738922119
1531930579696187848,0.0,3.37768543869,3.59738922119
1531930579715217096,0.0,3.37768543869,3.59738922119
1531930579735025096,0.0,3.37768543869,3.59738922119
1531930579755117352,0.0,3.37768543869,3.59738922119
1531930579776146344,0.0,3.37768543869,3.59738922119
1531930579795188264,0.0,3.37768543869,3.59738922119
1531930579815181128,0.0,4.12144721448,3.7656211853
1531930579836684168,0.0,4.12144721448,3.7656211853
1531930579855481000,0.0,4.12144721448,3.7656211853
1531930579875230056,0.0,4.12144721448,3.7656211853
1531930579895917544,0.0,4.12144721448,3.7656211853
1531930579915013032,0.0,4.12144721448,3.7656211853
1531930579934986088,0.0,4.12144721448,3.7656211853
1531930579955173192,0.0,4.12144721448,3.7656211853
1531930579975372104,0.0,4.12144721448,3.7656211853
1531930579995201992,0.0,4.12144721448,3.7656211853
1531930580015952904,0.0,4.12144721448,3.7656211853
1531930580035135880,0.0,4.12144721448,3.7656211853
1531930580055187592,0.0,4.74537614076,3.74833679199
1531930580075567912,0.0,4.74537614076,3.74833679199
1531930580095454440,0.0,4.74537614076,3.74833679199
1531930580114816456,0.0,4.74537614076,3.74833679199
1531930580135250632,0.0,4.74537614076,3.74833679199
1531930580156017544,0.0,4.74537614076,3.74833679199
1531930580175221768,0.0,4.74537614076,3.74833679199
1531930580195029352,0.0,4.74537614076,3.74833679199
1531930580215138696,0.0,4.74537614076,3.74833679199
1531930580235717864,0.0,4.74537614076,3.74833679199
1531930580255617000,0.0,4.74537614076,3.74833679199
1531930580275578824,0.0,4.74537614076,3.74833679199
1531930580295278216,0.0,5.07965247559,3.58377456665
1531930580315129384,0.0,5.07965247559,3.58377456665
1531930580335040040,0.0,5.07965247559,3.58377456665
1531930580355548744,0.0,5.07965247559,3.58377456665
1531930580376248552,0.0,5.07965247559,3.58377456665
1531930580395498984,0.0,5.07965247559,3.58377456665
1531930580416062280,0.0,5.07965247559,3.58377456665
1531930580435095720,0.0,5.07965247559,3.58377456665
1531930580466094920,0.0,5.07965247559,3.58377456665
1531930580475716776,0.0,5.07965247559,3.58377456665
1531930580495491752,0.0,5.07965247559,3.58377456665
1531930580515126312,0.0,5.07965247559,3.58377456665
1531930580535121384,0.0,5.07965247559,3.58377456665
1531930580555111912,0.0,5.09657153221,3.22830963135
1531930580575788552,0.0,5.09657153221,3.22830963135
1531930580595415240,0.0,5.09657153221,3.22830963135
1531930580615121448,0.0,5.09657153221,3.22830963135
1531930580635319944,0.0,5.09657153221,3.22830963135
1531930580657045832,0.0,5.09657153221,3.22830963135
1531930580674948008,0.0,5.09657153221,3.22830963135
1531930580694952680,0.0,5.09657153221,3.22830963135
1531930580715253064,0.0,5.09657153221,3.22830963135
1531930580734972680,0.0,5.09657153221,3.22830963135
1531930580755866888,0.0,5.09657153221,3.22830963135
1531930580776196264,0.0,4.81967941726,2.77175521851
1531930580795385320,0.0,4.81967941726,2.77175521851
1531930580815623688,0.0,4.81967941726,2.77175521851
1531930580835795016,0.0,4.81967941726,2.77175521851
1531930580855285480,0.0,4.81967941726,2.77175521851
1531930580879894056,0.0,4.81967941726,2.77175521851
1531930580895761128,0.0,4.81967941726,2.77175521851
1531930580915800296,0.0,4.81967941726,2.77175521851
1531930580935950760,0.0,4.81967941726,2.77175521851
1531930580954921768,0.0,4.81967941726,2.77175521851
1531930580977182952,0.0,4.81967941726,2.77175521851
1531930580995059976,0.0,4.81967941726,2.77175521851
1531930581015078344,0.0,4.81967941726,2.77175521851
1531930581035674568,0.0,4.15783386199,2.01573944092
1531930581055288360,0.0,4.15783386199,2.01573944092
1531930581075486536,0.0,4.15783386199,2.01573944092
1531930581095185416,0.0,4.15783386199,2.01573944092
1531930581114957608,0.0,4.15783386199,2.01573944092
1531930581134934152,0.0,4.15783386199,2.01573944092
1531930581154885736,0.0,4.15783386199,2.01573944092
1531930581179163944,0.0,4.15783386199,2.01573944092
1531930581195023848,0.0,4.15783386199,2.01573944092
1531930581215667048,0.0,4.15783386199,2.01573944092
1531930581235298632,0.0,4.15783386199,2.01573944092
1531930581255206440,0.0,4.15783386199,2.01573944092
1531930581275042280,0.0,4.15783386199,2.01573944092
1531930581295012584,0.0,3.01019666299,0.987743377686
1531930581314982792,0.0,3.01019666299,0.987743377686
1531930581335248680,0.0,3.01019666299,0.987743377686
1531930581355718312,0.0,3.01019666299,0.987743377686
1531930581375280136,0.0,3.01019666299,0.987743377686
1531930581395207272,0.0,3.01019666299,0.987743377686
1531930581414991304,0.0,3.01019666299,0.987743377686
1531930581437110632,0.0,3.01019666299,0.987743377686
1531930581454891752,0.0,3.01019666299,0.987743377686
1531930581474779816,0.0,2.24835592138,0.252487182617
1531930581495039752,0.0,2.24835592138,0.252487182617
1531930581515426664,0.0,2.24835592138,0.252487182617
1531930581534968264,0.0,2.24835592138,0.252487182617
1531930581555384936,0.0,2.24835592138,0.252487182617
1531930581575110280,0.0,2.24835592138,0.252487182617
1531930581594828648,0.0,2.24835592138,0.252487182617
1531930581615187752,0.0,2.24835592138,0.252487182617
1531930581635196200,0.0,2.24835592138,0.252487182617
1531930581655021704,0.0,2.24835592138,0.252487182617
1531930581675252264,0.0,2.24835592138,0.252487182617
1531930581695351624,0.0,2.24835592138,0.252487182617
1531930581714916040,0.0,2.24835592138,0.252487182617
1531930581735089992,0.0,1.15676024729,-1.06796264648
1531930581755600584,0.0,1.15676024729,-1.06796264648
1531930581775094536,0.0,1.15676024729,-1.06796264648
1531930581796674984,0.0,1.15676024729,-1.06796264648
1531930581815867016,0.0,1.15676024729,-1.06796264648
1531930581839307048,0.0,1.15676024729,-1.06796264648
1531930581855955912,0.0,1.15676024729,-1.06796264648
1531930581875154792,0.0,1.15676024729,-1.06796264648
1531930581899075240,0.0,1.15676024729,-1.06796264648
1531930581915704968,0.0,1.15676024729,-1.06796264648
1531930581935851176,0.0,1.15676024729,-1.06796264648
1531930581955628360,0.0,1.15676024729,-1.06796264648
1531930581975535304,0.0,0.547474286955,-2.09434890747
1531930581995187080,0.0,0.547474286955,-2.09434890747
1531930582015233864,0.0,0.547474286955,-2.09434890747
1531930582036053352,0.0,0.547474286955,-2.09434890747
1531930582055890120,0.0,0.547474286955,-2.09434890747
1531930582076413832,0.0,0.547474286955,-2.09434890747
1531930582096325480,0.0,0.547474286955,-2.09434890747
1531930582116093928,0.0,0.547474286955,-2.09434890747
1531930582135569192,0.0,0.547474286955,-2.09434890747
1531930582155629416,0.0,0.547474286955,-2.09434890747
1531930582175162792,0.0,0.547474286955,-2.09434890747
1531930582197382344,0.0,0.547474286955,-2.09434890747
1531930582215342856,0.0,0.547474286955,-2.09434890747
1531930582235258312,0.0,1.32643390187,-3.01543807983
1531930582255931368,0.0,1.32643390187,-3.01543807983
1531930582275419496,0.0,1.32643390187,-3.01543807983
1531930582295196744,0.0,1.32643390187,-3.01543807983
1531930582315001224,0.0,1.32643390187,-3.01543807983
1531930582335096168,0.0,1.32643390187,-3.01543807983
1531930582355788808,0.0,1.32643390187,-3.01543807983
1531930582377966696,0.0,1.32643390187,-3.01543807983
1531930582395452744,0.0,1.32643390187,-3.01543807983
1531930582415284552,0.0,1.32643390187,-3.01543807983
1531930582435834408,0.0,1.32643390187,-3.01543807983
1531930582456144488,0.0,1.32643390187,-3.01543807983
1531930582477001672,0.0,1.32643390187,-3.01543807983
1531930582499663144,0.0,2.17473159416,-3.83393859863
1531930582514992520,0.0,2.17473159416,-3.83393859863
1531930582535477768,0.0,2.17473159416,-3.83393859863
1531930582556316040,0.0,2.17473159416,-3.83393859863
1531930582575647464,0.0,2.17473159416,-3.83393859863
1531930582598108584,0.0,2.17473159416,-3.83393859863
1531930582615442888,0.0,2.17473159416,-3.83393859863
1531930582636061032,0.0,2.17473159416,-3.83393859863
1531930582658259464,0.0,2.17473159416,-3.83393859863
1531930582676021640,0.0,2.17473159416,-3.83393859863
1531930582695405128,0.0,2.17473159416,-3.83393859863
1531930582715627496,0.0,2.17473159416,-3.83393859863
1531930582735260168,0.0,2.73525332025,-4.51543807983
1531930582755194856,0.0,2.73525332025,-4.51543807983
1531930582776125256,0.0,2.73525332025,-4.51543807983
1531930582795652488,0.0,2.73525332025,-4.51543807983
1531930582815585928,0.0,2.73525332025,-4.51543807983
1531930582835418056,0.0,2.73525332025,-4.51543807983
1531930582855403016,0.0,2.73525332025,-4.51543807983
1531930582875138344,0.0,2.73525332025,-4.51543807983
1531930582894924648,0.0,2.73525332025,-4.51543807983
1531930582914879560,0.0,2.73525332025,-4.51543807983
1531930582934862312,0.0,2.73525332025,-4.51543807983
1531930582955332552,0.0,2.73525332025,-4.51543807983
1531930582975079880,0.0,3.23505990338,-5.04315567017
1531930582995666056,0.0,3.23505990338,-5.04315567017
1531930583016057288,0.0,3.23505990338,-5.04315567017
1531930583035871240,0.0,3.23505990338,-5.04315567017
1531930583055220232,0.0,3.23505990338,-5.04315567017
1531930583075276072,0.0,3.23505990338,-5.04315567017
1531930583095765544,0.0,3.23505990338,-5.04315567017
1531930583122092232,0.0,3.23505990338,-5.04315567017
1531930583134796744,0.0,3.23505990338,-5.04315567017
1531930583155231080,0.0,3.23505990338,-5.04315567017
1531930583175462120,0.0,3.23505990338,-5.04315567017
1531930583195341672,0.0,3.23505990338,-5.04315567017
1531930583215432744,0.0,3.69000256406,-5.38649368286
1531930583235069832,0.0,3.69000256406,-5.38649368286
1531930583255120488,0.0,3.69000256406,-5.38649368286
1531930583277331848,0.0,3.69000256406,-5.38649368286
1531930583295558792,0.0,3.69000256406,-5.38649368286
1531930583314977960,0.0,3.69000256406,-5.38649368286
1531930583336775976,0.0,3.69000256406,-5.38649368286
1531930583355011784,0.0,3.69000256406,-5.38649368286
1531930583375718248,0.0,3.69000256406,-5.38649368286
1531930583396097000,0.0,3.69000256406,-5.38649368286
1531930583414963176,0.0,3.69000256406,-5.38649368286
1531930583435204616,0.0,4.00083441729,-5.57032775879
1531930583455225032,0.0,4.00083441729,-5.57032775879
1531930583475054120,0.0,4.00083441729,-5.57032775879
1531930583496090728,0.0,4.00083441729,-5.57032775879
1531930583514982248,0.0,4.00083441729,-5.57032775879
1531930583535357544,0.0,4.00083441729,-5.57032775879
1531930583555363144,0.0,4.00083441729,-5.57032775879
1531930583575716552,0.0,4.00083441729,-5.57032775879
1531930583595141064,0.0,4.00083441729,-5.57032775879
1531930583615096680,0.0,4.00083441729,-5.57032775879
1531930583635130152,0.0,4.00083441729,-5.57032775879
1531930583655288776,0.0,4.00083441729,-5.57032775879
1531930583675101832,0.0,4.00083441729,-5.57032775879
1531930583694862056,0.0,4.00083441729,-5.57032775879
1531930583714946184,0.0,4.40060432106,-5.68003082275
1531930583735645064,0.0,4.40060432106,-5.68003082275
1531930583754900936,0.0,4.40060432106,-5.68003082275
1531930583775043432,0.0,4.40060432106,-5.68003082275
1531930583796158888,0.0,4.40060432106,-5.68003082275
1531930583815276776,0.0,4.40060432106,-5.68003082275
1531930583837992232,0.0,4.40060432106,-5.68003082275
1531930583857731752,0.0,4.40060432106,-5.68003082275
1531930583875222920,0.0,4.40060432106,-5.68003082275
1531930583895123336,0.0,4.40060432106,-5.68003082275
1531930583915610216,0.0,4.40060432106,-5.68003082275
1531930583935064264,0.0,4.40060432106,-5.68003082275
1531930583955591016,0.0,4.53748503234,-5.60098648071
1531930583975601352,0.0,4.53748503234,-5.60098648071
1531930583996129832,0.0,4.53748503234,-5.60098648071
1531930584015062376,0.0,4.53748503234,-5.60098648071
1531930584035089192,0.0,4.53748503234,-5.60098648071
1531930584055317960,0.0,4.53748503234,-5.60098648071
1531930584076799016,0.0,4.53748503234,-5.60098648071
1531930584108763304,0.0,4.53748503234,-5.60098648071
1531930584115417672,0.0,4.53748503234,-5.60098648071
1531930584135423208,0.0,4.53748503234,-5.60098648071
1531930584155155688,0.0,4.53748503234,-5.60098648071
1531930584175269256,0.0,4.53748503234,-5.60098648071
1531930584195600520,0.0,4.61566501086,-5.37871170044
1531930584215451176,0.0,4.61566501086,-5.37871170044
1531930584235515496,0.0,4.61566501086,-5.37871170044
1531930584255313416,0.0,4.61566501086,-5.37871170044
1531930584275181896,0.0,4.61566501086,-5.37871170044
1531930584295063048,0.0,4.61566501086,-5.37871170044
1531930584315044616,0.0,4.61566501086,-5.37871170044
1531930584335106376,0.0,4.61566501086,-5.37871170044
1531930584355809064,0.0,4.61566501086,-5.37871170044
1531930584376059432,0.0,4.61566501086,-5.37871170044
1531930584395428552,0.0,4.61566501086,-5.37871170044
1531930584415895624,0.0,4.61566501086,-5.37871170044
