%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930688027994632,3405,1531930688026305640,NED,2.40999984741,-0.979957520962
1531930688065933384,3406,1531930688065461640,NED,2.55999994278,-0.979957520962
1531930688134648488,3407,1531930688133896296,NED,2.56999993324,-0.979957520962
1531930688185281416,3408,1531930688184771848,NED,2.74000000954,-0.979957520962
1531930688233798248,3409,1531930688233022920,NED,2.74000000954,-0.979957520962
1531930688296017896,3410,1531930688294661256,NED,2.82999992371,-0.979957520962
1531930688311332616,3411,1531930688311007304,NED,2.83999991417,-0.979957520962
1531930688386330792,3412,1531930688386002632,NED,2.95000004768,-0.979957520962
1531930688429580040,3413,1531930688429029192,NED,2.96000003815,-0.979957520962
1531930688484429320,3414,1531930688472721608,NED,3.00999999046,0.743085443974
1531930688540503144,3415,1531930688539830024,NED,3.14999985695,0.743085443974
1531930688569363880,3416,1531930688568920072,NED,3.15999984741,0.743085443974
1531930688630475720,3417,1531930688629955112,NED,3.1899998188,0.743085443974
1531930688675234248,3418,1531930688674078824,NED,3.48000001907,0.743085443974
1531930688753909480,3419,1531930688753320968,NED,3.77999997139,0.743085443974
1531930688770127848,3420,1531930688769510888,NED,3.78999996185,0.743085443974
1531930688840047656,3421,1531930688839596904,NED,3.80999994278,0.743085443974
1531930688886313704,3422,1531930688885490920,NED,4.19000005722,-0.305805057287
1531930688942799240,3423,1531930688942452744,NED,4.65000009537,-0.305805057287
1531930689010567496,3424,1531930689010120616,NED,4.67999982834,-0.305805057287
1531930689059546664,3425,1531930689058296328,NED,5.21999979019,-0.305805057287
1531930689073025256,3426,1531930689072315208,NED,5.21999979019,-0.305805057287
1531930689121142184,3427,1531930689120765864,NED,5.23999977112,-0.305805057287
1531930689183280424,3428,1531930689182074184,NED,5.65999984741,-0.305805057287
1531930689258858632,3429,1531930689258079464,NED,6.01999998093,-1.53794014454
1531930689270760136,3430,1531930689270389384,NED,6.02999973297,-1.53794014454
1531930689304987336,3431,1531930689304719752,NED,6.0499997139,-1.53794014454
1531930689343786600,3432,1531930689341392328,NED,6.44000005722,-1.53794014454
1531930689411639112,3433,1531930689411111720,NED,6.46000003815,-1.53794014454
1531930689469287112,3434,1531930689468676808,NED,6.8799996376,-1.53794014454
1531930689541576904,3435,1531930689541235752,NED,7.31999969482,-1.53794014454
1531930689634910632,3436,1531930689634528776,NED,7.32999992371,-1.53794014454
1531930689665147464,3437,1531930689664787752,NED,7.75,-0.39325299859
1531930689705849928,3438,1531930689705386248,NED,7.75999975204,-0.39325299859
1531930689769054632,3439,1531930689768616648,NED,8.25,-0.39325299859
1531930689796921576,3440,1531930689796283400,NED,8.25,-0.39325299859
1531930689847072488,3441,1531930689846524296,NED,8.81999969482,-0.39325299859
1531930689909421736,3442,1531930689908951080,NED,8.82999992371,-0.39325299859
1531930689966836136,3443,1531930689966092168,NED,9.35999965668,-0.39325299859
1531930690020490760,3444,1531930690019827336,NED,9.35999965668,-0.39325299859
1531930690071408040,3445,1531930690071130760,NED,9.84000015259,-0.39325299859
1531930690106221480,3446,1531930690105636200,NED,9.8499994278,-0.39325299859
1531930690194485512,3447,1531930690193525864,NED,10.3599996567,-0.39325299859
1531930690239389608,3448,1531930690239102024,NED,10.3699998856,-1.02756094933
1531930690278224776,3449,1531930690277940232,NED,10.8899993896,-1.02756094933
1531930690318359976,3450,1531930690318048744,NED,10.8899993896,-1.02756094933
1531930690343725320,3451,1531930690342990792,NED,11.3699998856,-1.02756094933
1531930690397595016,3452,1531930690397135496,NED,11.3699998856,-1.02756094933
1531930690442631208,3453,1531930690442269256,NED,11.779999733,-1.02756094933
1531930690521381544,3454,1531930690520843176,NED,11.8000001907,-1.02756094933
1531930690552744616,3455,1531930690552404328,NED,12.1799993515,-1.02756094933
1531930690604565576,3456,1531930690604237576,NED,12.1700000763,-1.02756094933
1531930690642279240,3457,1531930690641506248,NED,12.1599998474,0.248533725739
1531930690729505448,3458,1531930690729101160,NED,12.5,0.248533725739
1531930690741935464,3459,1531930690741362184,NED,12.6999998093,0.248533725739
1531930690876069256,3460,1531930690873828616,NED,12.6700000763,0.248533725739
1531930690944919944,3461,1531930690944476296,NED,12.5999994278,0.248533725739
1531930691033517256,3462,1531930691033212200,NED,12.5999994278,0.248533725739
1531930691052183400,3463,1531930691051955880,NED,12.6099996567,4.78861427307
1531930691112332232,3464,1531930691112046920,NED,12.6099996567,4.78861427307
1531930691159629224,3465,1531930691159035912,NED,12.4299993515,4.78861427307
1531930691210763560,3466,1531930691210462824,NED,12.4099998474,4.78861427307
1531930691243057928,3467,1531930691242185032,NED,12.1700000763,4.78861427307
1531930691321911528,3468,1531930691321359240,NED,12.1199998856,4.78861427307
1531930691386402184,3469,1531930691385696456,NED,11.6999998093,4.78861427307
1531930691431907464,3470,1531930691431464456,NED,11.6799993515,4.78861427307
1531930691469159592,3471,1531930691468926408,NED,11.1099996567,4.78861427307
1531930691542265576,3472,1531930691541531880,NED,10.3199996948,10.011136055
1531930691602442088,3473,1531930691598249384,NED,10.25,10.011136055
1531930691636277128,3474,1531930691635161640,NED,10.2199993134,10.011136055
1531930691716786184,3475,1531930691716473032,NED,9.32999992371,10.011136055
1531930691742698024,3476,1531930691742413608,NED,8.47999954224,10.011136055
1531930691779044520,3477,1531930691778584392,NED,8.4299993515,10.011136055
1531930691847645480,3478,1531930691847441544,NED,8.38999938965,10.011136055
1531930691862261192,3479,1531930691861535624,NED,7.58999967575,10.011136055
1531930691937641928,3480,1531930691936338632,NED,7.53999996185,10.011136055
1531930691967052392,3481,1531930691966656168,NED,6.6299996376,11.7038822174
1531930692072412424,3482,1531930692072115080,NED,5.67999982834,11.7038822174
1531930692141517672,3483,1531930692140882696,NED,4.69000005722,11.7038822174
1531930692170393384,3484,1531930692169803432,NED,4.69000005722,11.7038822174
1531930692232987208,3485,1531930692232293832,NED,4.69000005722,11.7038822174
1531930692282238344,3486,1531930692280137800,NED,3.80999994278,11.7038822174
1531930692321238184,3487,1531930692320614216,NED,3.80999994278,11.4673166275
1531930692352100328,3488,1531930692351851528,NED,3.0,11.4673166275
1531930692422750056,3489,1531930692422156936,NED,3.0,11.4673166275
1531930692447442152,3490,1531930692446353352,NED,2.34999990463,11.4673166275
1531930692528330312,3491,1531930692527299784,NED,2.3599998951,11.4673166275
1531930692567177768,3492,1531930692566781064,NED,1.50999999046,11.4673166275
1531930692606455080,3493,1531930692605601224,NED,1.51999998093,11.4673166275
1531930692636965288,3494,1531930692636401192,NED,1.52999997139,11.4673166275
1531930692749908296,3495,1531930692749032136,NED,-0.179999992251,11.7186136246
1531930692793005672,3496,1531930692792477512,NED,-0.179999992251,11.7186136246
1531930692861118824,3497,1531930692860837960,NED,-1.20999991894,11.7186136246
1531930692907971816,3498,1531930692907637512,NED,-1.20999991894,11.7186136246
1531930692965965512,3499,1531930692961756360,NED,-2.39999985695,11.7186136246
1531930693032026568,3500,1531930693031429640,NED,-2.38999986649,11.7186136246
1531930693044744520,3501,1531930693043532136,NED,-3.86999988556,11.7186136246
1531930693106975400,3502,1531930693106722792,NED,-3.87999987602,11.7186136246
1531930693143460136,3503,1531930693143046408,NED,-5.26999998093,10.6441841125
1531930693233249032,3504,1531930693232970664,NED,-5.26999998093,10.6441841125
1531930693247504040,3505,1531930693247256328,NED,-6.61999988556,10.6441841125
1531930693350340520,3506,1531930693349256776,NED,-8.0,10.6441841125
1531930693403223784,3507,1531930693402656168,NED,-8.0,10.6441841125
1531930693441757704,3508,1531930693441265544,NED,-9.10999965668,10.6441841125
1531930693518638472,3509,1531930693518277544,NED,-9.0999994278,10.6441841125
1531930693584988712,3510,1531930693584605352,NED,-10.0900001526,6.7129278183
1531930693641748392,3511,1531930693641507176,NED,-10.0900001526,6.7129278183
1531930693682770504,3512,1531930693682073480,NED,-11.029999733,6.7129278183
1531930693725942568,3513,1531930693725393064,NED,-11.029999733,6.7129278183
1531930693767472104,3514,1531930693766967080,NED,-11.8499994278,6.7129278183
1531930693827772296,3515,1531930693827497832,NED,-11.8599996567,6.7129278183
1531930693882562312,3516,1531930693882271080,NED,-12.779999733,6.7129278183
1531930693962193544,3517,1531930693961870312,NED,-13.7999992371,2.69904828072
1531930694087885992,3518,1531930694086357096,NED,-14.4200000763,2.69904828072
1531930694125436424,3519,1531930694124700904,NED,-14.4200000763,2.69904828072
1531930694187814600,3520,1531930694187111944,NED,-14.7999992371,2.69904828072
1531930694234213096,3521,1531930694233814344,NED,-14.7999992371,2.69904828072
1531930694284180904,3522,1531930694283905512,NED,-15.0899991989,-2.4306166172
1531930694328412456,3523,1531930694328124744,NED,-15.0999994278,-2.4306166172
1531930694387425896,3524,1531930694386703496,NED,-15.2699995041,-2.4306166172
1531930694424574504,3525,1531930694421609768,NED,-15.2699995041,-2.4306166172
1531930694470329544,3526,1531930694469897160,NED,-15.4600000381,-2.4306166172
1531930694594680904,3527,1531930694594145672,NED,-15.6300001144,-2.4306166172
1531930694640159688,3528,1531930694635414344,NED,-15.6300001144,-6.80862951279
1531930694679855656,3529,1531930694679654152,NED,-15.7100000381,-6.80862951279
1531930694720590024,3530,1531930694720289256,NED,-15.7100000381,-6.80862951279
1531930694760597320,3531,1531930694760135016,NED,-15.6999998093,-6.80862951279
1531930694830927208,3532,1531930694827534568,NED,-15.7100000381,-6.80862951279
1531930694864076936,3533,1531930694863430824,NED,-15.6599998474,-6.80862951279
1531930694952682888,3534,1531930694952192264,NED,-15.7299995422,-6.80862951279
1531930694969668136,3535,1531930694969199432,NED,-15.7299995422,-10.1285333633
1531930695030084872,3536,1531930695028754984,NED,-15.7299995422,-10.1285333633
1531930695116041416,3537,1531930695115225096,NED,-15.7599992752,-10.1285333633
1531930695129546984,3538,1531930695129215560,NED,-15.7599992752,-10.1285333633
1531930695190487240,3539,1531930695189579368,NED,-15.7399997711,-10.1285333633
1531930695251467656,3540,1531930695251020360,NED,-15.6199998856,-10.1285333633
1531930695278870344,3541,1531930695278306376,NED,-15.6199998856,-10.1285333633
1531930695306389928,3542,1531930695304998408,NED,-15.6199998856,-10.1285333633
1531930695344396968,3543,1531930695344020680,NED,-15.2699995041,-13.0395307541
1531930695396085256,3544,1531930695394601800,NED,-15.2699995041,-13.0395307541
1531930695441405096,3545,1531930695440700584,NED,-14.7699995041,-13.0395307541
1531930695509401544,3546,1531930695509151496,NED,-14.7699995041,-13.0395307541
1531930695581882216,3547,1531930695581071752,NED,-14.2599992752,-13.0395307541
1531930695642295112,3548,1531930695641492488,NED,-14.2599992752,-13.0395307541
1531930695663096360,3549,1531930695662597640,NED,-13.7399997711,-13.0395307541
1531930695694134344,3550,1531930695693461576,NED,-13.7399997711,-13.0395307541
1531930695718858120,3551,1531930695718323880,NED,-13.7399997711,-13.0395307541
1531930695794220136,3552,1531930695793625800,NED,-13.2299995422,-13.0395307541
1531930695826556456,3553,1531930695824568616,NED,-13.2299995422,-14.6427459717
1531930695880422152,3554,1531930695879831400,NED,-12.7100000381,-14.6427459717
1531930695930663176,3555,1531930695929546248,NED,-12.7100000381,-14.6427459717
1531930695967765736,3556,1531930695967015880,NED,-12.1799993515,-14.6427459717
1531930696031615784,3557,1531930696028033864,NED,-12.1899995804,-14.6427459717
1531930696061635208,3558,1531930696061363528,NED,-11.6300001144,-14.6427459717
1531930696128987336,3559,1531930696128522312,NED,-11.6300001144,-14.6427459717
1531930696165931912,3560,1531930696165460360,NED,-11.0699996948,-15.0969142914
1531930696226909320,3561,1531930696224145256,NED,-11.0699996948,-15.0969142914
1531930696269389640,3562,1531930696269171144,NED,-10.4799995422,-15.0969142914
1531930696348396072,3563,1531930696347974504,NED,-9.92000007629,-15.0969142914
1531930696384459496,3564,1531930696383861224,NED,-9.92000007629,-15.0969142914
1531930696449368136,3565,1531930696448901096,NED,-9.35999965668,-15.0969142914
1531930696483414824,3566,1531930696483154920,NED,-9.35999965668,-15.0969142914
1531930696502633000,3567,1531930696502017704,NED,-9.35999965668,-15.0969142914
1531930696569289672,3568,1531930696568786056,NED,-8.89999961853,-15.0969142914
1531930696630105704,3569,1531930696627066472,NED,-8.89999961853,-15.0969142914
1531930696681190440,3570,1531930696680803976,NED,-8.5999994278,-14.1330461502
1531930696738351112,3571,1531930696737962920,NED,-8.5999994278,-14.1330461502
1531930696763003112,3572,1531930696762695816,NED,-8.28999996185,-14.1330461502
1531930696833351784,3573,1531930696832641384,NED,-8.28999996185,-14.1330461502
1531930696887990856,3574,1531930696887566600,NED,-7.89999961853,-14.1330461502
1531930696928634376,3575,1531930696927042632,NED,-7.90999984741,-14.1330461502
1531930696988501480,3576,1531930696988116040,NED,-7.41999959946,-14.1330461502
1531930697038643752,3577,1531930697037708264,NED,-7.41999959946,-14.1330461502
1531930697070519976,3578,1531930697070169288,NED,-6.83999967575,-12.8859872818
1531930697160423432,3579,1531930697160029224,NED,-6.25,-12.8859872818
1531930697243485608,3580,1531930697243206312,NED,-5.63999986649,-12.8859872818
1531930697283732296,3581,1531930697283278440,NED,-5.63999986649,-12.8859872818
1531930697321752616,3582,1531930697321502248,NED,-5.63999986649,-12.8859872818
1531930697371305960,3583,1531930697370029032,NED,-5.06999969482,-12.8859872818
1531930697428142248,3584,1531930697427082024,NED,-5.06999969482,-10.5447616577
1531930697464678120,3585,1531930697464203080,NED,-4.63000011444,-10.5447616577
1531930697546322312,3586,1531930697546034600,NED,-4.13999986649,-10.5447616577
1531930697572625064,3587,1531930697572337832,NED,-4.13999986649,-10.5447616577
1531930697618189608,3588,1531930697614134440,NED,-4.13999986649,-10.5447616577
1531930697691243592,3589,1531930697690718920,NED,-3.59999990463,-10.5447616577
1531930697706800264,3590,1531930697702471272,NED,-3.59999990463,-10.5447616577
1531930697750400328,3591,1531930697749809544,NED,-3.22000002861,-10.5447616577
1531930697813000168,3592,1531930697812508488,NED,-3.22000002861,-10.5447616577
1531930697847228328,3593,1531930697846221512,NED,-3.22000002861,-8.36548519135
1531930697871201640,3594,1531930697869514216,NED,-3.0,-8.36548519135
1531930697926235016,3595,1531930697925903720,NED,-3.0,-8.36548519135
1531930697956608680,3596,1531930697956342888,NED,-2.81999993324,-8.36548519135
1531930698001741064,3597,1531930698000930280,NED,-2.81999993324,-8.36548519135
1531930698046306504,3598,1531930698045443336,NED,-2.65999984741,-8.36548519135
1531930698098961544,3599,1531930698098475912,NED,-2.65999984741,-8.36548519135
1531930698160113256,3600,1531930698159838120,NED,-2.55999994278,-8.36548519135
1531930698200692616,3601,1531930698200189096,NED,-2.55999994278,-8.36548519135
1531930698259327848,3602,1531930698258767848,NED,-2.47000002861,-6.69029140472
1531930698297425832,3603,1531930698296828968,NED,-2.47000002861,-6.69029140472
1531930698341528104,3604,1531930698341172200,NED,-2.40999984741,-6.69029140472
1531930698400214216,3605,1531930698399772616,NED,-2.40999984741,-6.69029140472
1531930698451230504,3606,1531930698450962952,NED,-2.39999985695,-6.69029140472
1531930698508324776,3607,1531930698507865960,NED,-2.39999985695,-6.69029140472
1531930698533993128,3608,1531930698533356488,NED,-2.37999987602,-6.69029140472
1531930698596229864,3609,1531930698595919304,NED,-2.37999987602,-6.69029140472
