%time,field.x,field.y,field.z
1531930671655093224,0.754615306854,0.00809902884066,-2.76632105112
1531930671675228584,0.754615306854,0.00809902884066,-2.76632105112
1531930671695011944,0.754615306854,0.00809902884066,-2.76632105112
1531930671715048584,0.754615306854,0.00809902884066,-2.76632105112
1531930671735088136,0.754615306854,0.00809902884066,-2.76632105112
1531930671755359400,0.754615306854,0.00809902884066,-2.76632105112
1531930671776345928,0.763113498688,-0.0056193806231,-2.93924199342
1531930671797429640,0.763113498688,-0.0056193806231,-2.93924199342
1531930671815239496,0.763113498688,-0.0056193806231,-2.93924199342
1531930671834894376,0.763113498688,-0.0056193806231,-2.93924199342
1531930671854983752,0.763113498688,-0.0056193806231,-2.93924199342
1531930671875708392,0.763113498688,-0.0056193806231,-2.93924199342
1531930671895629640,0.763113498688,-0.0056193806231,-2.93924199342
1531930671915596680,0.763113498688,-0.0056193806231,-2.93924199342
1531930671935228680,0.763113498688,-0.0056193806231,-2.93924199342
1531930671954859112,0.763113498688,-0.0056193806231,-2.93924199342
1531930671975022152,0.763113498688,-0.0056193806231,-2.93924199342
1531930671994805800,0.763113498688,-0.0056193806231,-2.93924199342
1531930672014936936,0.781111240387,-0.0282613504678,-3.06411360502
1531930672035005736,0.781111240387,-0.0282613504678,-3.06411360502
1531930672055068552,0.781111240387,-0.0282613504678,-3.06411360502
1531930672080888904,0.781111240387,-0.0282613504678,-3.06411360502
1531930672095038632,0.781111240387,-0.0282613504678,-3.06411360502
1531930672115351432,0.781111240387,-0.0282613504678,-3.06411360502
1531930672135644680,0.781111240387,-0.0282613504678,-3.06411360502
1531930672155710728,0.781111240387,-0.0282613504678,-3.06411360502
1531930672176829416,0.781111240387,-0.0282613504678,-3.06411360502
1531930672195448168,0.781111240387,-0.0282613504678,-3.06411360502
1531930672215474504,0.781111240387,-0.0282613504678,-3.06411360502
1531930672236555848,0.781111240387,-0.0282613504678,-3.06411360502
1531930672255301000,0.781111240387,-0.0282613504678,-3.06411360502
1531930672274919560,0.77549123764,-0.0402074754238,3.10353012482
1531930672295359080,0.77549123764,-0.0402074754238,3.10353012482
1531930672315131816,0.77549123764,-0.0402074754238,3.10353012482
1531930672335115048,0.77549123764,-0.0402074754238,3.10353012482
1531930672355240584,0.77549123764,-0.0402074754238,3.10353012482
1531930672375175816,0.77549123764,-0.0402074754238,3.10353012482
1531930672394927688,0.77549123764,-0.0402074754238,3.10353012482
1531930672415049960,0.77549123764,-0.0402074754238,3.10353012482
1531930672435409480,0.77549123764,-0.0402074754238,3.10353012482
1531930672455258536,0.77549123764,-0.0402074754238,3.10353012482
1531930672476281032,0.77549123764,-0.0402074754238,3.10353012482
1531930672495240744,0.77549123764,-0.0402074754238,3.10353012482
1531930672515221992,0.77549123764,-0.0402074754238,3.10353012482
1531930672535575272,0.77549123764,-0.0402074754238,3.10353012482
1531930672566123656,0.77549123764,-0.0402074754238,3.10353012482
1531930672584658216,0.77549123764,-0.0402074754238,3.10353012482
1531930672606800520,0.77549123764,-0.0402074754238,3.10353012482
1531930672634434504,0.77549123764,-0.0402074754238,3.10353012482
1531930672644740840,0.77549123764,-0.0402074754238,3.10353012482
1531930672666656968,0.77549123764,-0.0402074754238,3.10353012482
1531930672686369352,0.77549123764,-0.0402074754238,3.10353012482
1531930672707142344,0.77549123764,-0.0402074754238,3.10353012482
1531930672728407432,0.77549123764,-0.0402074754238,3.10353012482
1531930672744666984,0.77549123764,-0.0402074754238,3.10353012482
1531930672767043272,0.66917270422,-0.0474210083485,2.91336973111
1531930672774860968,0.66917270422,-0.0474210083485,2.91336973111
1531930672795138824,0.66917270422,-0.0474210083485,2.91336973111
1531930672815104296,0.66917270422,-0.0474210083485,2.91336973111
1531930672835191240,0.66917270422,-0.0474210083485,2.91336973111
1531930672855192744,0.66917270422,-0.0474210083485,2.91336973111
1531930672878383624,0.66917270422,-0.0474210083485,2.91336973111
1531930672894884552,0.66917270422,-0.0474210083485,2.91336973111
1531930672916487208,0.66917270422,-0.0474210083485,2.91336973111
1531930672935872840,0.66917270422,-0.0474210083485,2.91336973111
1531930672956011848,0.66917270422,-0.0474210083485,2.91336973111
1531930672975827176,0.66917270422,-0.0474210083485,2.91336973111
1531930672995715144,0.66917270422,-0.0474210083485,2.91336973111
1531930673015872808,0.66917270422,-0.0474210083485,2.91336973111
1531930673035203688,0.66917270422,-0.0474210083485,2.91336973111
1531930673055031144,0.66917270422,-0.0474210083485,2.91336973111
1531930673084997000,0.66917270422,-0.0474210083485,2.91336973111
1531930673106024680,0.66917270422,-0.0474210083485,2.91336973111
1531930673128985736,0.66917270422,-0.0474210083485,2.91336973111
1531930673148391336,0.66917270422,-0.0474210083485,2.91336973111
1531930673165479464,0.66917270422,-0.0474210083485,2.91336973111
1531930673185787752,0.66917270422,-0.0474210083485,2.91336973111
1531930673205805768,0.66917270422,-0.0474210083485,2.91336973111
1531930673226754248,0.66917270422,-0.0474210083485,2.91336973111
1531930673248266152,0.66917270422,-0.0474210083485,2.91336973111
1531930673268798440,0.469188064337,-0.0686470344663,2.76284249226
1531930673275353320,0.469188064337,-0.0686470344663,2.76284249226
1531930673308436072,0.469188064337,-0.0686470344663,2.76284249226
1531930673328265608,0.469188064337,-0.0686470344663,2.76284249226
1531930673349406760,0.469188064337,-0.0686470344663,2.76284249226
1531930673367372200,0.469188064337,-0.0686470344663,2.76284249226
1531930673384132296,0.469188064337,-0.0686470344663,2.76284249226
1531930673406268424,0.469188064337,-0.0686470344663,2.76284249226
1531930673424264200,0.469188064337,-0.0686470344663,2.76284249226
1531930673444269768,0.469188064337,-0.0686470344663,2.76284249226
1531930673464242536,0.469188064337,-0.0686470344663,2.76284249226
1531930673483591240,0.469188064337,-0.0686470344663,2.76284249226
1531930673504660968,0.469188064337,-0.0686470344663,2.76284249226
1531930673526097384,0.469188064337,-0.0686470344663,2.76284249226
1531930673535746632,0.469188064337,-0.0686470344663,2.76284249226
1531930673555083336,0.469188064337,-0.0686470344663,2.76284249226
1531930673574836968,0.469188064337,-0.0686470344663,2.76284249226
1531930673594825800,0.469188064337,-0.0686470344663,2.76284249226
1531930673614967464,0.469188064337,-0.0686470344663,2.76284249226
1531930673634919816,0.469188064337,-0.0686470344663,2.76284249226
1531930673655123528,0.469188064337,-0.0686470344663,2.76284249226
1531930673676354664,0.469188064337,-0.0686470344663,2.76284249226
1531930673694840456,0.469188064337,-0.0686470344663,2.76284249226
1531930673714891144,0.469188064337,-0.0686470344663,2.76284249226
1531930673735880392,0.469188064337,-0.0686470344663,2.76284249226
1531930673755169640,0.469188064337,-0.0686470344663,2.76284249226
1531930673775530632,0.469188064337,-0.0686470344663,2.76284249226
1531930673795134632,0.241913333535,-0.0693696290255,2.62164516846
1531930673815348744,0.241913333535,-0.0693696290255,2.62164516846
1531930673835039112,0.241913333535,-0.0693696290255,2.62164516846
1531930673855415816,0.241913333535,-0.0693696290255,2.62164516846
1531930673875206376,0.241913333535,-0.0693696290255,2.62164516846
1531930673895246792,0.241913333535,-0.0693696290255,2.62164516846
1531930673915005128,0.241913333535,-0.0693696290255,2.62164516846
1531930673935178184,0.241913333535,-0.0693696290255,2.62164516846
1531930673955157960,0.241913333535,-0.0693696290255,2.62164516846
1531930673974955016,0.241913333535,-0.0693696290255,2.62164516846
1531930673996011560,0.241913333535,-0.0693696290255,2.62164516846
1531930674014855944,0.241913333535,-0.0693696290255,2.62164516846
1531930674035020136,0.0855680704117,-0.102042108774,2.61021895806
1531930674055398824,0.0855680704117,-0.102042108774,2.61021895806
1531930674075001864,0.0855680704117,-0.102042108774,2.61021895806
1531930674094972360,0.0855680704117,-0.102042108774,2.61021895806
1531930674115077512,0.0855680704117,-0.102042108774,2.61021895806
1531930674135506376,0.0855680704117,-0.102042108774,2.61021895806
1531930674155190600,0.0855680704117,-0.102042108774,2.61021895806
1531930674174914600,0.0855680704117,-0.102042108774,2.61021895806
1531930674195607912,0.0855680704117,-0.102042108774,2.61021895806
1531930674215032392,0.0855680704117,-0.102042108774,2.61021895806
1531930674234908968,0.0855680704117,-0.102042108774,2.61021895806
1531930674255456520,0.0855680704117,-0.102042108774,2.61021895806
1531930674276949128,0.0855680704117,-0.102042108774,2.61021895806
1531930674296370600,0.0855680704117,-0.102042108774,2.61021895806
1531930674315388776,0.0855680704117,-0.102042108774,2.61021895806
1531930674335168968,0.0855680704117,-0.102042108774,2.61021895806
1531930674355497320,0.0855680704117,-0.102042108774,2.61021895806
1531930674375014152,0.0855680704117,-0.102042108774,2.61021895806
1531930674394962920,0.0855680704117,-0.102042108774,2.61021895806
1531930674414917672,0.0855680704117,-0.102042108774,2.61021895806
1531930674435140616,0.0855680704117,-0.102042108774,2.61021895806
1531930674454857768,0.0855680704117,-0.102042108774,2.61021895806
1531930674475790376,0.0855680704117,-0.102042108774,2.61021895806
1531930674494964296,0.0855680704117,-0.102042108774,2.61021895806
1531930674515062824,0.0855680704117,-0.102042108774,2.61021895806
1531930674535383688,-0.108452856541,-0.0979066565633,2.62172825734
1531930674555806920,-0.108452856541,-0.0979066565633,2.62172825734
1531930674580665544,-0.108452856541,-0.0979066565633,2.62172825734
1531930674596351880,-0.108452856541,-0.0979066565633,2.62172825734
1531930674614911560,-0.108452856541,-0.0979066565633,2.62172825734
1531930674634901032,-0.108452856541,-0.0979066565633,2.62172825734
1531930674655011784,-0.108452856541,-0.0979066565633,2.62172825734
1531930674675229000,-0.108452856541,-0.0979066565633,2.62172825734
1531930674696993896,-0.108452856541,-0.0979066565633,2.62172825734
1531930674715032840,-0.108452856541,-0.0979066565633,2.62172825734
1531930674735282408,-0.108452856541,-0.0979066565633,2.62172825734
1531930674755157896,-0.108452856541,-0.0979066565633,2.62172825734
1531930674775004136,-0.108452856541,-0.0979066565633,2.62172825734
1531930674796236200,-0.108452856541,-0.0979066565633,2.62172825734
1531930674821527880,-0.108452856541,-0.0979066565633,2.62172825734
1531930674845278472,-0.108452856541,-0.0979066565633,2.62172825734
1531930674863369384,-0.108452856541,-0.0979066565633,2.62172825734
1531930674884437096,-0.108452856541,-0.0979066565633,2.62172825734
1531930674902189000,-0.108452856541,-0.0979066565633,2.62172825734
1531930674924416648,-0.108452856541,-0.0979066565633,2.62172825734
1531930674945813480,-0.108452856541,-0.0979066565633,2.62172825734
1531930674974329896,-0.108452856541,-0.0979066565633,2.62172825734
1531930674989261480,-0.108452856541,-0.0979066565633,2.62172825734
1531930675003755752,-0.252466887236,-0.0625021606684,2.60721273819
1531930675014919144,-0.252466887236,-0.0625021606684,2.60721273819
1531930675035148968,-0.252466887236,-0.0625021606684,2.60721273819
1531930675055187240,-0.252466887236,-0.0625021606684,2.60721273819
1531930675075051304,-0.252466887236,-0.0625021606684,2.60721273819
1531930675095185640,-0.252466887236,-0.0625021606684,2.60721273819
1531930675115355944,-0.252466887236,-0.0625021606684,2.60721273819
1531930675135957096,-0.252466887236,-0.0625021606684,2.60721273819
1531930675156050472,-0.252466887236,-0.0625021606684,2.60721273819
1531930675175437064,-0.252466887236,-0.0625021606684,2.60721273819
1531930675195197576,-0.252466887236,-0.0625021606684,2.60721273819
1531930675215255240,-0.252466887236,-0.0625021606684,2.60721273819
1531930675235759688,-0.252466887236,-0.0625021606684,2.60721273819
1531930675254871112,-0.252466887236,-0.0625021606684,2.60721273819
1531930675275020712,-0.252466887236,-0.0625021606684,2.60721273819
1531930675295002152,-0.249401390553,-0.0278858821839,2.63683267037
1531930675315046152,-0.249401390553,-0.0278858821839,2.63683267037
1531930675335043080,-0.249401390553,-0.0278858821839,2.63683267037
1531930675355362440,-0.249401390553,-0.0278858821839,2.63683267037
1531930675376199912,-0.249401390553,-0.0278858821839,2.63683267037
1531930675395204936,-0.249401390553,-0.0278858821839,2.63683267037
1531930675415280840,-0.249401390553,-0.0278858821839,2.63683267037
1531930675436279432,-0.249401390553,-0.0278858821839,2.63683267037
1531930675455799912,-0.249401390553,-0.0278858821839,2.63683267037
1531930675475301864,-0.249401390553,-0.0278858821839,2.63683267037
1531930675494980328,-0.249401390553,-0.0278858821839,2.63683267037
1531930675515936296,-0.249401390553,-0.0278858821839,2.63683267037
1531930675535464072,-0.249401390553,-0.0278858821839,2.63683267037
1531930675555385352,-0.249401390553,-0.0278858821839,2.63683267037
1531930675575287240,-0.249401390553,-0.0278858821839,2.63683267037
1531930675595395464,-0.249401390553,-0.0278858821839,2.63683267037
1531930675615439016,-0.249401390553,-0.0278858821839,2.63683267037
1531930675635278888,-0.249401390553,-0.0278858821839,2.63683267037
1531930675654915528,-0.249401390553,-0.0278858821839,2.63683267037
1531930675675301992,-0.249401390553,-0.0278858821839,2.63683267037
1531930675695081768,-0.249401390553,-0.0278858821839,2.63683267037
1531930675714761672,-0.249401390553,-0.0278858821839,2.63683267037
1531930675735119816,-0.249401390553,-0.0278858821839,2.63683267037
1531930675755490632,-0.249401390553,-0.0278858821839,2.63683267037
1531930675775249544,-0.302953839302,0.0222239885479,2.69923587243
1531930675795056072,-0.302953839302,0.0222239885479,2.69923587243
1531930675815490120,-0.302953839302,0.0222239885479,2.69923587243
1531930675835033000,-0.302953839302,0.0222239885479,2.69923587243
1531930675854842920,-0.302953839302,0.0222239885479,2.69923587243
1531930675875025704,-0.302953839302,0.0222239885479,2.69923587243
1531930675895218696,-0.302953839302,0.0222239885479,2.69923587243
1531930675915880264,-0.302953839302,0.0222239885479,2.69923587243
1531930675934955048,-0.302953839302,0.0222239885479,2.69923587243
1531930675955771624,-0.302953839302,0.0222239885479,2.69923587243
1531930675976537768,-0.302953839302,0.0222239885479,2.69923587243
1531930675994934056,-0.302953839302,0.0222239885479,2.69923587243
1531930676018162184,-0.302953839302,0.0222239885479,2.69923587243
1531930676035181320,-0.302953839302,0.0222239885479,2.69923587243
1531930676054916840,-0.302953839302,0.0222239885479,2.69923587243
1531930676075117256,-0.302953839302,0.0222239885479,2.69923587243
1531930676095198568,-0.302953839302,0.0222239885479,2.69923587243
1531930676114988872,-0.302953839302,0.0222239885479,2.69923587243
1531930676135948712,-0.302953839302,0.0222239885479,2.69923587243
1531930676157263592,-0.302953839302,0.0222239885479,2.69923587243
1531930676175052008,-0.302953839302,0.0222239885479,2.69923587243
1531930676195109640,-0.302953839302,0.0222239885479,2.69923587243
1531930676215068904,-0.302953839302,0.0222239885479,2.69923587243
1531930676235121416,-0.302953839302,0.0222239885479,2.69923587243
1531930676254899752,-0.302953839302,0.0222239885479,2.69923587243
1531930676275123976,-0.265051603317,0.077334061265,2.70082385937
1531930676295173128,-0.265051603317,0.077334061265,2.70082385937
1531930676314903208,-0.265051603317,0.077334061265,2.70082385937
1531930676335030696,-0.265051603317,0.077334061265,2.70082385937
1531930676355082568,-0.265051603317,0.077334061265,2.70082385937
