%time,field.x,field.y,field.z
1536681839910049920,0.0,10.3583310721,2.61332702637
1536681839930743520,0.0,10.3583310721,2.61332702637
1536681839954440032,0.0,10.3583310721,2.61332702637
1536681839975019232,0.0,10.3583310721,2.61332702637
1536681839993440160,0.0,10.3583310721,2.61332702637
1536681840009030656,0.0,10.3583310721,2.61332702637
1536681840031219232,0.0,10.3583310721,2.61332702637
1536681840050086336,0.0,10.3583310721,2.61332702637
1536681840069204416,0.0,10.3583310721,2.61332702637
1536681840093388448,0.0,11.2737675927,2.50556182861
1536681840102365952,0.0,10.574705544,2.50556182861
1536681840121750976,0.0,10.574705544,2.50556182861
1536681840141825280,0.0,10.574705544,2.50556182861
1536681840161878656,0.0,10.574705544,2.50556182861
1536681840182892640,0.0,10.574705544,2.50556182861
1536681840202011648,0.0,10.574705544,2.50556182861
1536681840222082912,0.0,10.574705544,2.50556182861
1536681840242706592,0.0,10.574705544,2.50556182861
1536681840261737504,0.0,10.574705544,2.50556182861
1536681840281803072,0.0,10.574705544,2.50556182861
1536681840303706272,0.0,10.574705544,2.50556182861
1536681840323599904,0.0,10.6902695611,2.26559448242
1536681840350615840,0.0,10.6902695611,2.26559448242
1536681840370399776,0.0,10.6902695611,2.26559448242
1536681840389608320,0.0,10.6902695611,2.26559448242
1536681840409473248,0.0,10.6902695611,2.26559448242
1536681840445295296,0.0,10.6902695611,2.26559448242
1536681840452943104,0.0,10.6902695611,2.26559448242
1536681840472436352,0.0,10.6902695611,2.26559448242
1536681840490244128,0.0,10.6902695611,2.26559448242
1536681840512627680,0.0,10.6902695611,2.26559448242
1536681840530447840,0.0,11.3503540904,2.05602645874
1536681840542182016,0.0,10.7532485874,2.05602645874
1536681840561804832,0.0,10.7532485874,2.05602645874
1536681840589142368,0.0,10.7532485874,2.05602645874
1536681840601934624,0.0,10.7532485874,2.05602645874
1536681840621966048,0.0,10.7532485874,2.05602645874
1536681840642039776,0.0,10.7532485874,2.05602645874
1536681840661979488,0.0,10.7532485874,2.05602645874
1536681840681956288,0.0,10.7532485874,2.05602645874
1536681840702547296,0.0,10.7532485874,2.05602645874
1536681840722118720,0.0,10.7532485874,2.05602645874
1536681840742091904,0.0,10.7532485874,2.05602645874
1536681840762556736,0.0,10.7532485874,2.05602645874
1536681840782077728,0.0,10.7532485874,2.05602645874
1536681840802109952,0.0,10.7532485874,2.05602645874
1536681840822641248,0.0,10.7032191384,1.75817871094
1536681840841815616,0.0,10.7032191384,1.75817871094
1536681840861743040,0.0,10.7032191384,1.75817871094
1536681840882048928,0.0,10.7032191384,1.75817871094
1536681840903470752,0.0,10.7032191384,1.75817871094
1536681840921965376,0.0,10.7032191384,1.75817871094
1536681840941903392,0.0,10.7032191384,1.75817871094
1536681840963500896,0.0,10.7032191384,1.75817871094
1536681840982075712,0.0,10.7032191384,1.75817871094
1536681841001985664,0.0,10.7032191384,1.75817871094
1536681841021852128,0.0,10.5267144333,1.47090530396
1536681841043555360,0.0,10.5267144333,1.47090530396
1536681841062717664,0.0,10.5267144333,1.47090530396
1536681841082421472,0.0,10.5267144333,1.47090530396
1536681841101924416,0.0,10.5267144333,1.47090530396
1536681841121934080,0.0,10.5267144333,1.47090530396
1536681841142228352,0.0,10.5267144333,1.47090530396
1536681841162090176,0.0,10.5267144333,1.47090530396
1536681841182442752,0.0,10.5267144333,1.47090530396
1536681841202430976,0.0,10.5267144333,1.47090530396
1536681841222068512,0.0,10.5267144333,1.47090530396
1536681841242002464,0.0,10.5267144333,1.47090530396
1536681841262866528,0.0,10.5267144333,1.47090530396
1536681841282124704,0.0,10.0775703821,1.0075302124
1536681841302171712,0.0,10.0775703821,1.0075302124
1536681841322292352,0.0,10.0775703821,1.0075302124
1536681841344546880,0.0,10.0775703821,1.0075302124
1536681841362034176,0.0,10.0775703821,1.0075302124
1536681841381780960,0.0,10.0775703821,1.0075302124
1536681841402601664,0.0,10.0775703821,1.0075302124
1536681841422103808,0.0,10.0775703821,1.0075302124
1536681841443579616,0.0,10.0775703821,1.0075302124
1536681841462095264,0.0,10.0775703821,1.0075302124
1536681841482473344,0.0,10.0775703821,1.0075302124
1536681841502168672,0.0,9.49735651756,0.420127868652
1536681841533237824,0.0,9.49735651756,0.420127868652
1536681841549311552,0.0,9.49735651756,0.420127868652
1536681841569159296,0.0,9.49735651756,0.420127868652
1536681841595617120,0.0,9.49735651756,0.420127868652
1536681841609487008,0.0,9.49735651756,0.420127868652
1536681841628822112,0.0,9.49735651756,0.420127868652
1536681841651228160,0.0,9.49735651756,0.420127868652
1536681841670398688,0.0,9.49735651756,0.420127868652
1536681841693057216,0.0,9.49735651756,0.420127868652
1536681841723232256,0.0,9.23353064906,-0.32653427124
1536681841724888512,0.0,8.70303673112,-0.32653427124
1536681841751830080,0.0,8.70303673112,-0.32653427124
1536681841775830336,0.0,8.70303673112,-0.32653427124
1536681841792465952,0.0,8.70303673112,-0.32653427124
1536681841823858048,0.0,8.70303673112,-0.32653427124
1536681841832450336,0.0,8.70303673112,-0.32653427124
1536681841848867904,0.0,8.70303673112,-0.32653427124
1536681841868857792,0.0,8.70303673112,-0.32653427124
1536681841903818272,0.0,8.70303673112,-0.32653427124
1536681841912357920,0.0,8.70303673112,-0.32653427124
1536681841930056160,0.0,8.68479552629,-1.12923431396
1536681841943436512,0.0,7.89601400871,-1.12923431396
1536681841964558208,0.0,7.89601400871,-1.12923431396
1536681841981755968,0.0,7.89601400871,-1.12923431396
1536681842002064608,0.0,7.89601400871,-1.12923431396
1536681842022388096,0.0,7.89601400871,-1.12923431396
1536681842041960384,0.0,7.89601400871,-1.12923431396
1536681842063568352,0.0,7.89601400871,-1.12923431396
1536681842082230752,0.0,7.89601400871,-1.12923431396
1536681842101926112,0.0,7.89601400871,-1.12923431396
1536681842123118496,0.0,7.89601400871,-1.12923431396
1536681842146293344,0.0,7.89601400871,-1.12923431396
1536681842163210688,0.0,7.89601400871,-1.12923431396
1536681842181923264,0.0,7.89601400871,-1.12923431396
1536681842203653344,0.0,7.89601400871,-1.12923431396
1536681842221890528,0.0,6.83516132219,-2.11222839355
1536681842246043968,0.0,6.83516132219,-2.11222839355
1536681842268086656,0.0,6.83516132219,-2.11222839355
1536681842281802528,0.0,6.83516132219,-2.11222839355
1536681842301928960,0.0,6.83516132219,-2.11222839355
1536681842322601632,0.0,6.83516132219,-2.11222839355
1536681842342628256,0.0,6.83516132219,-2.11222839355
1536681842361931104,0.0,6.83516132219,-2.11222839355
1536681842381980448,0.0,6.83516132219,-2.11222839355
1536681842406173952,0.0,6.83516132219,-2.11222839355
1536681842422255552,0.0,6.83516132219,-2.11222839355
1536681842441826624,0.0,5.98961980922,-2.87785720825
1536681842463335968,0.0,5.98961980922,-2.87785720825
1536681842483149504,0.0,5.98961980922,-2.87785720825
1536681842502119648,0.0,5.98961980922,-2.87785720825
1536681842522333344,0.0,5.98961980922,-2.87785720825
1536681842541802688,0.0,5.98961980922,-2.87785720825
1536681842562628864,0.0,5.98961980922,-2.87785720825
1536681842582117024,0.0,5.98961980922,-2.87785720825
1536681842602127104,0.0,5.98961980922,-2.87785720825
1536681842621659616,0.0,5.98961980922,-2.87785720825
1536681842641907840,0.0,5.98961980922,-2.87785720825
1536681842662067488,0.0,5.98961980922,-2.87785720825
1536681842682141920,0.0,5.98961980922,-2.87785720825
1536681842702417504,0.0,5.98961980922,-2.87785720825
1536681842723413024,0.0,5.98961980922,-2.87785720825
1536681842742763808,0.0,5.01721360926,-3.69086074829
1536681842762106400,0.0,5.01721360926,-3.69086074829
1536681842783152096,0.0,5.01721360926,-3.69086074829
1536681842801728160,0.0,5.01721360926,-3.69086074829
1536681842822063360,0.0,5.01721360926,-3.69086074829
1536681842842433664,0.0,5.01721360926,-3.69086074829
1536681842862097216,0.0,5.01721360926,-3.69086074829
1536681842882308064,0.0,5.01721360926,-3.69086074829
1536681842901911584,0.0,5.01721360926,-3.69086074829
1536681842922387904,0.0,5.01721360926,-3.69086074829
1536681842942941984,0.0,5.01721360926,-3.69086074829
1536681842962094624,0.0,4.42531733951,-4.05529403687
1536681842982753056,0.0,4.42531733951,-4.05529403687
1536681843002426336,0.0,4.42531733951,-4.05529403687
1536681843021774464,0.0,4.42531733951,-4.05529403687
1536681843042185792,0.0,4.42531733951,-4.05529403687
1536681843061945120,0.0,4.42531733951,-4.05529403687
1536681843083547136,0.0,4.42531733951,-4.05529403687
1536681843102618656,0.0,4.42531733951,-4.05529403687
1536681843122219680,0.0,4.42531733951,-4.05529403687
1536681843141832992,0.0,4.42531733951,-4.05529403687
1536681843163228704,0.0,4.42531733951,-4.05529403687
1536681843182772096,0.0,4.42531733951,-4.05529403687
1536681843202266144,0.0,3.78452939568,-4.32014846802
1536681843222414368,0.0,3.78452939568,-4.32014846802
1536681843241691712,0.0,3.78452939568,-4.32014846802
1536681843261926976,0.0,3.78452939568,-4.32014846802
1536681843282096224,0.0,3.78452939568,-4.32014846802
1536681843301841120,0.0,3.78452939568,-4.32014846802
1536681843322702016,0.0,3.78452939568,-4.32014846802
1536681843343247456,0.0,3.78452939568,-4.32014846802
1536681843362823104,0.0,3.78452939568,-4.32014846802
1536681843389925184,0.0,3.78452939568,-4.32014846802
1536681843401991808,0.0,3.78452939568,-4.32014846802
1536681843422180640,0.0,3.78452939568,-4.32014846802
1536681843441955072,0.0,2.99403898062,-4.29542160034
1536681843461779904,0.0,2.99403898062,-4.29542160034
1536681843481856832,0.0,2.99403898062,-4.29542160034
1536681843502243840,0.0,2.99403898062,-4.29542160034
1536681843522299680,0.0,2.99403898062,-4.29542160034
1536681843543164544,0.0,2.99403898062,-4.29542160034
1536681843564942016,0.0,2.99403898062,-4.29542160034
1536681843581768544,0.0,2.99403898062,-4.29542160034
1536681843602375008,0.0,2.99403898062,-4.29542160034
1536681843626089824,0.0,2.99403898062,-4.29542160034
1536681843642331040,0.0,2.99403898062,-4.29542160034
1536681843662070304,0.0,2.99403898062,-4.29542160034
1536681843682938752,0.0,2.4755350979,-4.05513000488
1536681843702221088,0.0,2.4755350979,-4.05513000488
1536681843722089056,0.0,2.4755350979,-4.05513000488
1536681843742173120,0.0,2.4755350979,-4.05513000488
1536681843761817984,0.0,2.4755350979,-4.05513000488
1536681843782374752,0.0,2.4755350979,-4.05513000488
1536681843806147040,0.0,2.4755350979,-4.05513000488
1536681843822376704,0.0,2.4755350979,-4.05513000488
1536681843841774688,0.0,2.4755350979,-4.05513000488
1536681843862351520,0.0,2.00560508269,-3.75858688354
1536681843881698592,0.0,2.00560508269,-3.75858688354
1536681843901879264,0.0,2.00560508269,-3.75858688354
1536681843923629280,0.0,2.00560508269,-3.75858688354
1536681843941985056,0.0,2.00560508269,-3.75858688354
1536681843963570688,0.0,2.00560508269,-3.75858688354
1536681843983275648,0.0,2.00560508269,-3.75858688354
1536681844002329920,0.0,2.00560508269,-3.75858688354
1536681844021988800,0.0,2.00560508269,-3.75858688354
1536681844043596352,0.0,2.00560508269,-3.75858688354
1536681844061959328,0.0,2.00560508269,-3.75858688354
1536681844082118368,0.0,2.00560508269,-3.75858688354
1536681844102325152,0.0,2.00560508269,-3.75858688354
1536681844122127296,0.0,1.48492155298,-3.14609146118
1536681844143702912,0.0,1.48492155298,-3.14609146118
1536681844161978976,0.0,1.48492155298,-3.14609146118
1536681844182220640,0.0,1.48492155298,-3.14609146118
1536681844203772224,0.0,1.48492155298,-3.14609146118
1536681844222010688,0.0,1.48492155298,-3.14609146118
1536681844241881664,0.0,1.48492155298,-3.14609146118
1536681844264914304,0.0,1.48492155298,-3.14609146118
1536681844282727392,0.0,1.48492155298,-3.14609146118
1536681844303523648,0.0,1.48492155298,-3.14609146118
1536681844322381632,0.0,1.48492155298,-3.14609146118
1536681844342008928,0.0,1.48492155298,-3.14609146118
1536681844363171744,0.0,1.02828604088,-2.53012084961
1536681844386276480,0.0,1.02828604088,-2.53012084961
1536681844402089568,0.0,1.02828604088,-2.53012084961
1536681844422064192,0.0,1.02828604088,-2.53012084961
1536681844442287264,0.0,1.02828604088,-2.53012084961
1536681844461987328,0.0,1.02828604088,-2.53012084961
1536681844482119136,0.0,1.02828604088,-2.53012084961
1536681844502046752,0.0,1.02828604088,-2.53012084961
1536681844522268736,0.0,1.02828604088,-2.53012084961
1536681844542348704,0.0,1.02828604088,-2.53012084961
1536681844562581152,0.0,1.02828604088,-2.53012084961
1536681844583102688,0.0,0.892555161414,-1.94525146484
1536681844604055776,0.0,0.892555161414,-1.94525146484
1536681844622353312,0.0,0.892555161414,-1.94525146484
1536681844641805344,0.0,0.892555161414,-1.94525146484
1536681844663371264,0.0,0.892555161414,-1.94525146484
1536681844683277472,0.0,0.892555161414,-1.94525146484
1536681844701789600,0.0,0.892555161414,-1.94525146484
1536681844721780288,0.0,0.892555161414,-1.94525146484
1536681844742085184,0.0,0.892555161414,-1.94525146484
1536681844762479808,0.0,0.892555161414,-1.94525146484
1536681844782095936,0.0,0.892555161414,-1.94525146484
1536681844802318048,0.0,0.892555161414,-1.94525146484
1536681844821811904,0.0,0.659839800937,-1.30759429932
1536681844844867616,0.0,0.659839800937,-1.30759429932
1536681844861788736,0.0,0.659839800937,-1.30759429932
1536681844884111712,0.0,0.659839800937,-1.30759429932
1536681844901923648,0.0,0.659839800937,-1.30759429932
1536681844924757056,0.0,0.659839800937,-1.30759429932
1536681844942411168,0.0,0.659839800937,-1.30759429932
1536681844961916288,0.0,0.659839800937,-1.30759429932
1536681844982319520,0.0,0.659839800937,-1.30759429932
1536681845007021376,0.0,0.659839800937,-1.30759429932
1536681845021722080,0.0,0.659839800937,-1.30759429932
1536681845042037504,0.0,0.470416663026,-0.707286834717
1536681845062554400,0.0,0.470416663026,-0.707286834717
1536681845082065792,0.0,0.470416663026,-0.707286834717
1536681845101978656,0.0,0.470416663026,-0.707286834717
1536681845122159648,0.0,0.470416663026,-0.707286834717
1536681845141669376,0.0,0.470416663026,-0.707286834717
1536681845162475328,0.0,0.470416663026,-0.707286834717
1536681845186357472,0.0,0.470416663026,-0.707286834717
1536681845204084192,0.0,0.470416663026,-0.707286834717
1536681845223292992,0.0,0.470416663026,-0.707286834717
1536681845242107136,0.0,0.470416663026,-0.707286834717
1536681845261789760,0.0,0.470416663026,-0.707286834717
1536681845282332544,0.0,0.470416663026,-0.707286834717
1536681845302156704,0.0,0.815547879372,-0.0949935913086
1536681845321723136,0.0,0.815547879372,-0.0949935913086
1536681845341870432,0.0,0.815547879372,-0.0949935913086
1536681845361716032,0.0,0.815547879372,-0.0949935913086
1536681845383193376,0.0,0.815547879372,-0.0949935913086
1536681845401960480,0.0,0.815547879372,-0.0949935913086
1536681845421921056,0.0,0.815547879372,-0.0949935913086
1536681845441826720,0.0,0.815547879372,-0.0949935913086
1536681845462189152,0.0,0.815547879372,-0.0949935913086
1536681845482048352,0.0,0.815547879372,-0.0949935913086
1536681845502469696,0.0,0.815547879372,-0.0949935913086
1536681845522707360,0.0,0.588485049881,0.396251678467
1536681845542548832,0.0,0.588485049881,0.396251678467
1536681845562384768,0.0,0.588485049881,0.396251678467
1536681845589441920,0.0,0.588485049881,0.396251678467
1536681845601812320,0.0,0.588485049881,0.396251678467
1536681845621928352,0.0,0.588485049881,0.396251678467
1536681845641761792,0.0,0.588485049881,0.396251678467
1536681845663240480,0.0,0.588485049881,0.396251678467
1536681845682218944,0.0,0.588485049881,0.396251678467
1536681845702028928,0.0,0.588485049881,0.396251678467
1536681845722571168,0.0,0.588485049881,0.396251678467
1536681845742006496,0.0,0.588485049881,0.396251678467
1536681845761825440,0.0,0.588485049881,0.396251678467
1536681845782392896,0.0,0.8902374408,0.905780792236
1536681845803487584,0.0,0.8902374408,0.905780792236
1536681845822582080,0.0,0.8902374408,0.905780792236
1536681845843258720,0.0,0.8902374408,0.905780792236
1536681845862175488,0.0,0.8902374408,0.905780792236
1536681845882131712,0.0,0.8902374408,0.905780792236
1536681845901929568,0.0,0.8902374408,0.905780792236
1536681845922107456,0.0,0.8902374408,0.905780792236
1536681845941983104,0.0,0.8902374408,0.905780792236
1536681845961905952,0.0,0.8902374408,0.905780792236
1536681845984443040,0.0,0.8902374408,0.905780792236
1536681846002460320,0.0,0.8902374408,0.905780792236
1536681846025000320,0.0,1.29946141896,1.3162612915
1536681846042104896,0.0,1.29946141896,1.3162612915
1536681846061805696,0.0,1.29946141896,1.3162612915
1536681846082964320,0.0,1.29946141896,1.3162612915
1536681846102519296,0.0,1.29946141896,1.3162612915
1536681846122466784,0.0,1.29946141896,1.3162612915
1536681846141772576,0.0,1.29946141896,1.3162612915
1536681846161784512,0.0,1.29946141896,1.3162612915
1536681846182677216,0.0,1.29946141896,1.3162612915
1536681846202895840,0.0,1.29946141896,1.3162612915
1536681846223522208,0.0,1.29946141896,1.3162612915
1536681846241737312,0.0,1.29946141896,1.3162612915
1536681846263666912,0.0,1.29946141896,1.3162612915
1536681846282433888,0.0,1.64879862803,1.56229782104
1536681846301926560,0.0,1.64879862803,1.56229782104
1536681846322191392,0.0,1.64879862803,1.56229782104
1536681846344160000,0.0,1.64879862803,1.56229782104
1536681846361898240,0.0,1.64879862803,1.56229782104
1536681846382369408,0.0,1.64879862803,1.56229782104
1536681846402492768,0.0,1.64879862803,1.56229782104
1536681846422691136,0.0,1.64879862803,1.56229782104
1536681846442242592,0.0,1.64879862803,1.56229782104
