%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681912878000000,3467,1536681912877769952,NED,25.2299995422,7.471180439
1536681912917142144,3468,1536681912916754656,NED,25.7799987793,7.471180439
1536681912982244704,3469,1536681912982031392,NED,25.7699985504,7.471180439
1536681913070233344,3470,1536681913069727360,NED,26.2099990845,7.471180439
1536681913112978304,3471,1536681913112691680,NED,27.75,10.3749322891
1536681913188889888,3472,1536681913186164704,NED,27.75,10.3749322891
1536681913237648128,3473,1536681913237032768,NED,28.1499996185,10.3749322891
1536681913264683680,3474,1536681913264245152,NED,28.1499996185,10.3749322891
1536681913350688960,3475,1536681913346862208,NED,28.5299987793,10.3749322891
1536681913388315488,3476,1536681913387762560,NED,28.5399990082,12.8378629684
1536681913469432704,3477,1536681913468995168,NED,30.2999992371,12.8378629684
1536681913516879232,3478,1536681913515525120,NED,30.7299995422,12.8378629684
1536681913607040896,3479,1536681913606623424,NED,31.5599994659,12.8378629684
1536681913665920512,3480,1536681913664454752,NED,31.5699996948,12.8378629684
1536681913740491904,3481,1536681913740087456,NED,32.0499992371,13.3648500443
1536681913790057600,3482,1536681913789588384,NED,32.0499992371,13.3648500443
1536681913838097024,3483,1536681913836342368,NED,32.5299987793,13.3648500443
1536681913889119168,3484,1536681913888774528,NED,32.5299987793,13.3648500443
1536681913919859136,3485,1536681913919319936,NED,33.469997406,13.3648500443
1536681913950849632,3486,1536681913949994912,NED,33.469997406,13.3648500443
1536681914039032128,3487,1536681914038025728,NED,33.9899978638,13.1076993942
1536681914076449088,3488,1536681914075966592,NED,33.9899978638,13.1076993942
1536681914134506592,3489,1536681914132084512,NED,35.5099983215,13.1076993942
1536681914207300160,3490,1536681914206269120,NED,36.0,13.1076993942
1536681914231659552,3491,1536681914231142016,NED,36.0,13.1076993942
1536681914267114016,3492,1536681914266648320,NED,36.0,13.1076993942
1536681914297236768,3493,1536681914296910144,NED,36.4799995422,13.1076993942
1536681914359776160,3494,1536681914359168576,NED,36.4799995422,13.1076993942
1536681914454092864,3495,1536681914453684160,NED,37.2099990845,13.1076993942
1536681914475828416,3496,1536681914475174656,NED,37.2099990845,13.1076993942
1536681914515087392,3497,1536681914514600096,NED,37.6599998474,13.1076993942
1536681914561335616,3498,1536681914560107744,NED,37.6599998474,15.0881595612
1536681914642582016,3499,1536681914641952608,NED,38.0699996948,15.0881595612
1536681914666610208,3500,1536681914665640128,NED,38.0699996948,15.0881595612
1536681914747228832,3501,1536681914746797312,NED,39.0799980164,15.0881595612
1536681914764312032,3502,1536681914763993920,NED,39.0799980164,15.0881595612
1536681914841944896,3503,1536681914841186144,NED,39.5400009155,15.0881595612
1536681914865921472,3504,1536681914865506656,NED,39.5400009155,15.0881595612
1536681914915050784,3505,1536681914914404800,NED,40.469997406,15.0881595612
1536681914964301920,3506,1536681914963894368,NED,40.469997406,15.0881595612
1536681915053630656,3507,1536681915052272544,NED,40.9599990845,15.0881595612
1536681915076129920,3508,1536681915075510496,NED,40.9599990845,15.7282180786
1536681915142270496,3509,1536681915141600704,NED,41.4199981689,15.7282180786
1536681915175940928,3510,1536681915175542752,NED,41.4199981689,15.7282180786
1536681915222763904,3511,1536681915221085792,NED,41.8799972534,15.7282180786
1536681915265418688,3512,1536681915264944256,NED,41.8899993896,15.7282180786
1536681915355671200,3513,1536681915355250784,NED,42.2900009155,17.7658309937
1536681915375546240,3514,1536681915375270240,NED,42.2999992371,17.7658309937
1536681915451269696,3515,1536681915450286048,NED,43.2700004578,17.7658309937
1536681915473872480,3516,1536681915473494080,NED,43.2799987793,17.7658309937
1536681915493919904,3517,1536681915493448576,NED,43.5499992371,17.7658309937
1536681915539885696,3518,1536681915539339200,NED,43.5499992371,17.7658309937
1536681915629740352,3519,1536681915629483744,NED,43.8899993896,17.7658309937
1536681915655007648,3520,1536681915654512640,NED,43.8899993896,17.7658309937
1536681915730679520,3521,1536681915730056160,NED,44.0,20.0822944641
1536681915748914720,3522,1536681915748357088,NED,44.0,20.0822944641
1536681915791199328,3523,1536681915790872416,NED,44.0599975586,20.0822944641
1536681915875554976,3524,1536681915872022400,NED,44.0599975586,20.0822944641
1536681915920949664,3525,1536681915920464896,NED,44.2399978638,20.0822944641
1536681915939454752,3526,1536681915938738208,NED,44.25,20.0822944641
1536681915989991136,3527,1536681915989675392,NED,44.25,20.0822944641
1536681916042370784,3528,1536681916041854496,NED,44.2599983215,20.0822944641
1536681916078557600,3529,1536681916078275616,NED,44.2599983215,24.5045585632
1536681916140578656,3530,1536681916140216512,NED,44.3999977112,24.5045585632
1536681916181443552,3531,1536681916181276032,NED,44.3999977112,24.5045585632
1536681916248850592,3532,1536681916247907296,NED,44.3899993896,24.5045585632
1536681916274429856,3533,1536681916273948512,NED,44.3899993896,24.5045585632
1536681916320829184,3534,1536681916320029696,NED,44.6499977112,24.5045585632
1536681916364445216,3535,1536681916363939392,NED,44.6499977112,24.5045585632
1536681916426019392,3536,1536681916424949408,NED,44.5399971008,24.5045585632
1536681916474415616,3537,1536681916473785024,NED,44.5299987793,24.5045585632
1536681916535016352,3538,1536681916534238432,NED,44.2599983215,30.7228832245
1536681916618372832,3539,1536681916617678272,NED,43.9300003052,30.7228832245
1536681916680812864,3540,1536681916676425216,NED,43.9099998474,30.7228832245
1536681916741924160,3541,1536681916739133888,NED,43.3499984741,30.7228832245
1536681916760117344,3542,1536681916759554624,NED,43.3400001526,30.7228832245
1536681916844218880,3543,1536681916843559168,NED,42.6299972534,30.7228832245
1536681916884161248,3544,1536681916883752768,NED,42.6299972534,30.7228832245
1536681916917919552,3545,1536681916917317152,NED,41.8400001526,36.9092750549
1536681916955814240,3546,1536681916955501344,NED,41.8600006104,36.9092750549
1536681917020850176,3547,1536681917020407072,NED,41.0599975586,36.9092750549
1536681917054850976,3548,1536681917054423360,NED,41.0699996948,36.9092750549
1536681917141720480,3549,1536681917137204320,NED,40.3699989319,36.9092750549
1536681917192286528,3550,1536681917191761056,NED,40.3899993896,36.9092750549
1536681917234756448,3551,1536681917233432384,NED,39.5400009155,36.9092750549
1536681917308386208,3552,1536681917307702720,NED,38.6800003052,36.9092750549
1536681917337883616,3553,1536681917337592960,NED,38.6899986267,36.9092750549
1536681917385275584,3554,1536681917382745888,NED,38.6899986267,36.9092750549
1536681917442608416,3555,1536681917441625728,NED,37.8199996948,38.3366317749
1536681917489076736,3556,1536681917488769728,NED,37.8199996948,38.3366317749
1536681917516236352,3557,1536681917515534528,NED,36.8400001526,38.3366317749
1536681917559931040,3558,1536681917559522592,NED,36.8400001526,38.3366317749
1536681917698176128,3559,1536681917697713824,NED,34.8199996948,38.3366317749
1536681917768240672,3560,1536681917767563840,NED,34.8099975586,38.3366317749
1536681917868379392,3561,1536681917867874048,NED,33.6800003052,38.3366317749
1536681917946568096,3562,1536681917946241600,NED,32.5699996948,32.9949073792
1536681917973374880,3563,1536681917972688448,NED,32.5599975586,32.9949073792
1536681918004107744,3564,1536681917998739008,NED,31.3699989319,32.9949073792
1536681918040438432,3565,1536681918040103072,NED,31.359998703,32.9949073792
1536681918092694464,3566,1536681918091879776,NED,31.359998703,32.9949073792
1536681918143736096,3567,1536681918141887424,NED,30.1399993896,32.9949073792
1536681918181402368,3568,1536681918180968352,NED,30.1399993896,32.9949073792
1536681918246796864,3569,1536681918246328896,NED,28.8499984741,32.9949073792
1536681918260295456,3570,1536681918258905216,NED,28.8499984741,32.9949073792
1536681918316555840,3571,1536681918315328960,NED,27.2999992371,30.2953853607
1536681918379821152,3572,1536681918379374688,NED,27.3099994659,30.2953853607
1536681918437436448,3573,1536681918436878784,NED,25.6800003052,30.2953853607
1536681918503579456,3574,1536681918503276832,NED,23.8699989319,30.2953853607
1536681918569160768,3575,1536681918568644448,NED,23.8699989319,30.2953853607
1536681918629825408,3576,1536681918629121856,NED,22.0200004578,30.2953853607
1536681918709144448,3577,1536681918708728640,NED,20.1899986267,30.2953853607
1536681918724502752,3578,1536681918723886816,NED,20.1899986267,30.2953853607
1536681918785872992,3579,1536681918785430112,NED,20.1899986267,25.8693332672
1536681918830657376,3580,1536681918830407168,NED,18.3899993896,25.8693332672
1536681918866163616,3581,1536681918863695392,NED,18.3899993896,25.8693332672
1536681918937575872,3582,1536681918937205152,NED,16.6000003815,25.8693332672
1536681918960865344,3583,1536681918960558816,NED,16.6000003815,25.8693332672
1536681919029413088,3584,1536681919029064416,NED,14.9799995422,25.8693332672
1536681919085249824,3585,1536681919083270848,NED,14.9799995422,25.8693332672
1536681919124498400,3586,1536681919124194528,NED,13.3699998856,25.8693332672
1536681919163857760,3587,1536681919163538528,NED,13.3699998856,25.8693332672
1536681919246546080,3588,1536681919245969568,NED,11.8400001526,25.8693332672
1536681919288201312,3589,1536681919285818976,NED,11.8400001526,25.8693332672
1536681919313229088,3590,1536681919312694720,NED,10.3800001144,14.7122478485
1536681919355978592,3591,1536681919355611904,NED,10.3800001144,14.7122478485
1536681919419444064,3592,1536681919419070368,NED,9.0999994278,14.7122478485
1536681919483170688,3593,1536681919480303552,NED,9.0999994278,14.7122478485
1536681919541578944,3594,1536681919534678848,NED,7.90999984741,14.7122478485
1536681919584181184,3595,1536681919583459808,NED,7.90999984741,14.7122478485
1536681919633190016,3596,1536681919632725376,NED,6.88999986649,14.7122478485
1536681919663660896,3597,1536681919663245568,NED,6.88999986649,8.63850307465
1536681919743195552,3598,1536681919742943328,NED,5.92000007629,8.63850307465
1536681919763271328,3599,1536681919762711744,NED,5.92000007629,8.63850307465
1536681919838975296,3600,1536681919838408256,NED,5.00999975204,8.63850307465
1536681919875867360,3601,1536681919874150176,NED,5.00999975204,8.63850307465
1536681919930466752,3602,1536681919929944192,NED,4.09999990463,8.63850307465
1536681919972459488,3603,1536681919971593600,NED,4.09999990463,8.63850307465
1536681920035023040,3604,1536681920032895744,NED,3.32999992371,6.30549669266
1536681920077762208,3605,1536681920077246784,NED,3.32999992371,6.30549669266
1536681920124433696,3606,1536681920117877312,NED,2.6099998951,6.30549669266
1536681920180452224,3607,1536681920179913536,NED,2.6099998951,6.30549669266
1536681920224059712,3608,1536681920223628416,NED,1.94999992847,6.30549669266
1536681920267208128,3609,1536681920266327520,NED,1.94999992847,6.30549669266
1536681920319695424,3610,1536681920319319616,NED,1.40999996662,6.30549669266
1536681920364895040,3611,1536681920364066656,NED,1.40999996662,3.74369287491
1536681920444578048,3612,1536681920443520032,NED,0.989999949932,3.74369287491
1536681920473692992,3613,1536681920473379872,NED,0.989999949932,3.74369287491
1536681920512408320,3614,1536681920510543328,NED,0.699999988079,3.74369287491
1536681920556160096,3615,1536681920555740192,NED,0.699999988079,3.74369287491
1536681920607359712,3616,1536681920607041728,NED,0.599999964237,1.09346652031
1536681920647843264,3617,1536681920647505344,NED,0.599999964237,1.09346652031
1536681920715673728,3618,1536681920714440704,NED,0.629999995232,1.09346652031
1536681920779430528,3619,1536681920778749632,NED,0.629999995232,1.09346652031
1536681920836457408,3620,1536681920834588672,NED,0.729999959469,1.09346652031
1536681920852663936,3621,1536681920849163584,NED,0.729999959469,1.09346652031
1536681920900884288,3622,1536681920900676608,NED,0.870000004768,1.09346652031
1536681920946055264,3623,1536681920945588576,NED,0.870000004768,1.09346652031
1536681920986544256,3624,1536681920985850368,NED,0.870000004768,-2.72819757462
1536681921028282432,3625,1536681921028114752,NED,1.07999992371,-2.72819757462
1536681921075062432,3626,1536681921074715328,NED,1.07999992371,-2.72819757462
1536681921144286016,3627,1536681921144055584,NED,1.29999995232,-2.72819757462
1536681921150848416,3628,1536681921150496448,NED,1.29999995232,-2.72819757462
1536681921241890208,3629,1536681921240332800,NED,1.52999997139,-2.72819757462
1536681921306554496,3630,1536681921306131744,NED,1.80999994278,-2.72819757462
1536681921318860224,3631,1536681921318442752,NED,1.80999994278,-2.72819757462
1536681921396453632,3632,1536681921396093536,NED,2.09999990463,-2.72819757462
1536681921460308800,3633,1536681921459644448,NED,2.09999990463,-2.72819757462
1536681921516833440,3634,1536681921516524608,NED,2.46000003815,-2.67066335678
1536681921555876992,3635,1536681921555594176,NED,2.46000003815,-2.67066335678
1536681921641875744,3636,1536681921640218944,NED,2.83999991417,-2.67066335678
1536681921689927584,3637,1536681921687776512,NED,2.83999991417,-2.67066335678
1536681921731979840,3638,1536681921731500800,NED,3.27999997139,-2.67066335678
1536681921831066752,3639,1536681921830802912,NED,3.70999979973,-2.67066335678
1536681921883920224,3640,1536681921879637408,NED,3.70999979973,-2.67066335678
1536681921926952352,3641,1536681921925563264,NED,4.28999996185,-2.68139958382
1536681921959594432,3642,1536681921957828640,NED,4.28999996185,-2.68139958382
1536681922017801952,3643,1536681922017371232,NED,4.85999965668,-2.68139958382
1536681922064520832,3644,1536681922064180832,NED,4.85999965668,-2.68139958382
1536681922135022368,3645,1536681922134564576,NED,5.52999973297,-2.68139958382
1536681922188370464,3646,1536681922188002560,NED,5.52999973297,-2.68139958382
1536681922232358400,3647,1536681922231665216,NED,6.21999979019,-2.68139958382
1536681922279515296,3648,1536681922278895680,NED,6.21999979019,-3.62057900429
1536681922346703808,3649,1536681922346155328,NED,6.94999980927,-3.62057900429
1536681922365944768,3650,1536681922365491232,NED,6.94999980927,-3.62057900429
1536681922461776512,3651,1536681922459986656,NED,7.65999984741,-3.62057900429
1536681922515677344,3652,1536681922515306176,NED,8.34000015259,-3.62057900429
1536681922537357664,3653,1536681922537011392,NED,8.34000015259,-3.62057900429
1536681922637044096,3654,1536681922633378816,NED,8.93999958038,-3.62057900429
1536681922659772416,3655,1536681922659289344,NED,8.93999958038,-0.545514345169
1536681922713932384,3656,1536681922713352928,NED,9.52999973297,-0.545514345169
1536681922760568000,3657,1536681922760260448,NED,9.52999973297,-0.545514345169
1536681922847837440,3658,1536681922847048000,NED,10.0699996948,-0.545514345169
1536681922886041024,3659,1536681922885136512,NED,10.0699996948,-0.545514345169
1536681922904886080,3660,1536681922904604480,NED,10.6399993896,-0.545514345169
1536681922981089792,3661,1536681922980045280,NED,10.6399993896,-0.545514345169
1536681923028442688,3662,1536681923027095424,NED,11.1599998474,-0.545514345169
1536681923066945984,3663,1536681923066469152,NED,11.1599998474,1.57519769669
1536681923138274880,3664,1536681923137573216,NED,11.6700000763,1.57519769669
1536681923177204480,3665,1536681923176944352,NED,11.6700000763,1.57519769669
1536681923233497984,3666,1536681923232389664,NED,12.0900001526,1.57519769669
