%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681911668699584,3443,1536681911668366848,NED,9.5999994278,0.527884483337
1536681911709515360,3444,1536681911708611744,NED,9.92000007629,0.527884483337
1536681911763920448,3445,1536681911763124096,NED,9.92000007629,0.954068243504
1536681911798093632,3446,1536681911797546752,NED,10.2199993134,0.954068243504
1536681911841289792,3447,1536681911840836896,NED,10.2199993134,0.954068243504
1536681911898754656,3448,1536681911898331296,NED,10.5500001907,0.954068243504
1536681911944257376,3449,1536681911943147776,NED,10.5500001907,0.954068243504
1536681912037024672,3450,1536681912036555424,NED,10.8999996185,0.954068243504
1536681912092721280,3451,1536681912092239328,NED,11.2699995041,0.954068243504
1536681912142212224,3452,1536681912140324672,NED,11.2699995041,0.954068243504
1536681912197893696,3453,1536681912196233920,NED,11.6199998856,2.4033408165
1536681912253095008,3454,1536681912252253440,NED,11.6199998856,2.4033408165
1536681912297697792,3455,1536681912295845824,NED,12.0,2.4033408165
1536681912341727136,3456,1536681912341298752,NED,12.0099992752,2.4033408165
1536681912405017504,3457,1536681912404407776,NED,12.3599996567,2.4033408165
1536681912462457856,3458,1536681912460340192,NED,12.3599996567,2.4033408165
1536681912527563136,3459,1536681912526450080,NED,12.6799993515,2.4033408165
1536681912554102880,3460,1536681912553690912,NED,12.6799993515,2.4033408165
1536681912611062496,3461,1536681912610201696,NED,13.0,2.4033408165
1536681912673217056,3462,1536681912671902208,NED,13.0,3.60507416725
1536681912699427200,3463,1536681912698679936,NED,13.3199996948,3.60507416725
1536681912718235680,3464,1536681912716644160,NED,13.3199996948,3.60507416725
1536681912759874240,3465,1536681912759422176,NED,13.3199996948,3.60507416725
1536681912831581504,3466,1536681912822646272,NED,13.6499996185,3.60507416725
1536681912878123200,3467,1536681912877772128,NED,13.6499996185,3.60507416725
1536681912917704800,3468,1536681912916757216,NED,13.9799995422,3.60507416725
1536681912987012608,3469,1536681912982033856,NED,13.9799995422,3.60507416725
1536681913070317696,3470,1536681913069729376,NED,14.3400001526,3.60507416725
1536681913113053952,3471,1536681913112693824,NED,14.7199993134,4.13805675507
1536681913188942560,3472,1536681913186167680,NED,14.7199993134,4.13805675507
1536681913237825216,3473,1536681913237035104,NED,15.1300001144,4.13805675507
1536681913264707232,3474,1536681913264248416,NED,15.1399993896,4.13805675507
1536681913352127424,3475,1536681913346864416,NED,15.5499992371,4.13805675507
1536681913389815232,3476,1536681913387765504,NED,15.5599994659,3.34135293961
1536681913469896416,3477,1536681913468997344,NED,16.0200004578,3.34135293961
1536681913516919616,3478,1536681913515527360,NED,16.5100002289,3.34135293961
1536681913607043136,3479,1536681913606625728,NED,17.0499992371,3.34135293961
1536681913666002496,3480,1536681913664457280,NED,17.0499992371,3.34135293961
1536681913740550592,3481,1536681913740090432,NED,17.4400005341,1.06968975067
1536681913790052736,3482,1536681913789590624,NED,17.4400005341,1.06968975067
1536681913838316736,3483,1536681913836344544,NED,17.4400005341,1.06968975067
1536681913889132928,3484,1536681913888776608,NED,17.4300003052,1.06968975067
1536681913919870528,3485,1536681913919321920,NED,17.4300003052,1.06968975067
1536681913950873472,3486,1536681913949997152,NED,17.4300003052,1.06968975067
1536681914039102048,3487,1536681914038029184,NED,17.4400005341,-0.844632804394
1536681914076461984,3488,1536681914075968800,NED,17.4400005341,-0.844632804394
1536681914134551840,3489,1536681914132086880,NED,17.4499988556,-0.844632804394
1536681914207322912,3490,1536681914206271296,NED,17.4499988556,-0.844632804394
1536681914231670848,3491,1536681914231144192,NED,17.4499988556,-0.844632804394
1536681914268107008,3492,1536681914266650624,NED,17.4499988556,-0.844632804394
1536681914297243904,3493,1536681914296912000,NED,17.4599990845,-0.844632804394
1536681914359793504,3494,1536681914359170848,NED,17.4599990845,-0.844632804394
1536681914456086944,3495,1536681914453687008,NED,17.4599990845,-0.844632804394
1536681914475834816,3496,1536681914475177088,NED,17.4599990845,-0.844632804394
1536681914515098048,3497,1536681914514602496,NED,17.4599990845,-0.844632804394
1536681914561462560,3498,1536681914560109984,NED,17.4599990845,-1.58289635181
1536681914642583296,3499,1536681914641954464,NED,17.4599990845,-1.58289635181
1536681914668781856,3500,1536681914665643040,NED,17.4599990845,-1.58289635181
1536681914747530976,3501,1536681914746799456,NED,17.4499988556,-1.58289635181
1536681914764342112,3502,1536681914763995936,NED,17.4499988556,-1.58289635181
1536681914841968768,3503,1536681914841188256,NED,17.4499988556,-1.58289635181
1536681914865949984,3504,1536681914865508960,NED,17.4499988556,-1.58289635181
1536681914915393120,3505,1536681914914406848,NED,17.4599990845,-1.58289635181
1536681914964323808,3506,1536681914963896544,NED,17.4599990845,-1.58289635181
1536681915053683392,3507,1536681915052275104,NED,17.4699993134,-1.58289635181
1536681915076169952,3508,1536681915075513056,NED,17.4699993134,-3.64933419228
1536681915142298592,3509,1536681915141603616,NED,17.4799995422,-3.64933419228
1536681915178381760,3510,1536681915175544896,NED,17.4799995422,-3.64933419228
1536681915222789120,3511,1536681915221088096,NED,17.4799995422,-3.64933419228
1536681915265453248,3512,1536681915264948704,NED,17.4899997711,-3.64933419228
1536681915355844000,3513,1536681915355253504,NED,17.5,-2.69092988968
1536681915375566176,3514,1536681915375272288,NED,17.5,-2.69092988968
1536681915451276352,3515,1536681915450288096,NED,17.5,-2.69092988968
1536681915473887168,3516,1536681915473496256,NED,17.5,-2.69092988968
1536681915494294240,3517,1536681915493450592,NED,17.5100002289,-2.69092988968
1536681915539936960,3518,1536681915539342432,NED,17.5100002289,-2.69092988968
1536681915630832320,3519,1536681915629485792,NED,17.5200004578,-2.69092988968
1536681915655558592,3520,1536681915654515904,NED,17.5200004578,-2.69092988968
1536681915730690304,3521,1536681915730058400,NED,17.5399990082,1.01159250736
1536681915748938848,3522,1536681915748359744,NED,17.5399990082,1.01159250736
1536681915791217536,3523,1536681915790874464,NED,17.5499992371,1.01159250736
1536681915875586784,3524,1536681915872025248,NED,17.5599994659,1.01159250736
1536681915920961280,3525,1536681915920467200,NED,17.5699996948,1.01159250736
1536681915939492064,3526,1536681915938740544,NED,17.5799999237,1.01159250736
1536681915990002304,3527,1536681915989678080,NED,17.5900001526,1.01159250736
1536681916042404576,3528,1536681916041856736,NED,17.6000003815,1.01159250736
1536681916078578176,3529,1536681916078277600,NED,17.6000003815,0.272123157978
1536681916140589632,3530,1536681916140218912,NED,17.6199989319,0.272123157978
1536681916183033824,3531,1536681916181278240,NED,17.6399993896,0.272123157978
1536681916249073760,3532,1536681916247909408,NED,17.6499996185,0.272123157978
1536681916274445856,3533,1536681916273950976,NED,17.6599998474,0.272123157978
1536681916320835648,3534,1536681916320032032,NED,17.6700000763,0.272123157978
1536681916364599872,3535,1536681916363941664,NED,17.6900005341,0.272123157978
1536681916426049248,3536,1536681916424952000,NED,17.7099990845,0.272123157978
1536681916474431008,3537,1536681916473787424,NED,17.7299995422,0.272123157978
1536681916535043616,3538,1536681916534240672,NED,17.7700004578,1.76160562038
1536681916619167648,3539,1536681916617680800,NED,17.8099994659,1.76160562038
1536681916680856064,3540,1536681916676427520,NED,17.8299999237,1.76160562038
1536681916741939648,3541,1536681916739136736,NED,17.8500003815,1.76160562038
1536681916760147168,3542,1536681916759557856,NED,17.859998703,1.76160562038
1536681916844264032,3543,1536681916843561376,NED,17.8899993896,1.76160562038
1536681916884172064,3544,1536681916883754752,NED,17.8899993896,1.76160562038
1536681916918622048,3545,1536681916917319616,NED,17.8999996185,4.5169878006
1536681916956069568,3546,1536681916955503744,NED,17.8999996185,4.5169878006
1536681917020872032,3547,1536681917020408992,NED,17.9099998474,4.5169878006
1536681917057222816,3548,1536681917054425760,NED,17.9200000763,4.5169878006
1536681917141759776,3549,1536681917137206656,NED,17.9400005341,4.5169878006
1536681917192308352,3550,1536681917191763584,NED,17.9499988556,4.5169878006
1536681917234798528,3551,1536681917233433856,NED,17.9499988556,4.5169878006
1536681917308622144,3552,1536681917307704960,NED,17.9499988556,4.5169878006
1536681917337958752,3553,1536681917337595264,NED,17.9400005341,4.5169878006
1536681917385303008,3554,1536681917382748384,NED,17.9400005341,4.5169878006
1536681917442691104,3555,1536681917441627584,NED,17.9300003052,0.72004956007
1536681917489426720,3556,1536681917488772352,NED,17.9200000763,0.72004956007
1536681917516247456,3557,1536681917515536800,NED,17.9099998474,0.72004956007
1536681917559945760,3558,1536681917559524736,NED,17.8999996185,0.72004956007
1536681917698187040,3559,1536681917697716128,NED,17.8500003815,0.72004956007
1536681917768257664,3560,1536681917767566208,NED,17.8299999237,0.72004956007
1536681917868387232,3561,1536681917867876320,NED,17.7899990082,0.72004956007
1536681917946634368,3562,1536681917946244192,NED,17.7700004578,-2.38116836548
1536681917973374560,3563,1536681917972690752,NED,17.7600002289,-2.38116836548
1536681918004117536,3564,1536681917998741248,NED,17.75,-2.38116836548
1536681918040472608,3565,1536681918040105344,NED,17.7399997711,-2.38116836548
1536681918092706944,3566,1536681918091882144,NED,17.7299995422,-2.38116836548
1536681918143838368,3567,1536681918141889664,NED,17.7299995422,-2.38116836548
1536681918181916544,3568,1536681918180970464,NED,17.7299995422,-2.38116836548
1536681918246838400,3569,1536681918246330816,NED,17.7299995422,-2.38116836548
1536681918260307296,3570,1536681918258907392,NED,17.7299995422,-2.38116836548
1536681918316566752,3571,1536681918315331424,NED,17.7199993134,-3.17624592781
1536681918379822112,3572,1536681918379377024,NED,17.7199993134,-3.17624592781
1536681918437446816,3573,1536681918436881120,NED,17.7199993134,-3.17624592781
1536681918503597408,3574,1536681918503279360,NED,17.7099990845,-3.17624592781
1536681918569184320,3575,1536681918568647104,NED,17.6999988556,-3.17624592781
1536681918629846432,3576,1536681918629124544,NED,17.6800003052,-3.17624592781
1536681918709194464,3577,1536681918708731104,NED,17.6499996185,-3.17624592781
1536681918724503168,3578,1536681918723889184,NED,17.6399993896,-3.17624592781
1536681918785973408,3579,1536681918785432192,NED,17.6199989319,0.360157996416
1536681918831687136,3580,1536681918830408992,NED,17.6000003815,0.360157996416
1536681918867760256,3581,1536681918863697600,NED,17.5900001526,0.360157996416
1536681918937577440,3582,1536681918937207392,NED,17.5599994659,0.360157996416
1536681918960876960,3583,1536681918960560992,NED,17.5499992371,0.360157996416
1536681919029429216,3584,1536681919029066368,NED,17.5299987793,0.360157996416
1536681919085256992,3585,1536681919083273248,NED,17.5200004578,0.360157996416
1536681919125494016,3586,1536681919124196736,NED,17.5,0.360157996416
1536681919163884192,3587,1536681919163540800,NED,17.4899997711,0.360157996416
1536681919246557376,3588,1536681919245971520,NED,17.4699993134,0.360157996416
1536681919288258816,3589,1536681919285821408,NED,17.4599990845,0.360157996416
1536681919313229152,3590,1536681919312697728,NED,17.4499988556,-1.42004179955
1536681919355989888,3591,1536681919355614080,NED,17.4400005341,-1.42004179955
1536681919419734240,3592,1536681919419072736,NED,17.4200000763,-1.42004179955
1536681919483270592,3593,1536681919480305632,NED,17.4200000763,-1.42004179955
1536681919541578944,3594,1536681919534696736,NED,17.3999996185,-1.42004179955
1536681919585834432,3595,1536681919583461888,NED,17.3999996185,-1.42004179955
1536681919633206624,3596,1536681919632727232,NED,17.3999996185,-1.42004179955
1536681919663676608,3597,1536681919663247808,NED,17.3899993896,-1.53992056847
1536681919743453312,3598,1536681919742946144,NED,17.3899993896,-1.53992056847
1536681919763279104,3599,1536681919762714272,NED,17.3899993896,-1.53992056847
1536681919838989120,3600,1536681919838410624,NED,17.3899993896,-1.53992056847
1536681919875884544,3601,1536681919874152672,NED,17.3899993896,-1.53992056847
1536681919930474688,3602,1536681919929946304,NED,17.3899993896,-1.53992056847
1536681919972954112,3603,1536681919971596224,NED,17.3799991608,-1.53992056847
1536681920035055104,3604,1536681920032898048,NED,17.3799991608,-0.782229483128
1536681920077785984,3605,1536681920077248992,NED,17.3799991608,-0.782229483128
1536681920124456736,3606,1536681920117879584,NED,17.3799991608,-0.782229483128
1536681920180464256,3607,1536681920179915840,NED,17.3799991608,-0.782229483128
1536681920224102368,3608,1536681920223630752,NED,17.3799991608,-0.782229483128
1536681920267344896,3609,1536681920266329664,NED,17.3799991608,-0.782229483128
1536681920319708128,3610,1536681920319321984,NED,17.3699989319,-0.782229483128
1536681920364899968,3611,1536681920364069280,NED,17.3699989319,2.13901805878
1536681920444594048,3612,1536681920443522336,NED,17.3699989319,2.13901805878
1536681920473693024,3613,1536681920473382080,NED,17.3699989319,2.13901805878
1536681920512455680,3614,1536681920510545312,NED,17.3699989319,2.13901805878
1536681920556180672,3615,1536681920555742880,NED,17.3699989319,2.13901805878
1536681920607389856,3616,1536681920607044224,NED,17.3699989319,3.4482998848
1536681920648819872,3617,1536681920647507584,NED,17.3699989319,3.4482998848
1536681920715956384,3618,1536681920714442816,NED,17.3699989319,3.4482998848
1536681920779444160,3619,1536681920778752192,NED,17.3699989319,3.4482998848
1536681920836480960,3620,1536681920834590816,NED,17.3699989319,3.4482998848
1536681920852682400,3621,1536681920849165792,NED,17.3699989319,3.4482998848
1536681920901000800,3622,1536681920900678816,NED,17.3699989319,3.4482998848
1536681920946085536,3623,1536681920945590944,NED,17.3699989319,3.4482998848
1536681920986666912,3624,1536681920985852608,NED,17.3699989319,-0.0984541922808
1536681921030152064,3625,1536681921028116928,NED,17.3699989319,-0.0984541922808
1536681921075096192,3626,1536681921074717984,NED,17.3699989319,-0.0984541922808
1536681921145230944,3627,1536681921144057888,NED,17.3699989319,-0.0984541922808
1536681921150960832,3628,1536681921150498688,NED,17.3699989319,-0.0984541922808
1536681921241907840,3629,1536681921240335648,NED,17.3699989319,-0.0984541922808
1536681921306583392,3630,1536681921306134368,NED,17.3699989319,-0.0984541922808
1536681921318883040,3631,1536681921318444736,NED,17.3699989319,-0.0984541922808
1536681921396467328,3632,1536681921396095904,NED,17.3699989319,-0.0984541922808
1536681921460334016,3633,1536681921459647008,NED,17.3699989319,-0.0984541922808
1536681921516840032,3634,1536681921516526720,NED,17.3699989319,-1.07574403286
1536681921556307232,3635,1536681921555597088,NED,17.3699989319,-1.07574403286
1536681921641889600,3636,1536681921640220992,NED,17.3699989319,-1.07574403286
1536681921689975264,3637,1536681921687778496,NED,17.3699989319,-1.07574403286
1536681921731998848,3638,1536681921731503392,NED,17.3699989319,-1.07574403286
1536681921831106624,3639,1536681921830805376,NED,17.3699989319,-1.07574403286
1536681921884313728,3640,1536681921879639872,NED,17.3699989319,-1.07574403286
1536681921930128448,3641,1536681921925565408,NED,17.3699989319,-0.128045231104
1536681921959631328,3642,1536681921957830848,NED,17.3699989319,-0.128045231104
1536681922017843904,3643,1536681922017373056,NED,17.3699989319,-0.128045231104
